1998,Sat.,,10/20/2012,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,OT,,NC,Box ,Recap,
1998,Sat.,,10/20/2012,4:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,NC,Box ,Recap,
1998,Sat.,,10/20/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Box ,Recap,TWCS
1998,Sat.,,10/20/2012,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,,NC,Box ,,
1998,Sat.,,10/20/2012,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,,,NC,Box ,Recap,
1998,Sat.,,10/20/2012,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,NC,Box ,,
1998,Sat.,,10/20/2012,4:05 AT,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,vs.,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,6,,Alaska Goal Rush,NC,Box ,,
1998,Sat.,,10/20/2012,7:05 AT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,Alaska Goal Rush,NC,Box ,,
1998,Sat.,,10/20/2012,7:00 ET,Brock,,,Brock,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,,EX,Box ,,
1998,Sat.,,10/20/2012,,McGill,,,McGill,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EX,Box ,,
1998,Sat.,,10/20/2012,4:00 ET,Guelph,,,Guelph,6,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Box ,,
1998,Sun.,,10/21/2012,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Box ,,
1998,Thu.,,10/25/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,OT,,AH,Box ,Recap,
1998,Thu.,,10/25/2012,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Box ,Recap,TWCS
1998,Fri.,,10/26/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box ,Recap,
1998,Fri.,,10/26/2012,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,CC,Box ,Recap,
1998,Fri.,,10/26/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,,,CC,Box ,Recap,KFXF
1998,Fri.,,10/26/2012,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,CC,Box ,Recap,
1998,Fri.,,10/26/2012,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,,
1998,Fri.,,10/26/2012,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,Comcast
1998,Fri.,,10/26/2012,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Box ,Recap,
1998,Fri.,,10/26/2012,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Box ,Recap,
1998,Fri.,,10/26/2012,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Box ,,CoxPr
1998,Fri.,,10/26/2012,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,,,HE,Box ,Recap,
1998,Fri.,,10/26/2012,7:30 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box ,,"WBIN, FCS"
1998,Fri.,,10/26/2012,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,WC,Box ,Recap,
1998,Fri.,,10/26/2012,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Box ,Recap,
1998,Fri.,,10/26/2012,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,0,,,WC,Box ,Recap,
1998,Fri.,,10/26/2012,7:35 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,WC,Box ,Recap,FCS
1998,Fri.,,10/26/2012,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,OT,,WC,Box ,Recap,
1998,Fri.,,10/26/2012,7:05 ET,Union,union,/team/union/mens-hockey/,Union,8,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,,NC,Box ,,
1998,Fri.,,10/26/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,@,Army,army,/team/army/mens-hockey/,Army,0,,,NC,Box ,,
1998,Fri.,,10/26/2012,7:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,9,,,NC,Box ,Recap,
1998,Fri.,,10/26/2012,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,,,NC,Box ,,
1998,Fri.,,10/26/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,NC,Box ,,
1998,Fri.,,10/26/2012,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,,NC,Box ,,
1998,Fri.,,10/26/2012,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,Ivy Shootout,NC,Box ,,
1998,Fri.,,10/26/2012,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Ivy Shootout,NC,Box ,,
1998,Fri.,,10/26/2012,7:05 CT,US Under-18 Team,,,US Under-18 Team,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,OT,,EX,Box ,,
1998,Sat.,,10/27/2012,7:05 ET,Army,army,/team/army/mens-hockey/,Army,7,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box ,,
1998,Sat.,,10/27/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Box ,Recap,
1998,Sat.,,10/27/2012,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,"Bowling Green wins shootout, 1-0 (4 rounds)",CC,Box ,,
1998,Sat.,,10/27/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,Recap,
1998,Sat.,,10/27/2012,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,,CC,Box ,Recap,
1998,Sat.,,10/27/2012,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,,
1998,Sat.,,10/27/2012,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,CC,Box ,,
1998,Sat.,,10/27/2012,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,,HE,Box ,Recap,
1998,Sat.,,10/27/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,OT,,HE,Box ,Recap,WBIN
1998,Sat.,,10/27/2012,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Box ,,CoxPr
1998,Sat.,,10/27/2012,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,,WSHM
1998,Sat.,,10/27/2012,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,WC,Box ,Recap,
1998,Sat.,,10/27/2012,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Box ,,
1998,Sat.,,10/27/2012,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,OT,,WC,Box ,Recap,
1998,Sat.,,10/27/2012,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,OT,,WC,Box ,Recap,FCS
1998,Sat.,,10/27/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,WC,Box ,Recap,
1998,Sat.,,10/27/2012,7:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,NC,Box ,,
1998,Sat.,,10/27/2012,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,NC,Box ,,
1998,Sat.,,10/27/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,,NC,Box ,,
1998,Sat.,,10/27/2012,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box ,,
1998,Sat.,,10/27/2012,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,,,NC,Box ,,
1998,Sat.,,10/27/2012,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,NC,Box ,,
1998,Sat.,,10/27/2012,7:05 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,NC,Box ,,
1998,Sat.,,10/27/2012,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,Ivy Shootout,NC,Box ,,
1998,Sat.,,10/27/2012,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,Ivy Shootout,NC,Box ,,
1998,Sun.,,10/28/2012,4:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,,HE,Box ,Recap,
1998,Sun.,,10/28/2012,1:05 CT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,,,NC,Box ,Recap,FSN
1998,Fri.,,11/2/2012,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,OT,,AH,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,AH,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC,Box ,Recap,
1998,Fri.,,11/2/2012,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,CC,Box ,Recap,Comcast
1998,Fri.,,11/2/2012,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,,
1998,Fri.,,11/2/2012,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,OT,"Michigan wins shootout, 1-0",CC,Box ,,
1998,Fri.,,11/2/2012,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Box ,,
1998,Fri.,,11/2/2012,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,EC,Box ,,
1998,Fri.,,11/2/2012,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EC,Box ,Recap,
1998,Fri.,,11/2/2012,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box ,Recap,
1998,Fri.,,11/2/2012,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Box ,,
1998,Fri.,,11/2/2012,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box ,Recap,WABI
1998,Fri.,,11/2/2012,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box ,Recap,
1998,Fri.,,11/2/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box ,,
1998,Fri.,,11/2/2012,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,0,,,WC,Box ,,
1998,Fri.,,11/2/2012,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Box ,Recap,
1998,Fri.,,11/2/2012,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,WC,Box ,Recap,FSN
1998,Fri.,,11/2/2012,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,OT,,WC,Box ,Recap,"FSW+, Altitude2"
1998,Fri.,,11/2/2012,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Box ,,
1998,Fri.,,11/2/2012,7:35 CT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,NC,Box ,Recap,FCS
1998,Sat.,,11/3/2012,7:05 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,,,AH,Box ,,
1998,Sat.,,11/3/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,0,,,AH,Box ,,
1998,Sat.,,11/3/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,,AH,Box ,,
1998,Sat.,,11/3/2012,3:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Box ,,
1998,Sat.,,11/3/2012,4:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,AH,Box ,,
1998,Sat.,,11/3/2012,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Box ,,
1998,Sat.,,11/3/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,Recap,
1998,Sat.,,11/3/2012,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,CC,Box ,,
1998,Sat.,,11/3/2012,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Box ,,
1998,Sat.,,11/3/2012,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,,EC,Box ,,
1998,Sat.,,11/3/2012,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box ,,
1998,Sat.,,11/3/2012,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,,,EC,Box ,,
1998,Sat.,,11/3/2012,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Union,union,/team/union/mens-hockey/,Union,7,,,EC,Box ,,
1998,Sat.,,11/3/2012,7:30 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,HE,Box ,Recap,
1998,Sat.,,11/3/2012,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box ,,
1998,Sat.,,11/3/2012,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,WC,Box ,,
1998,Sat.,,11/3/2012,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,,WC,Box ,Recap,FSN+
1998,Sat.,,11/3/2012,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Box ,Recap,
1998,Sat.,,11/3/2012,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,,WC,Box ,Recap,
1998,Sat.,,11/3/2012,3:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,,NC,Box ,Recap,
1998,Sat.,,11/3/2012,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,,,NC,Box ,Recap,
1998,Sat.,,11/3/2012,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,NC,Box ,,
1998,Sat.,,11/3/2012,7:05 CT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,NC,Box ,Recap,FCS
1998,Sun.,,11/4/2012,5:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,CC,Box ,,
1998,Sun.,,11/4/2012,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,,HE,Box ,Recap,
1998,Sun.,,11/4/2012,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Box ,Recap,
1998,Sun.,,11/4/2012,3:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,NC,Box ,Recap,
1998,Tue.,,11/6/2012,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,,,NC,Box ,Recap,
1998,Fri.,,11/9/2012,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Army,army,/team/army/mens-hockey/,Army,0,,,AH,Box ,,
1998,Fri.,,11/9/2012,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,,AH,Box ,Recap,
1998,Fri.,,11/9/2012,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box ,,
1998,Fri.,,11/9/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,AH,Box ,,TWCS
1998,Fri.,,11/9/2012,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,AH,Box ,,
1998,Fri.,,11/9/2012,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Box ,Recap,
