2004,Fri.,,2/6/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box ,,
2004,Fri.,,2/6/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,OT,,SU,Box ,,
2004,Fri.,,2/6/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,Recap,
2004,Fri.,,2/6/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,,SU,Box ,,
2004,Fri.,,2/6/2004,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,NC,,,
2004,Sat.,,2/7/2004,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,EE,Box ,Recap,
2004,Sat.,,2/7/2004,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Box ,,
2004,Sat.,,2/7/2004,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,10,,,EE,Box ,,
2004,Sat.,,2/7/2004,7:30 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2004,Sat.,,2/7/2004,4:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,14,,,EN,Box ,,
2004,Sat.,,2/7/2004,5:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,EN,Box ,,
2004,Sat.,,2/7/2004,4:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,EN,Box ,,
2004,Sat.,,2/7/2004,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Box ,,
2004,Sat.,,2/7/2004,7:15 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Box ,,
2004,Sat.,,2/7/2004,8:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Box ,,
2004,Sat.,,2/7/2004,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,Recap,
2004,Sat.,,2/7/2004,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,EW,Box ,,
2004,Sat.,,2/7/2004,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,EW,Box ,,
2004,Sat.,,2/7/2004,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,MC,Box ,,
2004,Sat.,,2/7/2004,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Box ,,
2004,Sat.,,2/7/2004,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,OT,,MI,Box ,,
2004,Sat.,,2/7/2004,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box ,,
2004,Sat.,,2/7/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box ,,
2004,Sat.,,2/7/2004,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box ,,
2004,Sat.,,2/7/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2004,Sat.,,2/7/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,,NH,Box ,,
2004,Sat.,,2/7/2004,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,OT,,NH,Box ,,
2004,Sat.,,2/7/2004,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Box ,,
2004,Sat.,,2/7/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Box ,Recap,
2004,Sat.,,2/7/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Box ,,
2004,Sat.,,2/7/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,OT,,SU,Box ,,
2004,Sat.,,2/7/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,,SU,Box ,,
2004,Sat.,,2/7/2004,5:15 ET,Villanova,,,Villanova,6,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,,,EX,,,
2004,Sun.,,2/8/2004,1:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,,EE,Box ,,
2004,Sun.,,2/8/2004,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box ,,
2004,Sun.,,2/8/2004,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2004,Sun.,,2/8/2004,3:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,,MC,Box ,,
2004,Sun.,,2/8/2004,7:30 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,,@,Villanova,,,Villanova,,,,EX,,,
2004,Mon.,,2/9/2004,8:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,EN,Box ,,
2004,Tue.,,2/10/2004,7:20 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2004,Tue.,,2/10/2004,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,EN,Box ,,
2004,Tue.,,2/10/2004,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NC,Box ,,
2004,Tue.,,2/10/2004,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,,NC,Box ,,
2004,Tue.,,2/10/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,8,,,NC,Box ,,
2004,Wed.,,2/11/2004,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,,,EN,Box ,,
2004,Wed.,,2/11/2004,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,OT,,EN,Box ,,
2004,Wed.,,2/11/2004,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Box ,,
2004,Wed.,,2/11/2004,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,9,,,NC,Box ,,
2004,Thu.,,2/12/2004,3:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,EN,Box ,,
2004,Thu.,,2/12/2004,8:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2004,Thu.,,2/12/2004,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,13,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Box ,,
2004,Fri.,,2/13/2004,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,OT,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:45 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,EW,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,11,,,EW,Box ,Recap,
2004,Fri.,,2/13/2004,7:25 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Box ,,
2004,Fri.,,2/13/2004,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,MC,Box ,,
2004,Fri.,,2/13/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,MI,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,NH,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,,NH,Box ,,
2004,Fri.,,2/13/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box ,,
2004,Fri.,,2/13/2004,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,OT,,NH,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,SU,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,SU,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,12,,,NC,Box ,,
2004,Fri.,,2/13/2004,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,11,,,NC,Box ,,
2004,Fri.,,2/13/2004,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,@,Drexel,,,Drexel,4,OT,,EX,,,
2004,Sat.,,2/14/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,9,,,EE,Box ,,
2004,Sat.,,2/14/2004,5:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,12,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,,EE,Box ,,
2004,Sat.,,2/14/2004,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,EE,Box ,,
2004,Sat.,,2/14/2004,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2004,Sat.,,2/14/2004,4:35 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,9,,,EN,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Box ,,
2004,Sat.,,2/14/2004,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2004,Sat.,,2/14/2004,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
2004,Sat.,,2/14/2004,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,EW,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,OT,,EW,Box ,Recap,
2004,Sat.,,2/14/2004,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,EW,Box ,,
2004,Sat.,,2/14/2004,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Box ,,
2004,Sat.,,2/14/2004,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box ,,
2004,Sat.,,2/14/2004,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2004,Sat.,,2/14/2004,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2004,Sat.,,2/14/2004,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,,,MI,Box ,,
2004,Sat.,,2/14/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,,,MI,Box ,,
2004,Sat.,,2/14/2004,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,,NH,Box ,,
2004,Sat.,,2/14/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,,NH,Box ,,
2004,Sat.,,2/14/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box ,,
2004,Sat.,,2/14/2004,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,8,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,SU,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box ,,
2004,Sat.,,2/14/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,SU,Box ,,
2004,Sat.,,2/14/2004,2:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,9,,,NC,Box ,,
2004,Sat.,,2/14/2004,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,6,,,NC,Box ,,
2004,Sat.,,2/14/2004,5:15 ET,Drexel,,,Drexel,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,,,EX,,,
2004,Sun.,,2/15/2004,4:15 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,,
2004,Sun.,,2/15/2004,1:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,EN,Box ,,
2004,Mon.,,2/16/2004,7:20 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,EN,Box ,,
2004,Mon.,,2/16/2004,6:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,,EN,Box ,,
2004,Tue.,,2/17/2004,8:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,,EN,Box ,,
2004,Tue.,,2/17/2004,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,,,EN,Box ,,
