2013,Sat.,,1/26/2013,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,,N10,Box,,
2013,Sat.,,1/26/2013,4:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Box,,
2013,Sat.,,1/26/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,,,EE,Box,,
2013,Sat.,,1/26/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,OT,,EE,Box,,
2013,Sat.,,1/26/2013,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,,,EE,Box,,
2013,Sat.,,1/26/2013,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,EE,Box,,
2013,Sat.,,1/26/2013,6:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,5,,,EN,Box,,
2013,Sat.,,1/26/2013,5:35 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,EN,Box,,
2013,Sat.,,1/26/2013,4:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,OT,,EN,Box,,
2013,Sat.,,1/26/2013,7:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,EW,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,,,EW,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,EW,Box,,
2013,Sat.,,1/26/2013,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,MC,Box,,
2013,Sat.,,1/26/2013,4:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Box,,
2013,Sat.,,1/26/2013,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box,,
2013,Sat.,,1/26/2013,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2013,Sat.,,1/26/2013,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,,MI,Box,,
2013,Sat.,,1/26/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,,,MI,Box,,
2013,Sat.,,1/26/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box,,
2013,Sat.,,1/26/2013,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2013,Sat.,,1/26/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2013,Sat.,,1/26/2013,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,NH,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,,,NS,Box,,
2013,Sat.,,1/26/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,11,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Box,,
2013,Sat.,,1/26/2013,4:15 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,,,SU,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,,SU,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box,Recap,
2013,Sat.,,1/26/2013,3:00 ET,Lebanon Valley,,,Lebanon Valley,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,OT,,EX,,,
2013,Sun.,,1/27/2013,5:00 CT,US Under-18 Team,,,US Under-18 Team,7,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,EX,Box,,
2013,Mon.,,1/28/2013,6:45 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,NC,Box,,
2013,Tue.,,1/29/2013,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,NC,Box,,
2013,Tue.,,1/29/2013,7:25 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,OT,,NC,Box,,
2013,Wed.,,1/30/2013,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,OT,,N10,Box,,
2013,Wed.,,1/30/2013,6:45 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,OT,,EN,Box,,
2013,Wed.,,1/30/2013,8:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,OT,,EN,Box,,
2013,Thu.,,1/31/2013,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,10,,,MS,Box,,
2013,Thu.,,1/31/2013,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,OT,,MS,Box,,
2013,Thu.,,1/31/2013,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,,,MS,Box,,
2013,Thu.,,1/31/2013,7:25 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box,,
2013,Thu.,,1/31/2013,7:15 ET,Becker,becker,/team/becker/mens-hockey/,Becker,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,7,,,EN,Box,,
2013,Thu.,,1/31/2013,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NH,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,EE,Box,,
2013,Fri.,,2/1/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,,EE,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Box,,
2013,Fri.,,2/1/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,,,EE,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,,,EW,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,EW,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Box,,
2013,Fri.,,2/1/2013,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,MC,Box,,
2013,Fri.,,2/1/2013,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,11,,,MC,Box,,
2013,Fri.,,2/1/2013,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,,,MI,Box,,
2013,Fri.,,2/1/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box,,
2013,Fri.,,2/1/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,,,NH,Box,,
2013,Fri.,,2/1/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2013,Fri.,,2/1/2013,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NH,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,NS,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,SU,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,,,SU,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,MS,Box,,
2013,Sat.,,2/2/2013,2:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Box,,
2013,Sat.,,2/2/2013,4:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box,,
2013,Sat.,,2/2/2013,7:35 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,N10,Box,,
2013,Sat.,,2/2/2013,4:10 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,N10,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,EE,Box,,
2013,Sat.,,2/2/2013,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,,EE,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box,,
2013,Sat.,,2/2/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box,,
2013,Sat.,,2/2/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Box,,
2013,Sat.,,2/2/2013,4:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,0,,,EN,Box,,
2013,Sat.,,2/2/2013,7:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,EN,Box,,
2013,Sat.,,2/2/2013,4:25 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,OT,,EN,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,EW,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,OT,,EW,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,,,MC,Box,,
2013,Sat.,,2/2/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,MC,Box,,
2013,Sat.,,2/2/2013,8:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box,,
2013,Sat.,,2/2/2013,3:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Box,,
2013,Sat.,,2/2/2013,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,MI,Box,,
2013,Sat.,,2/2/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2013,Sat.,,2/2/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,OT,,MI,Box,,
2013,Sat.,,2/2/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,,MI,Box,,
2013,Sat.,,2/2/2013,4:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NH,Box,,
2013,Sat.,,2/2/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2013,Sat.,,2/2/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,NS,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,OT,,NS,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Box,,
2013,Sat.,,2/2/2013,4:15 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,NS,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,0,OT,,NS,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box,Recap,
2013,Sat.,,2/2/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,,,SU,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,NC,Box,,
2013,Sun.,,2/3/2013,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,,,EN,Box,,
2013,Sun.,,2/3/2013,3:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Box,,
2013,Sun.,,2/3/2013,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,OT,,MC,Box,,
2013,Tue.,,2/5/2013,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,,NC,Box,,
2013,Tue.,,2/5/2013,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,OT,,NC,Box,,
2013,Wed.,,2/6/2013,7:45 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,,,EN,Box,,
2013,Wed.,,2/6/2013,8:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box,,
2013,Wed.,,2/6/2013,7:35 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,,EN,Box,,
2013,Wed.,,2/6/2013,8:15 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Box,,
2013,Thu.,,2/7/2013,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,MS,Box,,
2013,Thu.,,2/7/2013,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,OT,,MS,Box,,
2013,Thu.,,2/7/2013,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,MS,Box,,
2013,Thu.,,2/7/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box,,
2013,Thu.,,2/7/2013,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,NH,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,,EE,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,,EE,Box,,
2013,Fri.,,2/8/2013,1:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box,,
