2007,Sat.,,12/9/2006,3:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,NC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,,,NC,Box ,,
2007,Sat.,,12/9/2006,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,,,NC,Box ,,
2007,Sat.,,12/9/2006,1:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,,NC,Box ,,
2007,Sat.,,12/9/2006,4:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,OT,,NC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,15,,,NC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,NC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,NC,Box ,,
2007,Sat.,,12/9/2006,7:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Box ,,
2007,Sat.,,12/9/2006,3:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,NC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,NC,Box ,,
2007,Sat.,,12/9/2006,3:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,,NC,Box ,,
2007,Sun.,,12/10/2006,8:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Box ,,
2007,Sun.,,12/10/2006,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Box ,,
2007,Sun.,,12/10/2006,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,,MI,Box ,,
2007,Sun.,,12/10/2006,2:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,,,NC,Box ,,
2007,Mon.,,12/11/2006,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,,EN,Box ,,
2007,Mon.,,12/11/2006,7:20 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,NC,Box ,,
2007,Tue.,,12/12/2006,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,NC,Box ,,
2007,Tue.,,12/12/2006,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,10,,,NC,Box ,,
2007,Wed.,,12/13/2006,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,10,,,NC,Box ,,
2007,Sat.,,12/16/2006,2:15 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,8,,,NC,Box ,,
2007,Sat.,,12/16/2006,7:15 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,NC,Box ,,
2007,Sat.,,12/16/2006,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),8,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,,,NC,Box ,,
2007,Wed.,,12/27/2006,4:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,Salem State Tournament,NC,Box ,,
2007,Wed.,,12/27/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,8,,Salem State Tournament,NC,Box ,,
2007,Thu.,,12/28/2006,2:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,10,vs.,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,Codfish Bowl,NC,Box ,,
2007,Thu.,,12/28/2006,5:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,,Codfish Bowl,NC,Box ,,
2007,Thu.,,12/28/2006,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,vs.,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,Salem State Tournament,NC,Box ,,
2007,Thu.,,12/28/2006,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,,Salem State Tournament,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 CT,Curry,curry,/team/curry/mens-hockey/,Curry,5,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NC,Box ,,
2007,Fri.,,12/29/2006,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,9,,,NC,Box ,,
2007,Fri.,,12/29/2006,2:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,vs.,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,Codfish Bowl,NC,Box ,,
2007,Fri.,,12/29/2006,5:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,Codfish Bowl,NC,Box ,,
2007,Fri.,,12/29/2006,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,vs.,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,Cardinal Classic,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,OT,Cardinal Classic,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,Times-Argus Invitational,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,Pathfinder Bank Oswego,NC,Box ,Recap,
2007,Fri.,,12/29/2006,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,Pathfinder Bank Oswego,NC,Box ,Recap,
2007,Fri.,,12/29/2006,4:00 ET,Rhode Island,,,Rhode Island,3,vs.,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,,Times-Argus Invitational,EX,Box ,,
2007,Sat.,,12/30/2006,7:05 CT,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,OT,,NC,Box ,,
2007,Sat.,,12/30/2006,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,vs.,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,Cardinal Classic,NC,Box ,,
2007,Sat.,,12/30/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,OT,Cardinal Classic,NC,Box ,,
2007,Sat.,,12/30/2006,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,Times-Argus Invitational,NC,Box ,,
2007,Sat.,,12/30/2006,4:00 ET,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,vs.,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,OT,St. Michael's Tournament,NC,Box ,,
2007,Sat.,,12/30/2006,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,,St. Michael's Tournament,NC,Box ,,
2007,Sat.,,12/30/2006,4:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,vs.,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,Pathfinder Bank Oswego,NC,Box ,Recap,
2007,Sat.,,12/30/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,Pathfinder Bank Oswego,NC,Box ,Recap,
2007,Sat.,,12/30/2006,1:00 ET,Rhode Island,,,Rhode Island,0,vs.,Utica,utica,/team/utica/mens-hockey/,Utica,8,,Times-Argus Invitational,EX,Box ,,
2007,Sun.,,12/31/2006,1:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,vs.,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,Middlebury Classic,NC,Box ,,
2007,Sun.,,12/31/2006,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,Middlebury Classic,NC,Box ,,
2007,Sun.,,12/31/2006,1:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,St. Michael's Tournament,NC,Box ,,
2007,Sun.,,12/31/2006,4:00 ET,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,St. Michael's Tournament,NC,Box ,,
2007,Mon.,,1/1/2007,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,Middlebury Classic,NC,Box ,,
2007,Mon.,,1/1/2007,1:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,vs.,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,Middlebury Classic,NC,Box ,,
2007,Tue.,,1/2/2007,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,6,,,NC,Box ,,
2007,Tue.,,1/2/2007,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,NC,Box ,,
2007,Tue.,,1/2/2007,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,NC,Box ,,
2007,Thu.,,1/4/2007,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,OT,,NC,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,10,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,OT,,EE,Box ,,
2007,Fri.,,1/5/2007,7:45 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,OT,,EE,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,,,EW,Box ,,
2007,Fri.,,1/5/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,,,EW,Box ,,
2007,Fri.,,1/5/2007,7:15 ET,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,NC,Box ,,
2007,Fri.,,1/5/2007,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,,NC,Box ,,
2007,Fri.,,1/5/2007,8:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,9,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,NC,Box ,,
2007,Fri.,,1/5/2007,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,OT,,NC,Box ,,
2007,Fri.,,1/5/2007,7:30 CT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,NC,Box ,,
2007,Fri.,,1/5/2007,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,12,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,NC,Box ,,
2007,Fri.,,1/5/2007,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,9,,,NC,Box ,,
2007,Fri.,,1/5/2007,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NC,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,,EE,Box ,,
2007,Sat.,,1/6/2007,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,,,EE,Box ,,
2007,Sat.,,1/6/2007,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,OT,,EE,Box ,,
2007,Sat.,,1/6/2007,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2007,Sat.,,1/6/2007,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,EE,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Box ,,
2007,Sat.,,1/6/2007,7:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,OT,,EN,Box ,,
2007,Sat.,,1/6/2007,4:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,EN,Box ,,
2007,Sat.,,1/6/2007,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2007,Sat.,,1/6/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,,,EW,Box ,,
2007,Sat.,,1/6/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2007,Sat.,,1/6/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,,,NC,Box ,,
2007,Sat.,,1/6/2007,4:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,,,NC,Box ,,
2007,Sat.,,1/6/2007,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NC,Box ,,
2007,Sat.,,1/6/2007,2:00 CT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,OT,,NC,Box ,,
2007,Sat.,,1/6/2007,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,,,NC,Box ,,
2007,Sat.,,1/6/2007,7:00 ET,US Under-18 Team,,,US Under-18 Team,7,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EX,Box ,,
2007,Sun.,,1/7/2007,3:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,EE,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,EE,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:35 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,OT,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,NC,Box ,,
2007,Tue.,,1/9/2007,8:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,10,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,9,,,NC,Box ,,
2007,Tue.,,1/9/2007,7:00 CT,GMHL All-Stars,,,GMHL All-Stars,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,EX,,,
