2009,Sat.,,1/17/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,OT,,NC,Box ,,
2009,Sun.,,1/18/2009,5:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,,EE,Box ,,
2009,Mon.,,1/19/2009,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Box ,,
2009,Mon.,,1/19/2009,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NC,Box ,,
2009,Tue.,,1/20/2009,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EE,Box ,,
2009,Tue.,,1/20/2009,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2009,Tue.,,1/20/2009,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,,,NC,Box ,,
2009,Tue.,,1/20/2009,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,,,NC,Box ,,
2009,Tue.,,1/20/2009,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,EX,Box ,,
2009,Wed.,,1/21/2009,8:35 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,EN,Box ,,
2009,Wed.,,1/21/2009,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,EN,Box ,,
2009,Wed.,,1/21/2009,6:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,EN,Box ,,
2009,Wed.,,1/21/2009,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,EN,Box ,,
2009,Wed.,,1/21/2009,7:20 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,OT,,NC,Box ,,
2009,Thu.,,1/22/2009,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,OT,,EN,Box ,,
2009,Thu.,,1/22/2009,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,OT,,EN,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,EE,Box ,,
2009,Fri.,,1/23/2009,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,OT,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,EE,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2009,Fri.,,1/23/2009,5:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,,EN,Box ,,
2009,Fri.,,1/23/2009,7:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,OT,,EN,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,EW,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,EW,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,MC,Box ,,
2009,Fri.,,1/23/2009,7:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,MI,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,,MI,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,MI,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box ,,
2009,Fri.,,1/23/2009,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,OT,,NH,Box ,,
2009,Fri.,,1/23/2009,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box ,,
2009,Fri.,,1/23/2009,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box ,,
2009,Fri.,,1/23/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NH,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,OT,,SU,Box ,Recap,
2009,Fri.,,1/23/2009,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box ,,
2009,Fri.,,1/23/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,SU,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Box ,,
2009,Sat.,,1/24/2009,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,OT,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,,EE,Box ,,
2009,Sat.,,1/24/2009,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,EE,Box ,,
2009,Sat.,,1/24/2009,3:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,OT,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2009,Sat.,,1/24/2009,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,EE,Box ,,
2009,Sat.,,1/24/2009,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,OT,,EN,Box ,,
2009,Sat.,,1/24/2009,4:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EN,Box ,,
2009,Sat.,,1/24/2009,7:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,11,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,EN,Box ,,
2009,Sat.,,1/24/2009,2:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,,EN,Box ,,
2009,Sat.,,1/24/2009,6:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Box ,,
2009,Sat.,,1/24/2009,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,EN,Box ,,
2009,Sat.,,1/24/2009,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,9,,,EW,Box ,,
2009,Sat.,,1/24/2009,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,EW,Box ,,
2009,Sat.,,1/24/2009,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box ,,
2009,Sat.,,1/24/2009,7:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,MC,Box ,,
2009,Sat.,,1/24/2009,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,OT,,MC,Box ,,
2009,Sat.,,1/24/2009,4:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Box ,,
2009,Sat.,,1/24/2009,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,,,MI,Box ,,
2009,Sat.,,1/24/2009,7:15 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,,MI,Box ,,
2009,Sat.,,1/24/2009,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,9,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box ,,
2009,Sat.,,1/24/2009,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2009,Sat.,,1/24/2009,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2009,Sat.,,1/24/2009,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,7,,,NH,Box ,,
2009,Sat.,,1/24/2009,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,OT,,NH,Box ,,
2009,Sat.,,1/24/2009,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Box ,,
2009,Sat.,,1/24/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,SU,Box ,,
2009,Sat.,,1/24/2009,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,,SU,Box ,,
2009,Sat.,,1/24/2009,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Box ,Recap,
2009,Sat.,,1/24/2009,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,SU,Box ,,
2009,Sun.,,1/25/2009,2:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,9,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Box ,,
2009,Sun.,,1/25/2009,2:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,,MC,Box ,,
2009,Mon.,,1/26/2009,7:20 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,9,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,NC,Box ,,
2009,Tue.,,1/27/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Box ,,
2009,Tue.,,1/27/2009,8:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,,EN,Box ,,
2009,Tue.,,1/27/2009,7:45 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,,EN,Box ,,
2009,Tue.,,1/27/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NC,Box ,,
2009,Tue.,,1/27/2009,7:35 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,3,OT,,NC,Box ,,
2009,Tue.,,1/27/2009,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,11,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,NC,Box ,,
2009,Tue.,,1/27/2009,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,NC,Box ,,
2009,Wed.,,1/28/2009,8:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Box ,,
2009,Wed.,,1/28/2009,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
2009,Thu.,,1/29/2009,7:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,EN,Box ,,
2009,Thu.,,1/29/2009,5:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,,EN,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,EE,Box ,,
2009,Fri.,,1/30/2009,5:45 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,,,EW,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,,EW,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,,,MC,Box ,,
2009,Fri.,,1/30/2009,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,MC,Box ,,
2009,Fri.,,1/30/2009,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,,,MC,Box ,,
2009,Fri.,,1/30/2009,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Box ,,
2009,Fri.,,1/30/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,8,,,MI,Box ,,
2009,Fri.,,1/30/2009,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Box ,,
2009,Fri.,,1/30/2009,7:15 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box ,,
2009,Fri.,,1/30/2009,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,,,MI,Box ,,
2009,Fri.,,1/30/2009,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH,Box ,,
2009,Fri.,,1/30/2009,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,OT,,NH,Box ,,
2009,Fri.,,1/30/2009,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box ,,
2009,Fri.,,1/30/2009,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,NH,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,SU,Box ,Recap,
2009,Fri.,,1/30/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,OT,,SU,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,,
2009,Fri.,,1/30/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,8,,,SU,Box ,,
2009,Sat.,,1/31/2009,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,OT,,EE,Box ,,
2009,Sat.,,1/31/2009,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,EE,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,EE,Box ,,
