2006,Sat.,,10/22/2005,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,OT,,CC,Box ,Recap,354596
2006,Sat.,,10/22/2005,7:05 CT,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,CC,Box ,,342358
2006,Sat.,,10/22/2005,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,,HE,Box ,Recap,
2006,Sat.,,10/22/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,,,HE,Box ,,355628
2006,Sat.,,10/22/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,WC,Box ,Recap,
2006,Sat.,,10/22/2005,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,WC,Box ,Recap,
2006,Sat.,,10/22/2005,5:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,NC,Box ,Recap,
2006,Sat.,,10/22/2005,7:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,,,NC,Box ,Recap,
2006,Sat.,,10/22/2005,7:05 MT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,NC,Box ,Recap,346264
2006,Sat.,,10/22/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,NC,Box ,,
2006,Sat.,,10/22/2005,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Box ,Recap,337679
2006,Sat.,,10/22/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,NC,Box ,,383468
2006,Sat.,,10/22/2005,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,NC,Box ,Recap,383475
2006,Sat.,,10/22/2005,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,NC,Box ,Recap,348187
2006,Sat.,,10/22/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,,,NC,Box ,Recap,
2006,Sat.,,10/22/2005,7:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,NC,Box ,Recap,383463
2006,Sat.,,10/22/2005,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,NC,Box ,Recap,
2006,Sat.,,10/22/2005,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,,NC,Box ,Recap,
2006,Sat.,,10/22/2005,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,,,EX,Box ,Recap,402383
2006,Sat.,,10/22/2005,7:00 ET,McGill,,,McGill,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EX,Box ,Recap,
2006,Sat.,,10/22/2005,7:00 ET,Western Ontario,,,Western Ontario,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,EX,Box ,Recap,
2006,Sat.,,10/22/2005,7:00 ET,Waterloo,,,Waterloo,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,EX,,,335185
2006,Sun.,,10/23/2005,2:00 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,,NC,Box ,Recap,
2006,Sun.,,10/23/2005,5:05 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,,,NC,Box ,,383833
2006,Tue.,,10/25/2005,7:05 ET,US Under-18 Team,,,US Under-18 Team,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,EX,Box ,,354597
2006,Fri.,,10/28/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box ,,
2006,Fri.,,10/28/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box ,,
2006,Fri.,,10/28/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box ,,355544
2006,Fri.,,10/28/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,CC,Box ,,340912
2006,Fri.,,10/28/2005,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,383841
2006,Fri.,,10/28/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,CC,Box ,Recap,347760
2006,Fri.,,10/28/2005,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,CH,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,,HE,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2006,Fri.,,10/28/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,,HE,Box ,,346031
2006,Fri.,,10/28/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,7,,,HE,Box ,,398696
2006,Fri.,,10/28/2005,7:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,,WC,Box ,Recap,
2006,Fri.,,10/28/2005,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Box ,,
2006,Fri.,,10/28/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,WC,Box ,Recap,
2006,Fri.,,10/28/2005,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,WC,Box ,Recap,
2006,Fri.,,10/28/2005,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,,WC,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Box ,Recap,338179
2006,Fri.,,10/28/2005,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,NC,Box ,Recap,342658
2006,Fri.,,10/28/2005,7:35 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,,NC,Box ,Recap,337914
2006,Fri.,,10/28/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,NC,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,NC,Box ,Recap,
2006,Fri.,,10/28/2005,7:35 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,,,NC,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,,,NC,Box ,Recap,
2006,Fri.,,10/28/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Union,union,/team/union/mens-hockey/,Union,8,,,NC,Box ,,
2006,Fri.,,10/28/2005,7:00 ET,Concordia (Que.),,,Concordia (Que.),4,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,EX,Box ,,
2006,Sat.,,10/29/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box ,,
2006,Sat.,,10/29/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,,AH,Box ,,355545
2006,Sat.,,10/29/2005,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,,343469
2006,Sat.,,10/29/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC,Box ,,340913
2006,Sat.,,10/29/2005,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,,CC,Box ,,383857
2006,Sat.,,10/29/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,CC,Box ,Recap,347761
2006,Sat.,,10/29/2005,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,,CH,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,,,EC,Box ,Recap,357242
2006,Sat.,,10/29/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,,HE,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,,,HE,Box ,,337681
2006,Sat.,,10/29/2005,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2006,Sat.,,10/29/2005,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Box ,,
2006,Sat.,,10/29/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,WC,Box ,Recap,
2006,Sat.,,10/29/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,7,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,
2006,Sat.,,10/29/2005,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Box ,Recap,
2006,Sat.,,10/29/2005,7:30 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,,,NC,Box ,Recap,338180
2006,Sat.,,10/29/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,NC,Box ,Recap,397674
2006,Sat.,,10/29/2005,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box ,Recap,342659
2006,Sat.,,10/29/2005,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,NC,Box ,Recap,337915
2006,Sat.,,10/29/2005,2:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,NC,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,NC,Box ,Recap,
2006,Sat.,,10/29/2005,7:35 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,NC,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,NC,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,,,NC,Box ,,398697
2006,Sat.,,10/29/2005,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,,EX,Box ,Recap,
2006,Sat.,,10/29/2005,7:00 ET,Concordia (Que.),,,Concordia (Que.),3,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,,EX,Box ,,335189
2006,Sun.,,10/30/2005,2:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,,EX,Box ,,
2006,Tue.,,11/1/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,HE,Box ,Recap,
2006,Tue.,,11/1/2005,8:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box ,Recap,
2006,Wed.,,11/2/2005,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2006,Fri.,,11/4/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box ,,
2006,Fri.,,11/4/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,OT,,AH,Box ,,355547
2006,Fri.,,11/4/2005,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,AH,Box ,,
2006,Fri.,,11/4/2005,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,7,,,CC,Box ,Recap,343470
2006,Fri.,,11/4/2005,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,,
2006,Fri.,,11/4/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,OT,,CC,Box ,Recap,354630
2006,Fri.,,11/4/2005,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,CC,Box ,,342361
2006,Fri.,,11/4/2005,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,CC,Box ,,363711
2006,Fri.,,11/4/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,10,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,,,CC,Box ,,
2006,Fri.,,11/4/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,OT,,CH,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,,EC,Box ,,
2006,Fri.,,11/4/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,EC,Box ,Recap,402384
2006,Fri.,,11/4/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,EC,Box ,,337916
2006,Fri.,,11/4/2005,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,EC,Box ,Recap,357270
2006,Fri.,,11/4/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,,EC,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box ,Recap,335190
2006,Fri.,,11/4/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box ,Recap,337682
2006,Fri.,,11/4/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,HE,Box ,,346035
2006,Fri.,,11/4/2005,7:35 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,WC,Box ,Recap,
2006,Fri.,,11/4/2005,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,WC,Box ,,346267
2006,Fri.,,11/4/2005,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,WC,Box ,,
2006,Fri.,,11/4/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,OT,,WC,Box ,Recap,
2006,Fri.,,11/4/2005,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,
2006,Fri.,,11/4/2005,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,NC,Box ,Recap,
2006,Sat.,,11/5/2005,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,9,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box ,,
2006,Sat.,,11/5/2005,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box ,,355548
2006,Sat.,,11/5/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box ,,
2006,Sat.,,11/5/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box ,,
2006,Sat.,,11/5/2005,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box ,,343471
2006,Sat.,,11/5/2005,5:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,,CC,Box ,,
2006,Sat.,,11/5/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,CC,Box ,Recap,354631
2006,Sat.,,11/5/2005,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,CC,Box ,,342362
2006,Sat.,,11/5/2005,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,363712
2006,Sat.,,11/5/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,,CC,Box ,,
2006,Sat.,,11/5/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,CH,Box ,Recap,
2006,Sat.,,11/5/2005,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,,EC,Box ,,
2006,Sat.,,11/5/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,EC,Box ,Recap,402385
2006,Sat.,,11/5/2005,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,,EC,Box ,Recap,337917
2006,Sat.,,11/5/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,7,,,EC,Box ,Recap,343831
