2002,Thu.,,1/17/2002,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,EN,Box ,,
2002,Thu.,,1/17/2002,7:50 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,,EN,Box ,,
2002,Thu.,,1/17/2002,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2002,Thu.,,1/17/2002,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Box ,,
2002,Thu.,,1/17/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,,NC,Box ,,
2002,Fri.,,1/18/2002,6:40 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,10,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,EE,Box ,,
2002,Fri.,,1/18/2002,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,MC,Box ,,
2002,Fri.,,1/18/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Box ,,
2002,Fri.,,1/18/2002,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,OT,,MI,Box ,,
2002,Fri.,,1/18/2002,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2002,Fri.,,1/18/2002,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,,,MI,Box ,,
2002,Fri.,,1/18/2002,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2002,Fri.,,1/18/2002,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NH,Box ,,
2002,Fri.,,1/18/2002,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2002,Fri.,,1/18/2002,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box ,,
2002,Fri.,,1/18/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,,NH,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,NC,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,,,NC,Box ,,
2002,Fri.,,1/18/2002,7:15 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,10,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,NC,Box ,,
2002,Fri.,,1/18/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,0,,,NC,Box ,Recap,
2002,Fri.,,1/18/2002,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,@,Union,union,/team/union/mens-hockey/,Union,4,OT,,NC,Box ,Recap,
2002,Sat.,,1/19/2002,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,8,,,EE,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,EE,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,,EE,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,5,OT,,EE,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Box ,,
2002,Sat.,,1/19/2002,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,,,EE,Box ,,
2002,Sat.,,1/19/2002,4:40 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,9,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Box ,,
2002,Sat.,,1/19/2002,5:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,EE,Box ,,
2002,Sat.,,1/19/2002,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,EE,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Box ,,
2002,Sat.,,1/19/2002,7:50 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,9,,,EN,Box ,,
2002,Sat.,,1/19/2002,6:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,EN,Box ,,
2002,Sat.,,1/19/2002,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,EN,Box ,,
2002,Sat.,,1/19/2002,4:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,,,EN,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,EN,Box ,,
2002,Sat.,,1/19/2002,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,EN,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2002,Sat.,,1/19/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,8,,,MC,Box ,,
2002,Sat.,,1/19/2002,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box ,,
2002,Sat.,,1/19/2002,8:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box ,,
2002,Sat.,,1/19/2002,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,,MI,Box ,,
2002,Sat.,,1/19/2002,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box ,,
2002,Sat.,,1/19/2002,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NH,Box ,,
2002,Sat.,,1/19/2002,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NH,Box ,,
2002,Sat.,,1/19/2002,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box ,,
2002,Sat.,,1/19/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,,NH,Box ,,
2002,Sat.,,1/19/2002,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,NC,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,,NC,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,NC,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,NC,Box ,,
2002,Sat.,,1/19/2002,6:15 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,NC,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,NC,Box ,Recap,
2002,Sat.,,1/19/2002,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,10,,,NC,Box ,,
2002,Sat.,,1/19/2002,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Union,union,/team/union/mens-hockey/,Union,9,,,NC,Box ,Recap,
2002,Sun.,,1/20/2002,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,,,EN,Box ,,
2002,Sun.,,1/20/2002,5:00 ET,Navy,,,Navy,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,,EX,Box ,,
2002,Sun.,,1/20/2002,1:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,Rhode Island,,,Rhode Island,7,,,EX,,,
2002,Mon.,,1/21/2002,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Box ,,
2002,Tue.,,1/22/2002,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,9,,,EN,Box ,,
2002,Tue.,,1/22/2002,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,9,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
2002,Tue.,,1/22/2002,,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box ,,
2002,Tue.,,1/22/2002,7:45 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,NC,Box ,,
2002,Tue.,,1/22/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,NC,Box ,,
2002,Wed.,,1/23/2002,7:50 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,8,,,EN,Box ,,
2002,Wed.,,1/23/2002,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,EN,Box ,,
2002,Thu.,,1/24/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,EN,Box ,,
2002,Thu.,,1/24/2002,7:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2002,Thu.,,1/24/2002,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,8,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box ,,
2002,Thu.,,1/24/2002,8:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Box ,Recap,
2002,Fri.,,1/25/2002,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,OT,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,11,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,OT,,EE,Box ,,
2002,Fri.,,1/25/2002,7:45 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,,EE,Box ,,
2002,Fri.,,1/25/2002,5:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,EN,Box ,,
2002,Fri.,,1/25/2002,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,OT,,EW,Box ,,
2002,Fri.,,1/25/2002,7:15 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box ,,
2002,Fri.,,1/25/2002,5:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,10,,,MC,Box ,,
2002,Fri.,,1/25/2002,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,MI,Box ,,
2002,Fri.,,1/25/2002,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box ,,
2002,Fri.,,1/25/2002,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,,MI,Box ,,
2002,Fri.,,1/25/2002,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,,MI,Box ,,
2002,Fri.,,1/25/2002,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,10,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2002,Fri.,,1/25/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box ,,
2002,Fri.,,1/25/2002,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NH,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,9,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,OT,,SU,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,OT,,SU,Box ,,
2002,Fri.,,1/25/2002,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,8,,,SU,Box ,,
2002,Fri.,,1/25/2002,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,,NC,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,EE,Box ,Recap,
2002,Sat.,,1/26/2002,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,EE,Box ,,
2002,Sat.,,1/26/2002,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,,,EE,Box ,,
2002,Sat.,,1/26/2002,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,9,,,EE,Box ,,
2002,Sat.,,1/26/2002,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,11,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2002,Sat.,,1/26/2002,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,13,,,EN,Box ,,
2002,Sat.,,1/26/2002,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,EN,Box ,,
2002,Sat.,,1/26/2002,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,,EN,Box ,,
2002,Sat.,,1/26/2002,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,Recap,
2002,Sat.,,1/26/2002,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,9,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,,,EN,Box ,,
2002,Sat.,,1/26/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,Recap,
2002,Sat.,,1/26/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box ,,
2002,Sat.,,1/26/2002,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2002,Sat.,,1/26/2002,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box ,,
2002,Sat.,,1/26/2002,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,,MI,Box ,,
