2014,Sat.,,1/18/2014,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,NC,,,
2014,Sun.,,1/19/2014,12:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,,
2014,Tue.,,1/21/2014,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,,
2014,Tue.,,1/21/2014,7:00 ET,New Brunswick,,,New Brunswick,,@,Maine,maine,/team/maine/mens-hockey/,Maine,,,,EX,,,
2014,Thu.,,1/23/2014,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,,
2014,Fri.,,1/24/2014,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2014,Fri.,,1/24/2014,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,,,AH,,,
2014,Fri.,,1/24/2014,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,AH,,,CBS
2014,Fri.,,1/24/2014,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
2014,Fri.,,1/24/2014,6:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,BTN
2014,Fri.,,1/24/2014,8:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,BTN
2014,Fri.,,1/24/2014,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,EC,,,
2014,Fri.,,1/24/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,,,EC,,,
2014,Fri.,,1/24/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,EC,,,
2014,Fri.,,1/24/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,EC,,,
2014,Fri.,,1/24/2014,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,@,Union,union,/team/union/mens-hockey/,Union,,,,EC,,,
2014,Fri.,,1/24/2014,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,HE,,,
2014,Fri.,,1/24/2014,8:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,,,HE,,,NBCSN
2014,Fri.,,1/24/2014,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,HE,,,CoxPr
2014,Fri.,,1/24/2014,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,,
2014,Fri.,,1/24/2014,7:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,FCS
2014,Fri.,,1/24/2014,7:37 MT,Miami,miami,/team/miami/mens-hockey/,Miami,,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,,,NT,,,
2014,Fri.,,1/24/2014,7:37 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NT,,,CBS
2014,Fri.,,1/24/2014,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,,,WC,,,
2014,Fri.,,1/24/2014,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,,,WC,,,
2014,Fri.,,1/24/2014,7:07 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2014,Fri.,,1/24/2014,7:07 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2014,Fri.,,1/24/2014,,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,,Minnesota Cup,NC,,,
2014,Fri.,,1/24/2014,,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,Minnesota Cup,NC,,,FSN
2014,Sat.,,1/25/2014,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,,,AH,,,
2014,Sat.,,1/25/2014,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
2014,Sat.,,1/25/2014,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
2014,Sat.,,1/25/2014,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
2014,Sat.,,1/25/2014,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,,AH,,,
2014,Sat.,,1/25/2014,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,B10,,,FSD
2014,Sat.,,1/25/2014,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,
2014,Sat.,,1/25/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,,,EC,,,
2014,Sat.,,1/25/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,EC,,,
2014,Sat.,,1/25/2014,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EC,,,
2014,Sat.,,1/25/2014,4:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,HE,,,NESN
2014,Sat.,,1/25/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,,"FCS, WBIN"
2014,Sat.,,1/25/2014,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Maine,maine,/team/maine/mens-hockey/,Maine,,,,HE,,,"FCS, WFVX"
2014,Sat.,,1/25/2014,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,,,HE,,,NBCSN
2014,Sat.,,1/25/2014,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,,,HE,,,
2014,Sat.,,1/25/2014,7:07 MT,Miami,miami,/team/miami/mens-hockey/,Miami,,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,,,NT,,,
2014,Sat.,,1/25/2014,7:07 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,@,Denver,denver,/team/denver/mens-hockey/,Denver,,,,NT,,,Root
2014,Sat.,,1/25/2014,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,,,WC,,,
2014,Sat.,,1/25/2014,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,,,WC,,,
2014,Sat.,,1/25/2014,7:07 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2014,Sat.,,1/25/2014,7:07 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2014,Sat.,,1/25/2014,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,NC,,,
2014,Sat.,,1/25/2014,7:30 ET,Union,union,/team/union/mens-hockey/,Union,,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,NC,,,
2014,Sat.,,1/25/2014,,SCSU/Minnesota,,,SCSU/Minnesota,,vs.,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,,Minnesota Cup,NC,,,
2014,Sat.,,1/25/2014,,Minn State/UMD,,,Minn State/UMD,,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,Minnesota Cup,NC,,,
2014,Sat.,,1/25/2014,,SCSU/Minnesota,,,SCSU/Minnesota,,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,,Minnesota Cup,NC,,,
2014,Sat.,,1/25/2014,,Minn State/UMD,,,Minn State/UMD,,vs.,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,Minnesota Cup,NC,,,FSN
2014,Sat.,,1/25/2014,7:00 ET,Army,army,/team/army/mens-hockey/,Army,,@,Royal Military,,,Royal Military,,,,EX,,,
2014,Thu.,,1/30/2014,8:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,,B10,,,BTN
2014,Fri.,,1/31/2014,7:05 MT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,,
2014,Fri.,,1/31/2014,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2014,Fri.,,1/31/2014,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
2014,Fri.,,1/31/2014,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
2014,Fri.,,1/31/2014,7:05 ET,Army,army,/team/army/mens-hockey/,Army,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
2014,Fri.,,1/31/2014,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,,
2014,Fri.,,1/31/2014,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,,B10,,,
2014,Fri.,,1/31/2014,6:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,B10,,,BTN
2014,Fri.,,1/31/2014,7:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,,,B10,,,"FSN+, FSD+"
2014,Fri.,,1/31/2014,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EC,,,
2014,Fri.,,1/31/2014,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,@,Providence,providence,/team/providence/mens-hockey/,Providence,,,,HE,,,CoxPr
2014,Fri.,,1/31/2014,7:30 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,,NBCSN
2014,Fri.,,1/31/2014,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,,,HE,,,
2014,Fri.,,1/31/2014,7:30 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,"WBIN, FCS"
2014,Fri.,,1/31/2014,7:37 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,,,NT,,,
2014,Fri.,,1/31/2014,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2014,Fri.,,1/31/2014,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,,,WC,,,
2014,Fri.,,1/31/2014,7:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,,,WC,,,
2014,Fri.,,1/31/2014,7:07 AT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2014,Sat.,,2/1/2014,7:05 MT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,,
2014,Sat.,,2/1/2014,3:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2014,Sat.,,2/1/2014,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
2014,Sat.,,2/1/2014,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
2014,Sat.,,2/1/2014,7:05 ET,Army,army,/team/army/mens-hockey/,Army,,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,,,AH,,,
2014,Sat.,,2/1/2014,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,,
2014,Sat.,,2/1/2014,2:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,,,B10,,,ESPNews
2014,Sat.,,2/1/2014,6:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,B10,,,NBCSN
2014,Sat.,,2/1/2014,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,EC,,,
2014,Sat.,,2/1/2014,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,,,EC,,,
2014,Sat.,,2/1/2014,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,,EC,,,
2014,Sat.,,2/1/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,EC,,,
2014,Sat.,,2/1/2014,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EC,,,
2014,Sat.,,2/1/2014,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,,,HE,,,WBIN
2014,Sat.,,2/1/2014,4:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,NESN
2014,Sat.,,2/1/2014,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,,,NT,,,
2014,Sat.,,2/1/2014,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2014,Sat.,,2/1/2014,7:07 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,,,,WC,,,
2014,Sat.,,2/1/2014,7:07 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,,,,WC,,,
2014,Sat.,,2/1/2014,7:07 AT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2014,Mon.,,2/3/2014,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,Beanpot,NC,,,NESN
2014,Mon.,,2/3/2014,5:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,,Beanpot,NC,,,NESN
2014,Thu.,,2/6/2014,7:30 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,BTN
2014,Fri.,,2/7/2014,7:05 MT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,,,AH,,,
2014,Fri.,,2/7/2014,7:05 ET,Army,army,/team/army/mens-hockey/,Army,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2014,Fri.,,2/7/2014,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,AH,,,
2014,Fri.,,2/7/2014,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
2014,Fri.,,2/7/2014,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,,AH,,,
2014,Fri.,,2/7/2014,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,,,,AH,,,
2014,Fri.,,2/7/2014,6:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,BTN
2014,Fri.,,2/7/2014,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,,,B10,,,
2014,Fri.,,2/7/2014,8:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,BTN
2014,Fri.,,2/7/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,,,,EC,,,
2014,Fri.,,2/7/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,,
2014,Fri.,,2/7/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,,,,EC,,,
2014,Fri.,,2/7/2014,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,EC,,,
2014,Fri.,,2/7/2014,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,,@,Union,union,/team/union/mens-hockey/,Union,,,,EC,,,
2014,Fri.,,2/7/2014,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,,,,HE,,,
2014,Fri.,,2/7/2014,7:30 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,,,,HE,,,
2014,Fri.,,2/7/2014,8:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,,,HE,,,NBCSN
2014,Fri.,,2/7/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,,,HE,,,
2014,Fri.,,2/7/2014,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,"WBIN, FCS"
2014,Fri.,,2/7/2014,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,@,Miami,miami,/team/miami/mens-hockey/,Miami,,,,NT,,,CBS
2014,Fri.,,2/7/2014,7:37 CT,Denver,denver,/team/denver/mens-hockey/,Denver,,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,,,NT,,,
2014,Fri.,,2/7/2014,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,,,,NT,,,My9
2014,Fri.,,2/7/2014,7:37 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,,,,NT,,,MidcoSN
