2005,Sat.,,1/22/2005,5:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,EE,Box ,,
2005,Sat.,,1/22/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,EE,Box ,,
2005,Sat.,,1/22/2005,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,EE,Box ,,
2005,Sat.,,1/22/2005,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2005,Sat.,,1/22/2005,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2005,Sat.,,1/22/2005,2:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,,EN,Box ,,
2005,Sat.,,1/22/2005,2:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,OT,,EN,Box ,,
2005,Sat.,,1/22/2005,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,EW,Box ,,
2005,Sat.,,1/22/2005,4:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,MC,Box ,,
2005,Sat.,,1/22/2005,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2005,Sat.,,1/22/2005,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,MC,Box ,,
2005,Sat.,,1/22/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,OT,,MI,Box ,,
2005,Sat.,,1/22/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,OT,,MI,Box ,,
2005,Sat.,,1/22/2005,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,MI,Box ,,
2005,Sat.,,1/22/2005,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,OT,,MI,Box ,,
2005,Sat.,,1/22/2005,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Box ,,
2005,Sat.,,1/22/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NH,Box ,,
2005,Sat.,,1/22/2005,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2005,Sat.,,1/22/2005,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Box ,,
2005,Sat.,,1/22/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,OT,,NC,Box ,,
2005,Sun.,,1/23/2005,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,,,MI,Box ,,
2005,Sun.,,1/23/2005,4:00 ET,US Under-18 Team,,,US Under-18 Team,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,,EX,,,
2005,Tue.,,1/25/2005,7:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,EN,Box ,,
2005,Tue.,,1/25/2005,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,,
2005,Tue.,,1/25/2005,8:25 ET,Curry,curry,/team/curry/mens-hockey/,Curry,16,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2005,Tue.,,1/25/2005,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NC,Box ,,
2005,Tue.,,1/25/2005,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NC,Box ,,
2005,Tue.,,1/25/2005,7:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,NC,Box ,,
2005,Tue.,,1/25/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,NC,Box ,,
2005,Tue.,,1/25/2005,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box ,,
2005,Tue.,,1/25/2005,7:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NC,Box ,,
2005,Wed.,,1/26/2005,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,,EN,Box ,,
2005,Wed.,,1/26/2005,6:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Box ,,
2005,Wed.,,1/26/2005,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,,NC,Box ,,
2005,Thu.,,1/27/2005,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,,EN,Box ,,
2005,Thu.,,1/27/2005,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2005,Fri.,,1/28/2005,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,9,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,OT,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,EE,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,EE,Box ,,
2005,Fri.,,1/28/2005,6:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,14,,,EN,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,MC,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,,MC,Box ,,
2005,Fri.,,1/28/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box ,,
2005,Fri.,,1/28/2005,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,,MI,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Box ,,
2005,Fri.,,1/28/2005,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box ,,
2005,Fri.,,1/28/2005,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,,NH,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,SU,Box ,Recap,
2005,Sat.,,1/29/2005,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,EE,Box ,,
2005,Sat.,,1/29/2005,2:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,10,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,8,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,,,EE,Box ,,
2005,Sat.,,1/29/2005,3:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,,,EE,Box ,,
2005,Sat.,,1/29/2005,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,EE,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,EN,Box ,,
2005,Sat.,,1/29/2005,1:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,OT,,EN,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,7,,,EN,Box ,,
2005,Sat.,,1/29/2005,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,EN,Box ,,
2005,Sat.,,1/29/2005,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,EN,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,OT,,EW,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,0,,,EW,Box ,,
2005,Sat.,,1/29/2005,2:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2005,Sat.,,1/29/2005,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,,,MC,Box ,,
2005,Sat.,,1/29/2005,3:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,MC,Box ,,
2005,Sat.,,1/29/2005,3:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,,MC,Box ,,
2005,Sat.,,1/29/2005,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,,,MI,Box ,,
2005,Sat.,,1/29/2005,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,,MI,Box ,,
2005,Sat.,,1/29/2005,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2005,Sat.,,1/29/2005,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,,MI,Box ,,
2005,Sat.,,1/29/2005,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH,Box ,,
2005,Sat.,,1/29/2005,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box ,,
2005,Sat.,,1/29/2005,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Box ,,
2005,Sat.,,1/29/2005,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box ,,
2005,Sat.,,1/29/2005,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,,
2005,Sat.,,1/29/2005,5:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Box ,Recap,
2005,Sat.,,1/29/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,11,,,SU,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,,,SU,Box ,,
2005,Sat.,,1/29/2005,4:35 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,NC,Box ,,
2005,Sun.,,1/30/2005,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,MC,Box ,,
2005,Sun.,,1/30/2005,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,,,MI,Box ,,
2005,Sun.,,1/30/2005,2:20 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,NC,Box ,,
2005,Mon.,,1/31/2005,8:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,EN,Box ,,
2005,Tue.,,2/1/2005,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,EE,Box ,,
2005,Tue.,,2/1/2005,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,8,,,EN,Box ,,
2005,Tue.,,2/1/2005,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,EN,Box ,,
2005,Tue.,,2/1/2005,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,,,EN,Box ,,
2005,Tue.,,2/1/2005,8:25 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2005,Tue.,,2/1/2005,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,7,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,9,,,NC,Box ,,
2005,Wed.,,2/2/2005,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,EN,Box ,,
2005,Wed.,,2/2/2005,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,EN,Box ,,
2005,Thu.,,2/3/2005,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,EN,Box ,,
2005,Thu.,,2/3/2005,8:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,,,EN,Box ,,
2005,Thu.,,2/3/2005,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,MI,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,OT,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:45 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,9,,,EE,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,EW,Box ,,
2005,Fri.,,2/4/2005,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,MC,Box ,,
