2012,Fri.,,2/3/2012,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,SU,Box ,Recap,
2012,Fri.,,2/3/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,6,OT,,SU,Box ,,
2012,Fri.,,2/3/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,OT,,SU,Box ,,
2012,Fri.,,2/3/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Box ,,
2012,Sat.,,2/4/2012,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,MS,Box ,,
2012,Sat.,,2/4/2012,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,,MS,Box ,,
2012,Sat.,,2/4/2012,5:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Box ,,
2012,Sat.,,2/4/2012,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,N10,Box ,,
2012,Sat.,,2/4/2012,5:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,N10,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,EE,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,7,,,EE,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,EE,Box ,,
2012,Sat.,,2/4/2012,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,EN,Box ,,
2012,Sat.,,2/4/2012,1:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Box ,,
2012,Sat.,,2/4/2012,7:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,10,,,EN,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,9,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box ,,
2012,Sat.,,2/4/2012,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,MC,Box ,,
2012,Sat.,,2/4/2012,4:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,MC,Box ,,
2012,Sat.,,2/4/2012,2:30 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,MC,Box ,,
2012,Sat.,,2/4/2012,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2012,Sat.,,2/4/2012,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box ,,
2012,Sat.,,2/4/2012,4:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,,MI,Box ,,
2012,Sat.,,2/4/2012,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2012,Sat.,,2/4/2012,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2012,Sat.,,2/4/2012,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,OT,,NH,Box ,,
2012,Sat.,,2/4/2012,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Box ,,
2012,Sat.,,2/4/2012,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,NS,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box ,,
2012,Sat.,,2/4/2012,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,NS,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NS,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,,,SU,Box ,,
2012,Sat.,,2/4/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box ,,
2012,Sun.,,2/5/2012,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,0,,,NS,Box ,,
2012,Sun.,,2/5/2012,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,NS,Box ,,
2012,Tue.,,2/7/2012,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,7,,,NC,Box ,,
2012,Wed.,,2/8/2012,,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,OT,,N10,Box ,,
2012,Wed.,,2/8/2012,8:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Box ,,
2012,Wed.,,2/8/2012,7:15 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,10,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Box ,,
2012,Wed.,,2/8/2012,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,NC,Box ,,
2012,Thu.,,2/9/2012,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,MS,Box ,,
2012,Thu.,,2/9/2012,7:20 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,OT,,MS,Box ,,
2012,Thu.,,2/9/2012,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,,,MS,Box ,,
2012,Thu.,,2/9/2012,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,,EN,Box ,,
2012,Thu.,,2/9/2012,8:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Box ,,
2012,Thu.,,2/9/2012,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,8,,,NH,Box ,,
2012,Thu.,,2/9/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,NS,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,EE,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,,,EE,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,,,EE,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,EW,Box ,Recap,
2012,Fri.,,2/10/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,,EW,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,9,,,MC,Box ,Recap,
2012,Fri.,,2/10/2012,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,,MC,Box ,,
2012,Fri.,,2/10/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Box ,,
2012,Fri.,,2/10/2012,8:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Box ,,
2012,Fri.,,2/10/2012,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box ,,
2012,Fri.,,2/10/2012,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,OT,,MI,Box ,,
2012,Fri.,,2/10/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box ,,
2012,Fri.,,2/10/2012,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box ,,
2012,Fri.,,2/10/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NH,Box ,,
2012,Fri.,,2/10/2012,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,OT,,NH,Box ,,
2012,Fri.,,2/10/2012,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,NH,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,,NS,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,,NS,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Box ,,
2012,Fri.,,2/10/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Box ,Recap,
2012,Fri.,,2/10/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,10,,,SU,Box ,,
2012,Sat.,,2/11/2012,4:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,OT,,MS,Box ,,
2012,Sat.,,2/11/2012,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,MS,Box ,,
2012,Sat.,,2/11/2012,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Box ,,
2012,Sat.,,2/11/2012,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,N10,Box ,,
2012,Sat.,,2/11/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,OT,,EE,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,EE,Box ,,
2012,Sat.,,2/11/2012,4:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,EE,Box ,,
2012,Sat.,,2/11/2012,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,9,,,EE,Box ,,
2012,Sat.,,2/11/2012,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,,,EE,Box ,,
2012,Sat.,,2/11/2012,6:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,OT,,EN,Box ,,
2012,Sat.,,2/11/2012,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
2012,Sat.,,2/11/2012,3:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Box ,,
2012,Sat.,,2/11/2012,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,OT,,EW,Box ,,
2012,Sat.,,2/11/2012,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,MC,Box ,Recap,
2012,Sat.,,2/11/2012,2:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,MC,Box ,,
2012,Sat.,,2/11/2012,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Box ,,
2012,Sat.,,2/11/2012,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2012,Sat.,,2/11/2012,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Box ,,
2012,Sat.,,2/11/2012,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box ,,
2012,Sat.,,2/11/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,,MI,Box ,,
2012,Sat.,,2/11/2012,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box ,,
2012,Sat.,,2/11/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box ,,
2012,Sat.,,2/11/2012,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,OT,,NH,Box ,,
2012,Sat.,,2/11/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,9,,,NH,Box ,,
2012,Sat.,,2/11/2012,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,,,NS,Box ,,
2012,Sat.,,2/11/2012,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,NS,Box ,,
2012,Sat.,,2/11/2012,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,OT,,NS,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,NS,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,,SU,Box ,Recap,
2012,Sat.,,2/11/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,SU,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,,SU,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,,NC,Box ,,
2012,Sat.,,2/11/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,9,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,NC,Box ,,
2012,Sun.,,2/12/2012,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,NS,Box ,,
2012,Sun.,,2/12/2012,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,,NS,Box ,,
2012,Tue.,,2/14/2012,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,,NC,Box ,,
2012,Wed.,,2/15/2012,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,,,EN,Box ,,
2012,Wed.,,2/15/2012,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,OT,,EN,Box ,,
2012,Wed.,,2/15/2012,6:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2012,Wed.,,2/15/2012,6:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,NC,Box ,,
2012,Thu.,,2/16/2012,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box ,,
2012,Thu.,,2/16/2012,7:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,OT,,MS,Box ,,
2012,Thu.,,2/16/2012,5:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,OT,,MS,Box ,,
2012,Thu.,,2/16/2012,8:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Box ,,
2012,Thu.,,2/16/2012,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box ,,
