2015,Fri.,,11/28/2014,4:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,NC,Box,,
2015,Fri.,,11/28/2014,7:00 ET,(13) Vermont,vermont,/team/vermont/mens-hockey/,(13) Vermont,6,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,NC,Box,,
2015,Fri.,,11/28/2014,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,,NC,Box,Recap,
2015,Fri.,,11/28/2014,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,2,,,NC,Box,Recap,
2015,Fri.,,11/28/2014,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,NC,Box,,
2015,Fri.,,11/28/2014,7:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,OT,,NC,Box,Recap,
2015,Fri.,,11/28/2014,7:30 ET,(17) Union,union,/team/union/mens-hockey/,(17) Union,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,OT,Shillelagh Tournament,NC,Box,Recap,
2015,Fri.,,11/28/2014,4:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,Shillelagh Tournament,NC,Box,,
2015,Sat.,,11/29/2014,5:00 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box,,
2015,Sat.,,11/29/2014,7:30 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Box,,
2015,Sat.,,11/29/2014,7:00 ET,(12) Boston College,boston-college,/team/boston-college/mens-hockey/,(12) Boston College,0,@,(20) Providence,providence,/team/providence/mens-hockey/,(20) Providence,1,,,HE,Box,,OSN
2015,Sat.,,11/29/2014,7:00 CT,(11) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(11) Nebraska-Omaha,2,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,3,,,NT,Box,Recap,FCS
2015,Sat.,,11/29/2014,7:00 ET,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,WC,Box,,
2015,Sat.,,11/29/2014,7:00 AT,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,WC,Box,,
2015,Sat.,,11/29/2014,7:00 CT,(6) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(6) Michigan Tech,5,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,WC,Box,,
2015,Sat.,,11/29/2014,4:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,NC,Box,,
2015,Sat.,,11/29/2014,7:00 CT,(16) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(16) St. Cloud State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,NC,Box,Recap,LPTV
2015,Sat.,,11/29/2014,4:00 ET,(9) Colgate,colgate,/team/colgate/mens-hockey/,(9) Colgate,2,@,(1) Boston University,boston-university,/team/boston-university/mens-hockey/,(1) Boston University,5,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,8:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,1,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,4:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,NC,Box,,
2015,Sat.,,11/29/2014,4:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,NC,Box,,
2015,Sat.,,11/29/2014,7:00 ET,(13) Vermont,vermont,/team/vermont/mens-hockey/,(13) Vermont,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,7:00 ET,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,7:30 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,,NC,Box,,
2015,Sat.,,11/29/2014,7:00 ET,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,,NC,Box,,
2015,Sat.,,11/29/2014,7:00 ET,(18) Harvard,harvard,/team/harvard/mens-hockey/,(18) Harvard,4,@,(4) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(4) Massachusetts-Lowell,2,,,NC,Box,,
2015,Sat.,,11/29/2014,8:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,NC,Box,Recap,
2015,Sat.,,11/29/2014,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,NC,Box,,
2015,Sat.,,11/29/2014,7:30 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,Shillelagh Tournament,NC,Box,,
2015,Sat.,,11/29/2014,4:00 ET,(17) Union,union,/team/union/mens-hockey/,(17) Union,2,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,8,,Shillelagh Tournament,NC,Box,,
2015,Sun.,,11/30/2014,4:00 ET,(1) Boston University,boston-university,/team/boston-university/mens-hockey/,(1) Boston University,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,NC,Box,,
2015,Sun.,,11/30/2014,2:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,NC,Box,,
2015,Wed.,,12/3/2014,7:00 ET,(16) Providence,providence,/team/providence/mens-hockey/,(16) Providence,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,,HE,Box,Recap,
2015,Wed.,,12/3/2014,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,6,,,HE,Box,,
2015,Fri.,,12/5/2014,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Army,army,/team/army/mens-hockey/,Army,,,,AH,,,
2015,Fri.,,12/5/2014,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,,,AH,,,
2015,Fri.,,12/5/2014,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,,
2015,Fri.,,12/5/2014,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,AH,,,
2015,Fri.,,12/5/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,@,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,,,,AH,,,
2015,Fri.,,12/5/2014,7:00 ET,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,FSD
2015,Fri.,,12/5/2014,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,,,B10,,,BTN
2015,Fri.,,12/5/2014,8:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,ESPNews
2015,Fri.,,12/5/2014,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,EC,,,
2015,Fri.,,12/5/2014,7:00 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,,
2015,Fri.,,12/5/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,(15) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(15) Quinnipiac,,,,EC,,,
2015,Fri.,,12/5/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EC,,,
2015,Fri.,,12/5/2014,7:00 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,,@,(18) Merrimack,merrimack,/team/merrimack/mens-hockey/,(18) Merrimack,,,,HE,,,WBIN
2015,Fri.,,12/5/2014,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,,
2015,Fri.,,12/5/2014,8:00 ET,(17) Boston College,boston-college,/team/boston-college/mens-hockey/,(17) Boston College,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,HE,,,NBCSN
2015,Fri.,,12/5/2014,7:30 ET,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,,,NT,,,"TWCO, FCS"
2015,Fri.,,12/5/2014,7:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,,,NT,,,My9
2015,Fri.,,12/5/2014,7:00 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,,,WC,,,CharMank
2015,Fri.,,12/5/2014,7:00 ET,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,,@,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,,,WC,,,
2015,Fri.,,12/5/2014,7:00 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2015,Fri.,,12/5/2014,7:00 ET,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,NC,,,
2015,Fri.,,12/5/2014,7:30 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,,,NC,,,
2015,Sat.,,12/6/2014,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,@,Army,army,/team/army/mens-hockey/,Army,,,,AH,,,
2015,Sat.,,12/6/2014,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,,,AH,,,
2015,Sat.,,12/6/2014,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,,,,AH,,,
2015,Sat.,,12/6/2014,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,AH,,,
2015,Sat.,,12/6/2014,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,@,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,,,,AH,,,
2015,Sat.,,12/6/2014,5:00 ET,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,B10,,,FSN+
2015,Sat.,,12/6/2014,8:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,B10,,,ASN
2015,Sat.,,12/6/2014,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,@,Brown,brown,/team/brown/mens-hockey/,Brown,,,,EC,,,
2015,Sat.,,12/6/2014,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,,,EC,,,
2015,Sat.,,12/6/2014,7:00 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,,@,(15) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(15) Quinnipiac,,,,EC,,,
2015,Sat.,,12/6/2014,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,EC,,,
2015,Sat.,,12/6/2014,7:00 ET,Union,union,/team/union/mens-hockey/,Union,,@,Yale,yale,/team/yale/mens-hockey/,Yale,,,,EC,,,
2015,Sat.,,12/6/2014,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,(17) Boston College,boston-college,/team/boston-college/mens-hockey/,(17) Boston College,,,,HE,,,
2015,Sat.,,12/6/2014,7:00 ET,(18) Merrimack,merrimack,/team/merrimack/mens-hockey/,(18) Merrimack,,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,,,,HE,,,
2015,Sat.,,12/6/2014,4:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,(16) Providence,providence,/team/providence/mens-hockey/,(16) Providence,,,,HE,,,OSN
2015,Sat.,,12/6/2014,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,HE,,,
2015,Sat.,,12/6/2014,8:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,,,,HE,,,NBCSN
2015,Sat.,,12/6/2014,7:00 ET,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,@,(4) Miami,miami,/team/miami/mens-hockey/,(4) Miami,,,,NT,,,
2015,Sat.,,12/6/2014,7:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,,,NT,,,"FSN, FCS, Altitude"
2015,Sat.,,12/6/2014,7:00 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,,,WC,,,CharMank
2015,Sat.,,12/6/2014,7:00 ET,(14) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(14) Bowling Green,,@,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,,,WC,,,
2015,Sat.,,12/6/2014,7:00 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,,,,WC,,,
2015,Sat.,,12/6/2014,7:00 ET,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,,,,NC,,,
2015,Sat.,,12/6/2014,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,,,NC,,,
2015,Tue.,,12/9/2014,7:00 ET,(13) Colgate,colgate,/team/colgate/mens-hockey/,(13) Colgate,,@,(16) Providence,providence,/team/providence/mens-hockey/,(16) Providence,,,,NC,,,OSN
2015,Fri.,,12/12/2014,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,@,RIT,rit,/team/rit/mens-hockey/,RIT,,,,AH,,,TWCS
2015,Fri.,,12/12/2014,7:30 MT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,@,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,,,NT,,,Root
2015,Fri.,,12/12/2014,7:30 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NT,,,"NET1, FCS"
2015,Fri.,,12/12/2014,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2015,Fri.,,12/12/2014,7:30 CT,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,WC,,,LPTV
2015,Fri.,,12/12/2014,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,,,WC,,,FerTV
2015,Fri.,,12/12/2014,7:00 AT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2015,Fri.,,12/12/2014,7:00 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,,,NC,,,CharMank
2015,Fri.,,12/12/2014,7:00 ET,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,@,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,,,,NC,,,
2015,Fri.,,12/12/2014,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,,,NC,,,WBIN
2015,Fri.,,12/12/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,@,(11) Vermont,vermont,/team/vermont/mens-hockey/,(11) Vermont,,,,NC,,,
2015,Fri.,,12/12/2014,7:00 CT,US Under-18 Team,,,US Under-18 Team,,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,,,,EX,,,
2015,Sat.,,12/13/2014,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2015,Sat.,,12/13/2014,7:00 ET,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
2015,Sat.,,12/13/2014,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,,,,AH,,,
2015,Sat.,,12/13/2014,7:00 MT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,,@,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,,,,NT,,,
2015,Sat.,,12/13/2014,8:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NT,,,
2015,Sat.,,12/13/2014,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,,,,NT,,,
2015,Sat.,,12/13/2014,7:00 CT,(19) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(19) Northern Michigan,,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,,,,WC,,,LPTV
2015,Sat.,,12/13/2014,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,,,,WC,,,FerTV
2015,Sat.,,12/13/2014,7:00 AT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,,,,WC,,,
2015,Sat.,,12/13/2014,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,,@,(17) Boston College,boston-college,/team/boston-college/mens-hockey/,(17) Boston College,,,,NC,,,
2015,Sat.,,12/13/2014,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,,@,Maine,maine,/team/maine/mens-hockey/,Maine,,,,NC,,,
2015,Sat.,,12/13/2014,7:00 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,(2) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(2) Minnesota State,,,,NC,,,CharMank
2015,Sat.,,12/13/2014,7:00 ET,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(8) Minnesota-Duluth,,@,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,,,,NC,,,
2015,Sat.,,12/13/2014,7:00 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,,,,NC,,,
2015,Sat.,,12/13/2014,7:00 ET,(11) Vermont,vermont,/team/vermont/mens-hockey/,(11) Vermont,,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,,,,NC,,,
2015,Sun.,,12/14/2014,2:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,,@,American International,american-international,/team/american-international/mens-hockey/,American International,,,,AH,,,
2015,Sun.,,12/14/2014,4:00 ET,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,,,,AH,,,
2015,Sun.,,12/14/2014,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,,,,NC,,,
2015,Sun.,,12/14/2014,5:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,,,,NC,,,FSD
2015,Tue.,,12/16/2014,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,,,,NC,,,
2015,Fri.,,12/19/2014,7:30 ET,US World Jr. Team,,,US World Jr. Team,,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,,,,EX,,,
2015,Sat.,,12/20/2014,7:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NC,,,
2015,Sun.,,12/21/2014,5:00 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,,@,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,,,,NC,,,
2015,Sat.,,12/27/2014,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,,@,(15) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(15) Quinnipiac,,,,EC,,,
2015,Sat.,,12/27/2014,3:00 ET,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,,,Frozen Holiday Classic,NC,,,
