St. Scholastica,618,2008,"Saler, Matt",646668,Jr.,2007-08,,0-0,6,0,1,1,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2008,"Sandhu, Simren",857248,Fr.,2007-08,,0-0,25,4,5,9,5,10,0,0,2,0,,,,,,,,,
St. Scholastica,618,2008,"Sauter, Neil",771428,So.,2007-08,,0-0,27,2,7,9,23,46,0,0,0,0,,,,,,,,,
St. Scholastica,618,2008,"Spotts, Aaron",771425,So.,2007-08,,0-0,14,2,0,2,4,8,0,0,0,0,,,,,,,,,
St. Scholastica,618,2008,"Stengl, Matt",646669,Jr.,2007-08,,0-0,21,5,7,12,3,6,0,0,1,0,,,,,,,,,
St. Scholastica,618,2008,"Tucker, A.J.",646670,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Scholastica,618,2008,"Tucker, Aj",884320,Fr.,2007-08,,,28,15,17,32,13,26,5,1,0,0,,,,,,,,,
St. Thomas (MN),620,2008,"Alexander, Todd",778029,Jr.,2007-08,,0-0,28,2,9,11,15,30,1,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Arnason, Alex",778036,So.,2007-08,,0-0,29,8,10,18,7,14,4,0,2,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Bryant, Sean",649368,Jr.,2007-08,,0-0,27,6,4,10,6,12,0,1,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Chestnut, Tyler",865242,So.,2007-08,,0-0,28,0,1,1,0,0,0,0,0,,18,7,2,1649,57,2.07,588,0.912,4
St. Thomas (MN),620,2008,"Coles, Alex",778032,So.,2007-08,,0-0,27,8,5,13,4,16,0,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Danna, Tony",865253,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2008,"Davis, Adam",865248,Jr.,2007-08,,0-0,29,10,13,23,16,32,8,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Graalum, Kyle",865243,So.,2007-08,,0-0,6,1,0,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Gruenke, Garret",585008,Sr.,2007-08,,0-0,29,1,3,4,6,12,0,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Hawkins, Tyler",865249,Fr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Hoehn, Ryan",585003,Sr.,2007-08,,0-0,29,8,8,16,5,10,0,1,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Hohenwald, Mike",865251,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2008,"Jacques, John",778031,Sr.,2007-08,,0-0,29,1,8,9,13,26,1,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Jirovec, Wes",649343,So.,2007-08,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Johnson, Rob",865246,Fr.,2007-08,,0-0,29,12,10,22,4,8,2,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Kappers, Andrew",865247,Fr.,2007-08,,0-0,22,1,9,10,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Kirsch, David",865250,Fr.,2007-08,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Kleiman, Tim",865244,Jr.,2007-08,,0-0,10,0,2,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Knutson, Tom",778035,Jr.,2007-08,,0-0,29,13,15,28,11,22,5,0,2,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Kurtz, Ryan",778039,So.,2007-08,,0-0,11,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Letourneau, Matt",778037,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2008,"Mahoney, Kevin",778034,So.,2007-08,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"McEnaney, Joe",778038,So.,2007-08,,0-0,12,0,1,1,6,12,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"McEnaney, Dan",865252,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2008,"Meyers, Jonathan",865245,Fr.,2007-08,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Nelson, Nick",585006,Sr.,2007-08,,0-0,25,4,6,10,5,10,0,1,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Panchenko, A.J.",675122,Jr.,2007-08,,0-0,28,1,3,4,18,36,1,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Panchenko, Andrew",585005,Sr.,2007-08,,0-0,29,10,23,33,5,10,2,0,4,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Pernula, Nick",649324,Sr.,2007-08,,0-0,29,13,30,43,12,24,6,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Ryan, Nate",558240,Sr.,2007-08,,0-0,29,21,19,40,6,12,5,1,5,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Schraeder, Joe",778041,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2008,"Solberg, Paul",649342,Jr.,2007-08,,0-0,16,0,4,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2008,"Voss, Cameron",778028,Jr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,2,0,0,113,3,1.59,36,0.923,0
Suffolk,684,2008,"Armstrong, Jamie",864704,Fr.,2007-08,,0-0,7,1,2,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Beath, Pat",864701,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2008,"Belfiore, Blaise",650721,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2008,"Bourque, Michael",864699,Jr.,2007-08,,0-0,19,2,2,4,10,20,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Brozowski, Derek",864703,Fr.,2007-08,,0-0,10,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Collins, Ryan",650724,Jr.,2007-08,,0-0,26,3,2,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Cook, Kyle",864698,Jr.,2007-08,,0-0,27,17,19,36,7,14,6,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Coulstring, Tom",864707,Fr.,2007-08,,0-0,20,2,4,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Daly, Ryan",775446,So.,2007-08,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Dancey, Tim",864700,Sr.,2007-08,,0-0,27,12,15,27,22,44,4,2,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Dandreo, Dan",864706,Fr.,2007-08,,0-0,12,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Davis, Nick",775413,So.,2007-08,,0-0,27,4,10,14,10,20,2,0,3,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Doyon, Max",864697,Fr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Drago, Joe",775448,So.,2007-08,,0-0,13,0,3,3,8,16,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Galvin, Bill",650726,Jr.,2007-08,,0-0,26,2,2,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Gilbert, Bill",775454,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,0,1,0,46,4,5.22,31,0.886,0
Suffolk,684,2008,"Grignon, Mark",650733,Jr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,6,0,,2,1.000,0
Suffolk,684,2008,"Kessler, Sam",775449,So.,2007-08,,0-0,13,0,0,0,5,18,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"McCrimmon, Jason",775456,Jr.,2007-08,,0-0,1,0,0,0,2,7,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Meyers, Bryan",880602,Jr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Mondello, Mike",775429,So.,2007-08,,0-0,25,5,1,6,1,2,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Olson, Alex",880601,Jr.,2007-08,,0-0,12,3,3,6,12,24,2,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Pencinger, Dan",555789,Sr.,2007-08,,0-0,26,22,13,35,16,56,5,2,2,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Recio, Tim",775431,Sr.,2007-08,,0-0,26,1,1,2,14,28,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Redvanly, Andrew",555798,Sr.,2007-08,,0-0,13,1,5,6,0,0,1,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Rocchio, John",650725,Jr.,2007-08,,0-0,16,5,17,22,19,62,1,1,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Rose, Jeff",864695,Fr.,2007-08,,0-0,27,0,5,5,1,2,0,0,0,,13,13,0,1579,82,3.12,869,0.914,2
Suffolk,684,2008,"Sabo, Mitch",775414,Jr.,2007-08,,0-0,27,2,9,11,21,61,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Scienzo, Zach",864696,Fr.,2007-08,,0-0,19,0,5,5,18,47,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Scola, Paul",880600,Fr.,2007-08,,0-0,3,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Smusz, Brian",775432,So.,2007-08,,0-0,26,1,7,8,14,28,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Taylor, Kyle",775435,So.,2007-08,,0-0,2,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Vachon, Eric",864705,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2008,"VandenBerg, Dave",775453,So.,2007-08,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Weisser, Paul",864702,Fr.,2007-08,,0-0,24,6,12,18,6,12,1,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2008,"Zanolli, Scott",650723,Jr.,2007-08,,0-0,26,3,5,8,6,12,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Binga, Benjamin",771166,So.,2007-08,,0-0,3,0,0,0,3,6,0,0,0,,0,3,0,179,13,4.36,82,0.863,0
SUNY Cortland,168,2008,"Bodine, Justin",648907,Sr.,2007-08,,0-0,5,2,1,3,5,10,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Bova, Jon",554034,Sr.,2007-08,,0-0,7,0,0,0,0,0,0,0,0,,1,0,0,145,9,3.73,49,0.845,0
SUNY Cortland,168,2008,"Briggs, Brennan",648950,Jr.,2007-08,,0-0,24,1,5,6,5,10,0,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Catanzaro, Nick",648935,Jr.,2007-08,,0-0,15,6,10,16,8,16,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Cole, Craig",854303,So.,2007-08,,0-0,25,0,6,6,9,18,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Corso, Chris",648911,Jr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Dehm, Zach",648949,Sr.,2007-08,,0-0,25,7,10,17,8,16,5,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Egan, Mike",648908,Jr.,2007-08,,0-0,19,0,2,2,18,36,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Fallon, Graham",878448,Fr.,2007-08,,0-0,12,6,5,11,3,6,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Fallon, Brent",854305,Fr.,2007-08,,0-0,26,3,12,15,15,46,1,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Friel, Mike",771164,So.,2007-08,,0-0,25,3,3,6,4,8,0,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Gold, Jarrett",854306,Fr.,2007-08,,0-0,23,13,11,24,2,4,3,1,3,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Goslant, Matt",648913,Sr.,2007-08,,0-0,18,1,1,2,12,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Haney, Greg",878449,Fr.,2007-08,,0-0,11,2,8,10,5,10,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Heinz, Gerard",771156,So.,2007-08,,0-0,26,4,16,20,14,28,4,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Hubbard, Casey",771154,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2008,"Indivero, Taylor",771155,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2008,"Jewell, Dan",878451,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2008,"Kocent, Justin",648936,Jr.,2007-08,,0-0,14,1,0,1,2,4,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"LaRoche, Corey",648910,Jr.,2007-08,,0-0,3,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Leonard, Joe",854304,Fr.,2007-08,,0-0,12,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Lloyd, Tim",771165,Jr.,2007-08,,0-0,21,0,1,1,9,18,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Maier, Mike",878450,Jr.,2007-08,,0-0,11,4,7,11,20,51,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"McLaughlin, Barry",554038,Sr.,2007-08,,0-0,22,11,7,18,13,29,5,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Mistretta, Mike",771167,Jr.,2007-08,,0-0,22,0,1,1,0,0,0,0,0,,10,9,3,1253,76,3.64,595,0.887,0
SUNY Cortland,168,2008,"Moore, Niles",771163,So.,2007-08,,0-0,9,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Nichols, Matt",554039,Sr.,2007-08,,0-0,26,4,1,5,8,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Palmisano, Patrick",771159,So.,2007-08,,0-0,26,7,10,17,8,16,1,2,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Perrotta, John",771161,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2008,"Podlucky, Robert",648914,Jr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Porpora, Justin",854307,Fr.,2007-08,,0-0,26,1,9,10,21,42,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Rizzo, Frank",771162,So.,2007-08,,0-0,25,11,10,21,7,14,3,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2008,"Shackford, Nick",771160,So.,2007-08,,0-0,14,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Balog, Casey",677237,Jr.,2007-08,,0-0,16,3,3,6,0,0,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Brown, Dan",773845,So.,2007-08,,0-0,24,10,9,19,7,14,2,1,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Cassen, Trent",552108,Sr.,2007-08,,0-0,22,6,14,20,10,20,3,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Charbonneau, Allan",857265,Fr.,2007-08,,0-0,17,1,4,5,4,8,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Cyr, Mathieu",552110,Sr.,2007-08,,0-0,24,13,13,26,8,16,6,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Desjardins, Denis",677239,Jr.,2007-08,,0-0,19,0,4,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Dobrinsky, Dave",773840,So.,2007-08,,0-0,8,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Dulude, Jonathan",857263,Fr.,2007-08,,0-0,14,2,5,7,5,10,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Elliot, Trevor",857258,Fr.,2007-08,,0-0,10,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Forgione, Michael",857257,Fr.,2007-08,,0-0,23,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"French, Brandon",677240,Jr.,2007-08,,0-0,19,2,2,4,5,10,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Galan, Kevin",857261,Jr.,2007-08,,0-0,19,10,2,12,10,20,8,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Hayden, Sean",677242,Jr.,2007-08,,0-0,25,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Huras, Brett",773843,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2008,"Jokic, Derek",552112,Sr.,2007-08,,0-0,23,0,0,0,1,2,0,0,0,,7,15,0,1296,76,3.52,638,0.894,0
SUNY Geneseo,247,2008,"Kessler, Thomas",857259,Fr.,2007-08,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Kestell, Chris",658153,Jr.,2007-08,,0-0,22,0,8,8,22,55,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"MacPhee, Jeff",773838,So.,2007-08,,0-0,24,1,4,5,19,38,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Panetta, Sebastian",773841,So.,2007-08,,0-0,20,1,5,6,5,21,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Pasemko, Jeff",677243,Jr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,49,5,6.12,14,0.737,0
SUNY Geneseo,247,2008,"Richardson, Greg",773837,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,1,2,0,161,7,2.61,53,0.883,0
SUNY Geneseo,247,2008,"Rose, Phil",773842,So.,2007-08,,0-0,25,3,5,8,7,14,0,1,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Rygiel, Andrew",857262,Fr.,2007-08,,0-0,22,4,4,8,9,29,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Sankey, Steve",552113,Sr.,2007-08,,0-0,24,1,5,6,18,36,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Schroeder, Dave",773844,So.,2007-08,,0-0,8,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Sidhu, Ram",552111,Sr.,2007-08,,0-0,17,2,2,4,4,8,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Smith, Casey",857264,Jr.,2007-08,,0-0,25,2,8,10,25,66,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Stokley, Kelly",773839,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2008,"Sullivan, Daniel",857260,Fr.,2007-08,,0-0,23,5,9,14,4,8,1,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Barnhardt, Rob",863375,Sr.,2007-08,,0-0,13,0,0,0,3,6,0,0,0,,5,5,2,748,49,3.93,389,0.888,0
SUNY Potsdam,552,2008,"Beaudoin, Chris",863373,Fr.,2007-08,,0-0,16,2,0,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Beck, Luke",863358,So.,2007-08,,0-0,24,9,12,21,11,33,2,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Boulter, Lindsey",863360,So.,2007-08,,0-0,10,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Carellli, Nick",863368,Jr.,2007-08,,0-0,26,4,7,11,15,30,1,1,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Choules, Patrick",863353,Fr.,2007-08,,0-0,23,0,1,1,12,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Cornelissen, Steve",863365,So.,2007-08,,0-0,26,0,4,4,11,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Cribari, Brandon",863366,Fr.,2007-08,,0-0,22,3,1,4,11,33,3,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Crickard, Travis",863350,Fr.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,,2,1,0,172,12,4.19,69,0.852,0
SUNY Potsdam,552,2008,"Delong, Jordan",863369,Fr.,2007-08,,0-0,20,2,2,4,10,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Green, Kyle",863352,Fr.,2007-08,,0-0,11,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Juliano, Zack",863355,Fr.,2007-08,,0-0,19,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Knapp, Michael",863371,Jr.,2007-08,,0-0,12,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Lee, Greg",863356,Sr.,2007-08,,0-0,25,5,6,11,17,34,2,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"MacLellan, Kevin",863357,Fr.,2007-08,,0-0,17,4,7,11,9,18,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"MacLennan, Colin",863361,Fr.,2007-08,,0-0,23,4,3,7,6,12,0,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Miller, Rick",863374,So.,2007-08,,0-0,12,0,0,0,2,4,0,0,0,,3,7,2,718,42,3.51,389,0.903,0
SUNY Potsdam,552,2008,"Noyes, Spencer",863363,Fr.,2007-08,,0-0,25,3,1,4,1,2,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Plancey, Steve",863351,Fr.,2007-08,,0-0,13,1,0,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Smith, Lance",863354,Sr.,2007-08,,0-0,26,6,4,10,18,36,4,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Smith, Fraser",863362,Fr.,2007-08,,0-0,26,6,11,17,6,23,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Tarantino, Vince",863370,Sr.,2007-08,,0-0,22,1,9,10,7,14,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Treacy, Connor",863367,So.,2007-08,,0-0,26,8,16,24,16,40,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Vaisanen, Peter",863364,Jr.,2007-08,,0-0,27,7,7,14,9,18,6,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"West, Mitch",863359,So.,2007-08,,0-0,19,2,3,5,10,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2008,"Zatorski, Jeff",863372,So.,2007-08,,0-0,27,6,10,16,16,32,3,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Alksnis, Regnars",859751,Fr.,2007-08,,0-0,24,0,5,5,0,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Burns, William",655432,Jr.,2007-08,,0-0,29,0,2,2,14,28,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Carter, John",776812,So.,2007-08,,0-0,25,4,7,11,9,18,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Chase, Derek",776829,Jr.,2007-08,,0-0,2,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Crapser, Ryan",776817,So.,2007-08,,0-0,22,2,7,9,9,18,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Crum, Matthew",558521,Sr.,2007-08,,0-0,28,10,10,20,19,38,3,0,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Diozzi, Chris",655426,Jr.,2007-08,,0-0,29,9,8,17,9,18,3,1,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Donaher, Shawn",655433,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2008,"Gaffey, Jake",859752,Fr.,2007-08,,0-0,17,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Grubin, Ross",558522,Sr.,2007-08,,0-0,25,2,4,6,3,6,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Hamashima, Naoto",776819,So.,2007-08,,0-0,22,6,2,8,8,16,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Hanson, Joseph",776818,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,10,1.000,0
Trinity (CT),713,2008,"Hicks, Riley",655430,Jr.,2007-08,,0-0,25,7,6,13,4,8,3,1,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Hollstein, Richard",776815,So.,2007-08,,0-0,28,4,4,8,8,16,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Houli, Adam",859757,Fr.,2007-08,,0-0,27,6,7,13,4,16,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Letizia, Justin",859755,Fr.,2007-08,,0-0,13,5,4,9,1,2,2,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Masucci, Ryan",672479,Jr.,2007-08,,0-0,29,6,12,18,7,14,3,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Maturi, Daniel",558523,Sr.,2007-08,,0-0,29,6,10,16,11,22,0,1,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Mortimer, Michael",776813,So.,2007-08,,0-0,16,0,2,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Murison, David",776811,So.,2007-08,,0-0,14,0,1,1,2,4,0,0,0,,5,7,1,781,38,2.92,315,0.892,1
