Union (NY),727,2005,"DiStefano, Chris",89492,Sr.,2004-05,,0-0,35,0,2,2,16,32,0,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Ftorek, Casey",580905,Fr.,2004-05,,0-0,23,2,5,7,1,2,1,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Hohman, Colin",89477,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2005,"Kerr, Brian",89487,Sr.,2004-05,,0-0,35,2,1,3,13,45,1,0,1,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Konnick, Chris",280903,Jr.,2004-05,,0-0,9,0,0,0,6,12,0,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Mayotte, Kris",89470,Jr.,2004-05,,0-0,22,0,0,0,0,0,0,0,0,0,8,10,1,1186,66,3.34,540,0.891,1
Union (NY),727,2005,"McDavitt, Phil",580906,Fr.,2004-05,,0-0,32,3,4,7,18,47,2,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Mrazek, Justin",561430,Fr.,2004-05,,0-0,19,0,0,0,0,0,0,0,0,0,5,12,1,1079,39,2.17,404,0.912,1
Union (NY),727,2005,"Ortolano, Jason",493098,So.,2004-05,,0-0,31,0,2,2,12,24,0,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Palkovich, A.J.",280906,Jr.,2004-05,,0-0,25,2,3,5,7,14,0,0,1,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Poirier, Jonathan",89491,Jr.,2004-05,,0-0,34,11,16,27,7,14,8,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Schwan, Jake",580907,Fr.,2004-05,,0-0,35,1,3,4,31,78,1,0,1,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Seney, Scott",280907,Jr.,2004-05,,0-0,36,9,18,27,17,45,3,0,3,1,,,,,,0.00,,0.000,
Union (NY),727,2005,"Streich, Sean",493100,So.,2004-05,,0-0,37,1,4,5,10,20,0,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Tatar, Dan",580908,So.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,0,0.000,0
Union (NY),727,2005,"Vagvolgyi, Matt",89488,Sr.,2004-05,,0-0,29,0,3,3,15,41,0,0,0,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Visser, Jason",280905,Jr.,2004-05,,0-0,26,3,2,5,6,12,1,0,1,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Webb, Jordan",89484,Sr.,2004-05,,0-0,36,17,12,29,9,18,8,1,1,0,,,,,,0.00,,0.000,
Union (NY),727,2005,"Wheeler, Scott",280904,Jr.,2004-05,,0-0,21,0,0,0,6,12,0,0,0,0,,,,,,0.00,,0.000,
Utica,733,2005,"Allison, Jared",438961,So.,2004-05,,0-0,11,4,5,9,9,18,4,0,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Ames, Jon",438962,Sr.,2004-05,,0-0,27,16,10,26,5,10,6,1,4,,0,0,0,0,0,,0,,0
Utica,733,2005,"Barnfield, Brian",107348,Sr.,2004-05,,0-0,12,1,0,1,6,12,0,0,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Bauer, Randy",438964,So.,2004-05,,0-0,26,0,3,3,6,20,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Beacham, Mike",107367,Sr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,,1,0,0,60,2,2.00,11,0.846,0
Utica,733,2005,"Boots, Phil",438958,So.,2004-05,,0-0,26,3,4,7,8,16,1,1,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Dekker, Adam",558844,Fr.,2004-05,,0-0,25,0,0,0,0,0,0,0,0,,14,4,6,1538,63,2.46,658,0.913,1
Utica,733,2005,"Dolan, Ryan",107366,Sr.,2004-05,,0-0,26,14,10,24,19,54,7,1,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Johannesen, Greg",438965,So.,2004-05,,0-0,24,0,6,6,15,30,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Krogol, Kevin",438963,So.,2004-05,,0-0,15,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Laing, Jay",107351,Sr.,2004-05,,0-0,13,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Levine, Mike",107345,Sr.,2004-05,,0-0,13,2,5,7,3,6,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Leygraff, Scott",107349,Sr.,2004-05,,0-0,27,2,10,12,15,30,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Lynch, Nick",558841,Fr.,2004-05,,0-0,27,13,13,26,18,44,2,0,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Mexico, Ron",107347,Sr.,2004-05,,0-0,14,4,1,5,7,14,1,0,2,,0,0,0,0,0,,0,,0
Utica,733,2005,"Miskovic, Jake",107368,Sr.,2004-05,,0-0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Mohney, Jeff",107343,Sr.,2004-05,,0-0,25,0,4,4,12,24,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Murphy, John",558840,Fr.,2004-05,,0-0,19,5,4,9,7,14,1,0,2,,0,0,0,0,0,,0,,0
Utica,733,2005,"Nutty, Steve",438957,So.,2004-05,,0-0,19,3,0,3,10,31,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Owens, Mike",107344,Sr.,2004-05,,0-0,26,0,3,3,6,12,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Rager, Rich",107341,Sr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,1,1,0,79,8,6.08,42,0.840,0
Utica,733,2005,"Schachtler, Justin",438959,So.,2004-05,,0-0,18,6,8,14,17,42,1,2,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Sobonya, Bryan",558843,Fr.,2004-05,,0-0,18,0,1,1,12,32,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Sokol, Jimmy",107358,Sr.,2004-05,,0-0,27,13,17,30,17,34,5,1,3,,0,0,0,0,0,,0,,0
Utica,733,2005,"Watson, Joe",558842,Fr.,2004-05,,0-0,21,4,11,15,5,18,4,0,0,,0,0,0,0,0,,0,,0
Utica,733,2005,"Webb, Ryan",438960,So.,2004-05,,0-0,25,7,10,17,9,18,1,0,1,,0,0,0,0,0,,0,,0
Utica,733,2005,"Wiseman, Tony",558839,Fr.,2004-05,,0-0,27,1,8,9,13,26,0,0,0,,0,0,0,0,0,,0,,0
Vermont,738,2005,"Arcieri, Mike",559390,Fr.,2004-05,,0-0,33,2,5,7,13,26,1,0,1,0,,,,,,,,,
Vermont,738,2005,"Becker, Baron",286457,Jr.,2004-05,,0-0,29,2,0,2,11,22,0,0,1,0,,,,,,,,,
Vermont,738,2005,"Collingham, Tom",443784,So.,2004-05,,0-0,13,0,2,2,3,6,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Corey, Jeff",286476,Jr.,2004-05,,0-0,37,17,16,33,23,46,4,1,3,1,,,,,,,,,
Vermont,738,2005,"Corran, Andy",559388,So.,2004-05,,0-0,26,4,2,6,3,6,1,0,0,0,,,,,,,,,
Vermont,738,2005,"Driver, Ben",286456,Jr.,2004-05,,0-0,27,2,2,4,9,18,0,0,1,0,,,,,,,,,
Vermont,738,2005,"Fallon, Joe",559391,Fr.,2004-05,,0-0,32,0,2,2,2,4,0,0,0,0,17,10,4,1932,63,1.96,736,0.921,5
Vermont,738,2005,"Femenella, Art",443782,So.,2004-05,,0-0,21,0,0,0,16,32,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Gasparini, Joey",286458,Jr.,2004-05,,0-0,33,5,10,15,8,24,3,1,0,0,,,,,,,,,
Vermont,738,2005,"Gunderson, Ryan",443785,So.,2004-05,,0-0,37,0,14,14,6,12,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Hill, Jeff",559382,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,2,1.000,0
Vermont,738,2005,"Leisenring, Brady",100540,Sr.,2004-05,,0-0,6,3,6,9,3,6,1,0,0,0,,,,,,,,,
Vermont,738,2005,"Lutz, Mark",559387,Fr.,2004-05,,0-0,28,1,7,8,5,10,1,0,1,0,,,,,,,,,
Vermont,738,2005,"Macaulay, Kenny",559385,So.,2004-05,,0-0,39,4,17,21,13,26,3,1,0,0,,,,,,,,,
Vermont,738,2005,"Mifsud, Scott",100542,Sr.,2004-05,,0-0,39,21,27,48,25,50,12,0,4,1,,,,,,,,,
Vermont,738,2005,"Mitchell, Torrey",559386,Fr.,2004-05,,0-0,38,11,19,30,30,74,1,0,4,1,,,,,,,,,
Vermont,738,2005,"Myers, Chris",443783,So.,2004-05,,0-0,37,12,8,20,13,26,6,0,2,0,,,,,,,,,
Vermont,738,2005,"Owens, Dan",443780,So.,2004-05,,0-0,13,1,1,2,5,10,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Plant, Tim",100579,Sr.,2004-05,,0-0,38,4,6,10,14,28,1,0,0,0,,,,,,,,,
Vermont,738,2005,"Russell, Travis",286462,Jr.,2004-05,,0-0,8,0,0,0,0,0,0,0,0,0,4,4,0,434,16,2.21,153,0.905,1
Vermont,738,2005,"Sifers, Jaime",286455,Jr.,2004-05,,0-0,35,4,12,16,23,57,3,0,0,0,,,,,,,,,
Vermont,738,2005,"Smart, Chris",100544,Sr.,2004-05,,0-0,39,4,12,16,13,26,2,0,1,0,,,,,,,,,
Vermont,738,2005,"Stoflet, Evan",443781,So.,2004-05,,0-0,20,1,0,1,9,18,1,0,0,0,,,,,,,,,
Vermont,738,2005,"Syroczynski, Matt",559392,Jr.,2004-05,,0-0,33,7,3,10,18,47,4,0,1,0,,,,,,,,,
Vermont,738,2005,"Tomko, Slavomir",559383,Fr.,2004-05,,0-0,33,3,5,8,23,46,0,0,1,0,,,,,,,,,
Vermont,738,2005,"Wagar, Derek",100538,Sr.,2004-05,,0-0,21,0,4,4,7,22,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Wisnowski, Reese",559389,Fr.,2004-05,,0-0,14,0,2,2,5,10,0,0,0,0,,,,,,,,,
Vermont,738,2005,"Youngclaus, Phil",286459,Jr.,2004-05,,0-0,11,0,0,0,8,16,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2005,"Bachynski, Derek",550777,Fr.,2004-05,,0-0,29,4,0,4,4,8,0,1,1,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Baclig, Jason",441121,So.,2004-05,,0-0,34,3,23,26,11,22,1,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Bloomingburg, Jason",550780,So.,2004-05,,0-0,34,20,10,30,33,80,7,0,2,1,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Boldt, Matt",441129,So.,2004-05,,0-0,33,1,8,9,14,36,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Bonikowski, Kevin",441131,So.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.00,0,0.000,0
Wayne St. (MI),757,2005,"Bozoian, A.J.",550774,Jr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Bradshaw, Mark",550775,Fr.,2004-05,,0-0,24,0,9,9,4,8,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Cannon, Mark",441128,So.,2004-05,,0-0,29,0,3,3,10,28,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Donohoe, Taylor",441135,So.,2004-05,,0-0,35,1,6,7,20,48,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Drescher, Adam",441134,So.,2004-05,,0-0,18,0,1,1,9,18,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Forgie, Mike",441127,Fr.,2004-05,,0-0,32,6,9,15,26,60,3,1,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Grubb, John",107789,Sr.,2004-05,,0-0,28,1,1,2,14,28,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Higgins, Nate",441124,So.,2004-05,,0-0,34,11,8,19,27,54,3,1,3,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Hooper, Will",550781,So.,2004-05,,0-0,14,0,0,0,0,0,0,0,0,0,4,7,3,808,45,3.34,365,0.890,0
Wayne St. (MI),757,2005,"Iliakis, Dan",441133,So.,2004-05,,0-0,35,2,11,13,15,30,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Kelly, Matt",280780,Jr.,2004-05,,0-0,22,0,0,0,1,2,0,0,0,0,10,10,1,1320,56,2.54,666,0.922,1
Wayne St. (MI),757,2005,"Kovalchik, Steve",280778,Jr.,2004-05,,0-0,35,6,15,21,12,24,5,0,1,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Krug, Adam",550782,Fr.,2004-05,,0-0,35,11,8,19,20,40,3,2,1,1,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"May, John",441125,Jr.,2004-05,,0-0,32,11,8,19,4,8,2,0,3,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Michel, Tylor",550779,Fr.,2004-05,,0-0,34,8,15,23,28,86,5,2,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Nebus, Mark",441122,So.,2004-05,,0-0,34,9,15,24,20,59,3,0,1,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Olds, Bryan",550789,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2005,"Paskaris, Stavros",550778,Fr.,2004-05,,0-0,35,12,21,33,13,34,5,2,2,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Perri, David",550776,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2005,"Poupard, Greg",280781,Jr.,2004-05,,0-0,34,1,6,7,21,42,1,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Shariff, Winston",550773,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2005,"Staneckyj, Nicholas",441126,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,0.00,,0.000,
Wayne St. (MI),757,2005,"Wright, Ryan",441123,So.,2004-05,,0-0,20,0,0,0,8,16,0,0,0,0,,,,,,0.00,,0.000,
Wentworth Inst.,762,2005,"Anonas, Justin",284718,Jr.,2004-05,,0-0,21,4,2,6,8,27,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Barnes, Kelly",561381,Fr.,2004-05,,0-0,9,0,3,3,10,31,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"Buono, Matt",444562,So.,2004-05,,0-0,21,1,4,5,3,6,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Carpenter, Brad",88735,Sr.,2004-05,,0-0,27,10,21,31,8,24,3,3,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Cavanagh, Mark",284711,Jr.,2004-05,,0-0,27,10,13,23,12,24,3,0,1,0,,,,,,,,,
Wentworth Inst.,762,2005,"Clifford, Bill",88744,Sr.,2004-05,,0-0,26,12,9,21,19,38,5,1,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"Der, Jayden",88734,Sr.,2004-05,,0-0,25,8,16,24,5,10,2,0,2,0,,,,,,,,,
Wentworth Inst.,762,2005,"Dingle, Landon",561382,Fr.,2004-05,,0-0,22,6,13,19,14,36,3,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"Goodman, Blayne",284712,Jr.,2004-05,,0-0,25,8,9,17,34,87,5,0,2,0,,,,,,,,,
Wentworth Inst.,762,2005,"Gorton, Ben",88741,Sr.,2004-05,,0-0,27,2,1,3,7,22,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Guiducci, Vince",284717,Jr.,2004-05,,0-0,27,4,13,17,28,64,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Keeso, Alan",561373,Fr.,2004-05,,0-0,10,0,1,1,0,0,0,0,0,,6,3,0,560,27,2.89,244,0.900,0
Wentworth Inst.,762,2005,"Kobisky, Erik",284710,Jr.,2004-05,,0-0,17,3,3,6,1,2,1,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Koehler, Matt",561377,Fr.,2004-05,,0-0,23,6,9,15,24,48,1,3,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"McFadden, Bryce",88743,Sr.,2004-05,,0-0,18,0,2,2,0,0,0,0,0,,9,7,2,1015,57,3.37,508,0.899,1
Wentworth Inst.,762,2005,"Metheral, Shawn",88736,Sr.,2004-05,,0-0,22,8,15,23,5,10,2,0,5,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"Oddleifson, Jeff",561379,Fr.,2004-05,,0-0,21,6,7,13,23,46,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Pacella, Victor",561378,Fr.,2004-05,,0-0,13,1,3,4,1,2,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Pacelli, Tony",88739,Sr.,2004-05,,0-0,27,0,4,4,6,12,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Patterson, Sean",561376,Fr.,2004-05,,0-0,2,0,0,0,2,4,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Penner, Aidan",561380,Fr.,2004-05,,0-0,24,6,5,11,17,45,1,1,2,0,,,,,,,,,
Wentworth Inst.,762,2005,"Prsa, Mike",284715,Jr.,2004-05,,0-0,27,8,12,20,10,31,8,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2005,"Roof, Michael",561374,Fr.,2004-05,,0-0,7,0,2,2,2,4,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Singer, Ryan",444561,So.,2004-05,,0-0,23,6,12,18,24,72,3,1,1,0,,,,,,,,,
Wentworth Inst.,762,2005,"Sorensen, Justin",561375,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2005,"Van Schoick, Ryan",561383,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,55,5,5.45,23,0.821,0
Wentworth Inst.,762,2005,"Ysasi, Adam",444563,So.,2004-05,,0-0,19,1,5,6,5,10,0,0,0,0,,,,,,,,,
Wesleyan (CT),764,2005,"Armstrong, Kevin",557336,Fr.,2004-05,,0-0,22,7,3,10,3,6,4,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Barbera, Mike",445379,So.,2004-05,,0-0,23,0,5,5,26,52,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Bennett, Will",452064,So.,2004-05,,0-0,20,9,8,17,9,26,3,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Binswanger, Steve",285144,Jr.,2004-05,,0-0,14,0,0,0,0,0,0,0,0,,3,10,0,787,52,3.96,419,0.890,0
Wesleyan (CT),764,2005,"Butsch, Pat",285138,Jr.,2004-05,,0-0,17,2,3,5,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Davidson, Derek",557338,Fr.,2004-05,,0-0,21,4,6,10,10,28,3,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"DelGiudice, John",445380,So.,2004-05,,0-0,13,1,3,4,1,10,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Dorsey, Mike",557335,Fr.,2004-05,,0-0,23,7,5,12,15,30,3,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Edge, Andrew",557342,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,70,5,4.29,27,0.844,0
Wesleyan (CT),764,2005,"Erensen, Brian",557340,Fr.,2004-05,,0-0,24,2,9,11,4,8,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Evans, Taylor",445376,So.,2004-05,,0-0,23,4,12,16,9,18,2,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Fletcher, Bill",285141,Jr.,2004-05,,0-0,24,0,3,3,8,16,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Gagnon, Jarred",445381,So.,2004-05,,0-0,24,3,4,7,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Gallagher, Sean",557337,Fr.,2004-05,,0-0,21,1,2,3,1,2,1,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Gateman, Chris",105329,Sr.,2004-05,,0-0,24,2,2,4,1,2,1,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Goldman, Greg",557330,Fr.,2004-05,,0-0,19,1,3,4,12,24,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Graceffa, Chris",445378,So.,2004-05,,0-0,19,0,0,0,4,16,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Hendrickson, Ryan",445377,So.,2004-05,,0-0,23,7,5,12,6,12,2,0,2,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Hendrickson, Kevin",557341,Fr.,2004-05,,0-0,7,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Kim, Kevin",285139,Jr.,2004-05,,0-0,17,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Klein, Ed",557331,Fr.,2004-05,,0-0,24,3,8,11,15,30,2,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Martincik, Marek",557339,Fr.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Murphy, Curtis",285136,Jr.,2004-05,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Rosenhaus, Jordan",285143,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Scardella, Dave",445383,So.,2004-05,,0-0,11,0,0,0,0,0,0,0,0,,1,7,2,586,44,4.51,303,0.873,0
Wesleyan (CT),764,2005,"Shklyarevsky, Alex",557332,Fr.,2004-05,,0-0,11,1,1,2,3,6,0,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Stafford, Brenton",557333,Fr.,2004-05,,0-0,24,2,8,10,19,46,2,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2005,"Toy, Ozzie",557334,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2005,"Ansell, Nathan",552941,Fr.,2004-05,,0-0,35,1,8,9,15,30,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Bellissimo, Daniel",552946,Fr.,2004-05,,0-0,35,0,1,1,0,0,0,0,0,0,14,19,2,2014,113,3.37,1011,0.899,0
Western Mich.,774,2005,"Bellissimo, Vince",552934,Jr.,2004-05,,0-0,35,17,20,37,31,81,7,2,4,2,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Bicek, Brian",552933,Fr.,2004-05,,0-0,37,8,3,11,21,42,3,1,1,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Bushee, Kyle",552924,So.,2004-05,,0-0,26,0,3,3,19,38,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Cook, Trevor",552927,Sr.,2004-05,,0-0,35,0,1,1,17,42,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Dwyer, Andrew",552937,Jr.,2004-05,,0-0,12,0,0,0,9,18,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Dwyer, Patrick",552938,Jr.,2004-05,,0-0,36,6,16,22,24,56,3,0,1,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Erickson, Mike",552940,Jr.,2004-05,,0-0,34,13,11,24,9,18,10,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Foster, Scott",552945,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Western Mich.,774,2005,"John, Brett",552932,So.,2004-05,,0-0,10,0,0,0,1,2,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Kyrzakos, Jeff",552942,Fr.,2004-05,,0-0,7,0,0,0,2,4,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Labatte, Kevin",552935,So.,2004-05,,0-0,30,6,4,10,14,36,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Lesperance, Mike",552943,Fr.,2004-05,,0-0,35,3,4,7,11,22,0,0,1,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Lupa, Jonathon",552926,Fr.,2004-05,,0-0,37,3,8,11,27,54,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Mahrle, Ryan",552939,So.,2004-05,,0-0,37,5,11,16,18,36,1,0,2,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Marvin, Eric",552944,Jr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,0,2,0,210,15,4.30,82,0.845,0
Western Mich.,774,2005,"McNamara, Jim",552922,Sr.,2004-05,,0-0,30,2,4,6,5,10,2,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Moore, Daryl",552929,Jr.,2004-05,,0-0,37,4,12,16,18,36,2,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Moul, Jason",552928,So.,2004-05,,0-0,36,1,4,5,8,27,1,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Pierce, Jeff",552936,Fr.,2004-05,,0-0,36,8,5,13,13,26,6,0,2,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Ponto, Mat",552925,Sr.,2004-05,,0-0,21,0,2,2,16,32,0,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Szczechura, Paul",552931,So.,2004-05,,0-0,37,6,23,29,11,22,2,0,0,0,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Walton, Brent",552930,Jr.,2004-05,,0-0,37,21,29,50,14,28,10,1,3,1,,,,,,0.00,,0.000,
Western Mich.,774,2005,"Yantzi, Reid",552923,Jr.,2004-05,,0-0,31,1,1,2,15,30,1,0,0,0,,,,,,0.00,,0.000,
Western New Eng.,775,2005,"Amato, Mike",446561,So.,2004-05,,0-0,23,5,5,10,10,28,3,2,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Babineau, Jamie",556590,Fr.,2004-05,,0-0,6,0,0,0,0,0,0,0,0,,1,2,0,259,27,6.25,148,0.846,0
Western New Eng.,775,2005,"Cahill, Sean",556588,Fr.,2004-05,,0-0,18,2,4,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Campbell, Tyler",446563,So.,2004-05,,0-0,19,0,0,0,6,12,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Cassaro, Matt",94330,Sr.,2004-05,,0-0,21,0,1,1,16,35,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Dziubek, Marcin",94343,Sr.,2004-05,,0-0,24,3,10,13,13,29,3,0,0,,0,0,0,0,0,,0,,0
