St. Johns (MN),602,2003,"Bjorklund, Scott",289019,Fr.,2002-03,,0-0,28,,12,27,,24,5,1,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Bulman, Aaron",158409,So.,2002-03,,0-0,4,,0,0,,4,0,0,0,,2,2,0,202,16,4.75,68,0.810,0
St. Johns (MN),602,2003,"Czech, Matt",289020,Fr.,2002-03,,0-0,10,,1,2,,18,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Ellena, Mike",158404,So.,2002-03,,0-0,8,,2,2,,0,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Getchell, Aaron",289021,Fr.,2002-03,,0-0,22,,2,4,,12,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Gornick, Chris",289028,So.,2002-03,,0-0,4,,0,0,,0,0,0,0,,0,1,0,113,6,3.19,47,0.887,0
St. Johns (MN),602,2003,"Gregory, Rick",97522,Sr.,2002-03,,0-0,25,,0,0,,20,0,0,0,,18,4,1,1378,65,2.83,546,0.894,1
St. Johns (MN),602,2003,"Hanke, Mike",158406,So.,2002-03,,0-0,19,,4,7,,12,1,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Hermanson, James",158408,So.,2002-03,,0-0,19,,0,0,,34,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Holmgren, Adam",158403,So.,2002-03,,0-0,19,,16,22,,16,2,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Huck, Corey",97504,Sr.,2002-03,,0-0,24,,8,11,,24,1,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Kerfeld, Luke",158402,Sr.,2002-03,,0-0,28,,7,14,,8,,1,0,,,,,,,,,,
St. Johns (MN),602,2003,"Langenbrunner, Ryan",289022,Fr.,2002-03,,0-0,28,,24,39,,24,8,1,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Levar, Nick",289023,Fr.,2002-03,,0-0,19,,4,7,,18,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Lundblad, Brady",97514,So.,2002-03,,0-0,27,,11,16,,14,1,0,2,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Marvin, Nick",97511,Jr.,2002-03,,0-0,22,,4,4,,28,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Olson, Eric",289025,So.,2002-03,,0-0,5,,1,1,,0,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Prinz, Roger",289024,Fr.,2002-03,,0-0,4,,0,0,,2,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Schmidt, Chad",97505,Jr.,2002-03,,0-0,28,,12,15,,31,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Serie, Tim",289026,Fr.,2002-03,,0-0,16,,0,0,,6,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Smoleroff, Jeff",97509,Sr.,2002-03,,0-0,27,,8,13,,2,1,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Smoleroff, Darryl",289027,Fr.,2002-03,,0-0,27,,15,24,,36,3,0,6,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Starke, Joel",97519,Jr.,2002-03,,0-0,27,,12,19,,30,4,0,1,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Swanson, Sage",289029,Fr.,2002-03,,0-0,7,,0,1,,0,,0,0,,,,,,,,,,
St. Johns (MN),602,2003,"Talbot, Bryan",97521,Sr.,2002-03,,0-0,28,,12,19,,8,2,0,2,,0,0,0,0,0,,0,,0
St. Johns (MN),602,2003,"Taylor, Shane",97518,Sr.,2002-03,,0-0,28,,9,18,,56,,0,2,,,,,,,,,,
St. Johns (MN),602,2003,"Willey, Kevin",97512,Jr.,2002-03,,0-0,28,,9,21,,8,2,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Ackley, Kevin",90973,So.,2002-03,,0-0,24,,1,1,,2,0,0,0,,9,12,3,1406,73,3.12,698,0.905,0
St. Lawrence,607,2003,"Anderson, Josh",90958,So.,2002-03,,0-0,36,,11,20,,29,3,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Ball, Jimmy",90952,So.,2002-03,,0-0,7,,0,0,,8,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Clarance, Blair",90965,Sr.,2002-03,,0-0,32,,16,24,,42,3,1,0,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Cormier, Jeremy",90978,Jr.,2002-03,,0-0,24,,7,8,,4,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Dupuis, Dan",90955,Jr.,2002-03,,0-0,15,,3,5,,2,1,0,0,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"FitzRandolph, Colin",90954,So.,2002-03,,0-0,31,,4,6,,16,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Gallagher, Matt",325217,Sr.,2002-03,,0-0,10,,1,1,,2,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Glenn, Ryan",90950,Jr.,2002-03,,0-0,36,,9,14,,42,3,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Hakewill, Jim",90953,So.,2002-03,,0-0,34,,3,4,,61,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Hall, Tim",90976,Sr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,24,2,5.00,13,0.867,0
St. Lawrence,607,2003,"Hogg, Adam",325219,Fr.,2002-03,,0-0,36,,7,12,,16,1,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Knaub, Sean",90977,Sr.,2002-03,,0-0,5,,0,0,,0,0,0,0,,1,2,0,207,12,3.48,110,0.902,0
St. Lawrence,607,2003,"Lorentz, Jim",90959,Sr.,2002-03,,0-0,37,,12,24,,30,5,1,2,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Macdonald, Matt",90964,So.,2002-03,,0-0,32,,3,8,,34,,0,1,,,,,,,,,,
St. Lawrence,607,2003,"Maci, Tony",90975,Jr.,2002-03,,0-0,26,,8,8,,18,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Madill, Mike",325218,Fr.,2002-03,,0-0,35,,9,10,,26,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"McKenna, Mike",90972,So.,2002-03,,0-0,15,,0,0,,2,0,0,0,,1,7,2,617,38,3.70,330,0.897,0
St. Lawrence,607,2003,"O'Brien, Jack",325221,Sr.,2002-03,,0-0,24,,8,11,,22,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Page, Stace",90967,So.,2002-03,,0-0,26,,4,8,,2,1,0,0,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Parker, Jamie",90961,So.,2002-03,,0-0,27,,2,2,,16,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Petac, Ziga",90956,Jr.,2002-03,,0-0,33,,6,12,,10,1,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Peverley, Rich",90962,Jr.,2002-03,,0-0,34,,23,38,,12,3,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Skelley, Allie",90971,Sr.,2002-03,,0-0,17,,0,0,,12,,0,0,,,,,,,,,,
St. Lawrence,607,2003,"Trevelyan, Tj",325220,Fr.,2002-03,,0-0,34,,13,23,,38,4,0,1,,0,0,0,0,0,,0,,0
St. Lawrence,607,2003,"Watson, Simon",90968,So.,2002-03,,0-0,32,,3,6,,18,,1,0,,,,,,,,,,
St. Lawrence,607,2003,"Zbriger, Mike",90969,So.,2002-03,,0-0,14,,3,4,,0,,0,1,,,,,,,,,,
St. Lawrence,607,2003,"Zeiler, John",300313,Fr.,2002-03,,0-0,37,,17,27,,28,5,1,1,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Bloom, Devin",107998,Jr.,2002-03,,0-0,12,,0,1,,0,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Brigl, Justin",107975,Jr.,2002-03,,0-0,25,,6,7,,22,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Buetow-Staples, Morgan",107982,So.,2002-03,,0-0,18,,5,5,,8,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Damerow, Chad",163230,Jr.,2002-03,,0-0,25,,19,24,,18,1,0,1,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Emans, Colin",107989,Sr.,2002-03,,0-0,25,,11,19,,18,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Ess, Ryne",107997,So.,2002-03,,0-0,11,,0,0,,6,0,0,0,,4,5,1,586,32,3.28,215,0.870,0
St. Marys (MN),612,2003,"Fillipp, Jason",107991,Jr.,2002-03,,0-0,25,,10,22,,34,4,0,1,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Flaugher, Chris",107986,Sr.,2002-03,,0-0,16,,0,2,,0,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Gaustad, B.J.",107983,So.,2002-03,,0-0,25,,6,16,,18,3,0,3,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Gryniewski, Mark",107993,Sr.,2002-03,,0-0,14,,0,1,,8,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Hangge, Todd",107994,Sr.,2002-03,,0-0,22,,6,10,,48,1,0,0,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Hofmann, Lenny",107992,Jr.,2002-03,,0-0,25,,10,22,,12,2,0,3,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Holland, Ryan",107981,Jr.,2002-03,,0-0,25,,13,16,,20,3,0,0,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Mccaskey, Mick",307339,Fr.,2002-03,,,1,,0,0,,0,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Meeker, Nick",107984,Jr.,2002-03,,0-0,24,,4,5,,10,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Murphy, Brian",107978,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2003,"Nosal, Curtis",291650,Fr.,2002-03,,0-0,11,,0,0,,2,0,0,0,,6,4,0,594,38,3.84,272,0.877,0
St. Marys (MN),612,2003,"Phillips, Sam",107976,Jr.,2002-03,,0-0,25,,13,17,,26,2,0,0,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Reszka, Marcus",307340,Fr.,2002-03,,,25,,6,7,,34,,0,1,,,,,,,,,,
St. Marys (MN),612,2003,"Rogalski, Dave",107974,So.,2002-03,,0-0,7,,0,0,,0,0,0,0,,1,4,0,322,24,4.47,158,0.868,0
St. Marys (MN),612,2003,"Schumacher, Al",107995,Jr.,2002-03,,0-0,25,,7,25,,14,4,5,1,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Spencer, Ryan",107980,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
St. Marys (MN),612,2003,"Swanson, Russ",107977,Jr.,2002-03,,0-0,25,,1,1,,2,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Thom, Eric",107985,Jr.,2002-03,,0-0,25,,3,12,,8,3,0,1,,0,0,0,0,0,,0,,0
St. Marys (MN),612,2003,"Wickersham, Chris",107987,So.,2002-03,,0-0,22,,4,8,,6,,0,0,,,,,,,,,,
St. Marys (MN),612,2003,"Zoller, Mark",107996,Jr.,2002-03,,0-0,23,,0,2,,10,,0,0,,,,,,,,,,
St. Norbert,614,2003,"Buchan, Mike",95393,Jr.,2002-03,,0-0,29,,8,25,,45,3,1,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Collins, Marc",95405,Sr.,2002-03,,0-0,1,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Colquhoun, Chancy",95385,Jr.,2002-03,,0-0,0,,0,0,,0,0,0,0,,16,1,2,1142,42,2.21,433,0.912,0
St. Norbert,614,2003,"Costley, Mike",95392,So.,2002-03,,0-0,30,,10,19,,12,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Deitsch, Jason",95401,So.,2002-03,,0-0,31,,30,46,,66,7,1,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"DiPasquale, Paolo",318675,Fr.,2002-03,,0-0,13,,4,7,,6,0,1,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Dickson, Trent",95398,Sr.,2002-03,,0-0,26,,14,21,,12,2,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Donnelly, John",95406,Sr.,2002-03,,0-0,28,,12,13,,37,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Duthie, Faron",95402,Jr.,2002-03,,0-0,30,,19,33,,52,4,0,4,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Forslund, Jordan",318676,Fr.,2002-03,,0-0,15,,2,7,,10,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Gill, Ryan",95413,Jr.,2002-03,,0-0,0,,0,0,,0,0,0,0,,3,0,0,153,2,0.78,35,0.946,1
St. Norbert,614,2003,"Harrison, Neil",318673,Fr.,2002-03,,0-0,10,,3,3,,28,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Hughes, Connor",295411,Jr.,2002-03,,0-0,29,,16,28,,6,6,0,4,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Kersey, Brant",95411,Sr.,2002-03,,0-0,28,,23,29,,64,1,1,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Mitchell, Jeremy",318677,Fr.,2002-03,,0-0,15,,3,4,,32,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Peterson, Kyle",95400,Sr.,2002-03,,0-0,31,,13,20,,64,2,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Rampone, Lennie",95403,Sr.,2002-03,,0-0,29,,11,17,,71,0,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Rioux, Andre",95390,Sr.,2002-03,,0-0,15,,7,12,,16,0,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Schimmel, Neil",318678,Sr.,2002-03,,0-0,0,,0,0,,0,0,0,0,,0,0,0,9,0,,3,1.000,0
St. Norbert,614,2003,"Schultz, Jon",300208,Fr.,2002-03,,0-0,16,,13,18,,16,2,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Stearns, Matt",95396,Sr.,2002-03,,0-0,6,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Tew, Ryan",95409,So.,2002-03,,0-0,31,,23,25,,48,2,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Trann, Andy",95410,So.,2002-03,,0-0,24,,6,16,,10,3,1,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Underwood, Jim",95389,So.,2002-03,,0-0,26,,11,14,,18,1,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Van Den Bosch, Eric",291649,Fr.,2002-03,,0-0,0,,0,0,,0,0,0,0,,8,1,0,566,20,2.12,177,0.898,0
St. Norbert,614,2003,"Wilson, Terry",95395,Sr.,2002-03,,0-0,14,,2,7,,8,1,0,1,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Wilson, Kevin",318674,Sr.,2002-03,,0-0,28,,9,11,,14,0,0,0,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Wosnack, Kelly",291704,Fr.,2002-03,,0-0,22,,10,20,,10,4,0,2,,0,0,0,0,0,,0,,0
St. Norbert,614,2003,"Ziedins, Maris",95397,Sr.,2002-03,,0-0,31,,19,37,,14,9,1,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Anderson, Reid",101736,So.,2002-03,,0-0,8,,0,0,,0,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Biser, Josh",286160,Fr.,2002-03,,0-0,16,,2,4,,4,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Bronce, Jordan",88688,Sr.,2002-03,,0-0,23,,4,6,,10,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Cassano, Mike",88681,So.,2002-03,,0-0,17,,3,5,,12,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Cisewski, Wally",88650,Jr.,2002-03,,0-0,21,,6,10,,6,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Dolan, Ben",286165,Fr.,2002-03,,0-0,9,,1,2,,0,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Espiritu, Nathan",286173,Fr.,2002-03,,0-0,17,,4,8,,35,3,1,2,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Frauenshuh, Matt",286158,So.,2002-03,,0-0,2,,0,0,,2,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Gilles, Pat",88687,So.,2002-03,,0-0,22,,7,14,,0,3,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Guild, Ronn",286161,Fr.,2002-03,,0-0,25,,17,24,,34,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Hanson, Nick",88686,Sr.,2002-03,,0-0,25,,18,26,,18,1,1,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Hapka, Bryan",286156,So.,2002-03,,0-0,19,,5,9,,28,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Hasti, Garret",101745,Jr.,2002-03,,0-0,14,,0,0,,22,0,0,0,,5,8,0,744,46,3.71,477,0.912,0
St. Olaf,615,2003,"Heyne, Andy",88678,So.,2002-03,,0-0,23,,1,1,,38,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Ihrie, Joel",286163,Fr.,2002-03,,0-0,25,,14,27,,52,5,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Jewison, Mike",88682,Sr.,2002-03,,0-0,25,,2,4,,42,1,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Johnson, Russ",286159,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2003,"Johnson, Craig",88649,So.,2002-03,,0-0,7,,0,0,,16,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Kehler, Dan",286174,Fr.,2002-03,,0-0,12,,0,0,,0,0,0,0,,4,5,2,703,34,2.90,377,0.917,1
St. Olaf,615,2003,"Levitt, Joe",286157,Fr.,2002-03,,0-0,10,,0,0,,8,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Martin, Case",101737,Jr.,2002-03,,0-0,19,,0,2,,32,,0,1,,,,,,,,,,
St. Olaf,615,2003,"Martin, Jesse",101742,Jr.,2002-03,,0-0,18,,0,3,,23,,1,0,,,,,,,,,,
St. Olaf,615,2003,"Norsten, Dan",101741,Jr.,2002-03,,0-0,23,,7,14,,42,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Quinn, Dana",88683,So.,2002-03,,0-0,22,,13,20,,36,3,1,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Short, David",88685,So.,2002-03,,0-0,23,,2,3,,28,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Skeba, Mark",101744,So.,2002-03,,0-0,1,,0,0,,0,0,0,0,,1,0,0,60,3,3.00,23,0.885,0
St. Olaf,615,2003,"Thaler, Thaddeus",286162,Fr.,2002-03,,0-0,16,,3,3,,4,,0,0,,,,,,,,,,
St. Olaf,615,2003,"Townsend, Keith",101740,So.,2002-03,,0-0,25,,24,37,,16,3,2,3,,0,0,0,0,0,,0,,0
St. Olaf,615,2003,"Wetterlin, Will",286164,Fr.,2002-03,,0-0,10,,3,4,,20,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Ahmann, Bobby",285270,Fr.,2002-03,,0-0,13,,4,7,,18,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Brabec, Jason",89630,Sr.,2002-03,,0-0,18,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Brzezinski, Peter",285255,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
St. Scholastica,618,2003,"Burnett, Gordon",285265,Fr.,2002-03,,0-0,26,,9,13,,94,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Byrnes, Jake",89629,Jr.,2002-03,,0-0,15,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Cash, Kyle",285268,Fr.,2002-03,,0-0,24,,8,12,,28,1,0,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Charneski, Brian",89621,Sr.,2002-03,,0-0,24,,6,12,,16,1,1,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Ciernia, Derek",89626,So.,2002-03,,0-0,9,,3,4,,8,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Coffey, Jamie",285264,Fr.,2002-03,,0-0,24,,9,14,,28,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Dalton, Neil",285267,Fr.,2002-03,,0-0,19,,0,0,,12,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Erickson, Tom",285261,Fr.,2002-03,,0-0,25,,8,12,,18,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Finseth, Cale",285258,Jr.,2002-03,,0-0,26,,5,15,,93,3,1,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Hall, Jeff",89617,Jr.,2002-03,,0-0,26,,7,11,,22,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Hedlund, Travis",285269,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
St. Scholastica,618,2003,"Kehr, Rob",89613,Sr.,2002-03,,0-0,26,,5,5,,28,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Kolquist, Kenny",89622,So.,2002-03,,0-0,22,,3,8,,30,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Kutchmarek, Kory",285257,Fr.,2002-03,,0-0,25,,3,7,,4,2,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Liebig, Josh",285271,Fr.,2002-03,,0-0,21,,0,0,,4,,0,0,,3,15,1,924,89,5.78,481,0.844,0
St. Scholastica,618,2003,"Lonke, Cory",89638,So.,2002-03,,0-0,19,,0,0,,6,0,0,0,,2,5,0,635,47,4.44,305,0.866,0
St. Scholastica,618,2003,"Markewich, Curtis",285260,Fr.,2002-03,,0-0,26,,10,16,,48,2,1,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Martalock, Josh",285263,Fr.,2002-03,,0-0,25,,2,5,,20,1,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Menz, Derek",285259,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Nelson, Nick",89615,Sr.,2002-03,,0-0,15,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Rossa, Mike",285262,Fr.,2002-03,,0-0,26,,3,9,,36,3,1,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Smith, Ryan",285266,Fr.,2002-03,,0-0,9,,1,2,,2,0,0,1,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Spehar, Scott",89635,Jr.,2002-03,,0-0,4,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Tomassoni, Dante",285256,Fr.,2002-03,,0-0,3,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Warnygora, Travis",89634,Jr.,2002-03,,0-0,23,,2,2,,18,0,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2003,"Yirkovsky, Derek",89623,Sr.,2002-03,,0-0,14,,3,5,,16,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Blumer, Anthony",102184,So.,2002-03,,0-0,26,,14,25,,28,1,0,4,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Bottoms, John",288735,Fr.,2002-03,,0-0,25,,11,16,,14,0,1,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Brooks, Peter",288733,Sr.,2002-03,,0-0,2,,1,2,,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Campbell, Andy",102181,Sr.,2002-03,,0-0,25,,9,9,,21,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Collins, Gordy",102166,Sr.,2002-03,,0-0,13,,4,5,,27,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Cozine, Adam",102174,Fr.,2002-03,,0-0,24,,13,17,,10,1,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Davis, Brad",102164,Sr.,2002-03,,0-0,27,,3,6,,22,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"DuBord, Dave",102171,So.,2002-03,,0-0,27,,9,18,,26,5,3,2,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Fougner, Ryan",102165,So.,2002-03,,0-0,27,,4,4,,28,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Gabrielli, Attila",288734,Jr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Hennessey, Kevin",102188,So.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,20,2,6.00,5,0.714,0
St. Thomas (MN),620,2003,"Hood, Chris",102178,So.,2002-03,,0-0,24,,6,11,,18,3,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Kangas, Skylar",102170,So.,2002-03,,0-0,19,,4,4,,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Krmpotich, Dan",288732,Fr.,2002-03,,0-0,25,,11,14,,10,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Krmpotich, Joe",102182,Jr.,2002-03,,0-0,17,,2,3,,4,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Leepart, Dax",102185,So.,2002-03,,0-0,22,,3,9,,6,2,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Lick, Dustan",102173,So.,2002-03,,0-0,27,,17,31,,16,2,2,3,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Palmgren, Drew",102177,Sr.,2002-03,,0-0,27,,15,26,,24,2,1,4,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Phippen, Connor",288730,Fr.,2002-03,,0-0,14,,2,2,,14,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Sikich, Zack",288736,So.,2002-03,,0-0,13,,1,1,,6,0,0,0,,8,4,0,725,23,1.90,305,0.930,3
St. Thomas (MN),620,2003,"Skrypek, Bryan",102179,Sr.,2002-03,,0-0,27,,8,15,,38,5,0,1,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Starkey, Dan",102167,Sr.,2002-03,,0-0,26,,7,12,,32,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Sterr, Kenji",102168,Sr.,2002-03,,0-0,4,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
St. Thomas (MN),620,2003,"Tallarico, Bob",102186,Sr.,2002-03,,0-0,15,,0,0,,0,0,0,0,,8,5,2,906,33,2.19,367,0.918,1
St. Thomas (MN),620,2003,"Vannelli, Joe",288731,Jr.,2002-03,,0-0,12,,1,2,,0,0,0,0,,0,0,0,0,0,,0,,0
