Army,725,2007,"Rowe, Ken",790041,Fr.,2006-07,,,32,6,3,9,14,28,4,0,1,0,,,,,,,,,
Army,725,2007,"Ryan, Will",649397,So.,2006-07,,0-0,28,5,5,10,7,14,3,0,0,0,,,,,,,,,
Army,725,2007,"Schachman, Matt",452759,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2007,"Sefchik, Eric",790042,Fr.,2006-07,,,18,2,1,3,4,8,1,0,0,0,,,,,,,,,
Army,725,2007,"Tilch, Mark",649395,So.,2006-07,,0-0,11,0,0,0,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2007,"Bakke, Shawn",777579,Sr.,2006-07,,0-0,26,4,7,11,11,22,1,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Bing, Ian",579215,Sr.,2006-07,,0-0,20,0,1,1,6,12,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Bradbury, Ben",676241,So.,2006-07,,0-0,25,2,2,4,11,22,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Carlson, Danny",579205,Jr.,2006-07,,0-0,21,2,5,7,9,18,1,0,1,0,,,,,,0.00,,,
Augsburg,38,2007,"Chamblee, Kellen",649612,So.,2006-07,,0-0,25,1,3,4,6,12,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Doyle, Tom",443486,Sr.,2006-07,,0-0,26,3,3,6,11,22,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Erickson, Thomas",676242,Sr.,2006-07,,0-0,26,2,1,3,1,2,0,0,1,0,,,,,,0.00,,,
Augsburg,38,2007,"Fogerty, Patrick",649611,So.,2006-07,,0-0,20,1,2,3,4,8,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Georgell, Chad",676243,Sr.,2006-07,,0-0,26,1,12,13,14,28,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Hau, A.J.",777582,Fr.,2006-07,,0-0,26,10,11,21,20,48,3,1,2,0,,,,,,0.00,,,
Augsburg,38,2007,"Hendel, Adam",777580,So.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,2,2,0,244,15,3.69,107,0.877,0
Augsburg,38,2007,"Henrichsen, Michael",579216,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2007,"Hogard, Kurt",777581,So.,2006-07,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Johnson, Aaron",562767,Sr.,2006-07,,0-0,26,15,27,42,4,8,4,0,0,1,,,,,,0.00,,,
Augsburg,38,2007,"Johnson, Chris",777583,Fr.,2006-07,,0-0,26,8,11,19,12,24,5,0,2,1,,,,,,0.00,,,
Augsburg,38,2007,"Kent, Andy",649608,So.,2006-07,,0-0,23,0,0,0,0,0,0,0,0,0,10,8,4,1334,60,2.70,530,0.898,2
Augsburg,38,2007,"Kopelke, Chris",777584,Fr.,2006-07,,0-0,10,0,1,1,5,10,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Lawson, Tim",676244,Jr.,2006-07,,0-0,26,0,2,2,3,6,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Leopold, Dan",579203,Jr.,2006-07,,0-0,26,2,2,4,16,32,1,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"May, Greg",443484,Sr.,2006-07,,0-0,25,11,9,20,6,12,4,0,4,1,,,,,,0.00,,,
Augsburg,38,2007,"McCormick, Trevor",777585,Fr.,2006-07,,0-0,9,0,0,0,1,2,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Nagurski, Critter",443483,Sr.,2006-07,,0-0,26,17,23,40,11,22,7,1,1,1,,,,,,0.00,,,
Augsburg,38,2007,"Smith, Jacob",777586,Jr.,2006-07,,0-0,21,0,3,3,2,4,0,0,0,0,,,,,,0.00,,,
Augsburg,38,2007,"Way, Brett",676245,So.,2006-07,,0-0,26,6,6,12,18,44,2,0,1,0,,,,,,0.00,,,
Babson,45,2007,"Balben, Jt",651369,So.,2006-07,,0-0,24,7,15,22,12,24,5,0,2,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Baldelli, Brad",651370,So.,2006-07,,0-0,29,16,20,36,8,24,10,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Baran, Ed",557226,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2007,"Baron, Matt",557216,Jr.,2006-07,,0-0,15,1,2,3,9,29,1,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Bergeron, Taylor",782089,Fr.,2006-07,,0-0,12,0,1,1,8,16,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Boxer, Greg",442694,Sr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,16,1,3.75,5,0.833,0
Babson,45,2007,"Chatterton, Liam",782088,Fr.,2006-07,,0-0,7,1,1,2,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Chenard-Poirier, Gabriel",782092,Fr.,2006-07,,0-0,29,4,9,13,8,16,1,1,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"DiPietro, Alex",651373,So.,2006-07,,0-0,24,6,13,19,11,22,3,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Farrell, Ryan",442689,Sr.,2006-07,,0-0,28,5,5,10,20,40,2,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Farrell, Shane",782084,Fr.,2006-07,,0-0,24,10,15,25,11,22,4,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Fazekas, Casey",782085,Fr.,2006-07,,0-0,29,3,19,22,10,31,1,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Ferguson, Ryan",557220,Jr.,2006-07,,0-0,8,1,2,3,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Geverd, John",557218,Jr.,2006-07,,0-0,29,16,8,24,1,2,7,1,4,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Goodwin, Ian",782091,Fr.,2006-07,,0-0,14,0,0,0,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Harrington, Matt",651371,So.,2006-07,,0-0,27,5,5,10,7,14,1,1,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Jones, Nick",651372,So.,2006-07,,0-0,25,0,3,3,12,27,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Maregni, Tom",557221,Jr.,2006-07,,0-0,22,3,4,7,6,20,0,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"McCarthy, Pat",651367,So.,2006-07,,0-0,15,0,2,2,3,6,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"McLaughlin, Pat",651368,So.,2006-07,,0-0,28,6,14,20,13,29,0,0,2,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"McMahon, Mike",782093,Fr.,2006-07,,0-0,17,0,2,2,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Moses, Ryan",782090,Fr.,2006-07,,0-0,8,0,0,0,0,0,0,0,0,,4,2,0,375,18,2.88,124,0.873,0
Babson,45,2007,"Nipps, Skylar",651366,So.,2006-07,,0-0,23,0,1,1,1,2,0,0,0,,14,8,1,1346,60,2.67,556,0.903,1
Babson,45,2007,"Sabo, Chris",782086,Fr.,2006-07,,0-0,25,2,5,7,17,37,0,0,0,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Schneider, Jason",782083,Fr.,2006-07,,0-0,29,14,12,26,15,38,5,0,2,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Smith, Nate",557225,Jr.,2006-07,,0-0,9,1,4,5,2,4,0,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Venit, Mike",557223,Jr.,2006-07,,0-0,25,8,6,14,10,20,1,0,1,,0,0,0,0,0,0.00,0,,0
Babson,45,2007,"Wood, Chris",782087,Fr.,2006-07,,0-0,27,3,3,6,11,22,0,0,0,,0,0,0,0,0,0.00,0,,0
Bemidji St.,54,2007,"Alamano, Orlando",580179,Jr.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,3,2,0,267,12,2.69,125,0.912,0
Bemidji St.,54,2007,"Allen, Matt",683868,So.,2006-07,,0-0,19,1,2,3,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Bluhm, Jake",580180,Jr.,2006-07,,0-0,30,2,3,5,17,34,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Bostock, Cody",683869,So.,2006-07,,0-0,33,3,8,11,18,36,2,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Climie, Matt",566502,Jr.,2006-07,,0-0,29,0,0,0,2,4,0,0,0,0,11,10,5,1665,84,3.03,733,0.897,2
Bemidji St.,54,2007,"Deterding, Dave",580181,Jr.,2006-07,,0-0,33,1,4,5,20,40,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Erickson, Luke",447170,Sr.,2006-07,,0-0,18,13,3,16,6,12,8,1,0,0,,,,,,,,,
Bemidji St.,54,2007,"Francis, Matt",786578,Fr.,2006-07,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Hardwick, Kyle",786579,Fr.,2006-07,,,2,0,1,1,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Holman, Shane",580182,Jr.,2006-07,,0-0,26,7,4,11,14,28,0,1,2,0,,,,,,,,,
Bemidji St.,54,2007,"Jarvis, Blaine",580183,Jr.,2006-07,,0-0,33,10,14,24,9,26,5,1,2,0,,,,,,,,,
Bemidji St.,54,2007,"Keinanen, Juha",683873,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2007,"Lehrke, Tyler",786580,Fr.,2006-07,,,20,5,2,7,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Marino, Brandon",683870,So.,2006-07,,0-0,29,2,9,11,12,24,1,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Mckelvie, Chris",786581,Fr.,2006-07,,,11,1,0,1,6,12,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Mcmanamin, Graham",786582,Fr.,2006-07,,,11,0,1,1,3,6,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Miller, Ryan",447171,Sr.,2006-07,,0-0,30,5,10,15,19,49,2,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Moggach, Joey",786583,Fr.,2006-07,,,27,4,16,20,13,26,1,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Peluso, Chris",786584,Fr.,2006-07,,,26,0,6,6,12,24,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Pope, Matt",580185,Jr.,2006-07,,0-0,33,5,8,13,7,14,0,1,3,0,,,,,,,,,
Bemidji St.,54,2007,"Roth, Garrett",580186,Jr.,2006-07,,0-0,28,3,5,8,18,36,0,0,1,0,,,,,,,,,
Bemidji St.,54,2007,"Schwartzbauer, Nathan",447173,Sr.,2006-07,,0-0,33,0,3,3,8,16,0,0,0,0,,,,,,,,,
Bemidji St.,54,2007,"Scofield, Tyler",658157,So.,2006-07,,0-0,28,7,14,21,11,33,2,1,1,0,,,,,,,,,
Bemidji St.,54,2007,"Sedevie, Layne",447174,Sr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,0,0,2,0,65,10,9.21,37,0.787,0
Bemidji St.,54,2007,"Sirianni, Rob",447175,Sr.,2006-07,,0-0,33,11,18,29,14,47,3,0,2,0,,,,,,,,,
Bemidji St.,54,2007,"Suoraniemi, Niko",580187,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2007,"Tieranta, Anssi",683871,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2007,"Vadnais, John",786585,Fr.,2006-07,,,31,2,8,10,12,24,1,0,2,0,,,,,,,,,
Bemidji St.,54,2007,"Weselowski, Riley",580188,Jr.,2006-07,,0-0,31,3,5,8,25,50,0,0,1,0,,,,,,,,,
Bemidji St.,54,2007,"Winter, Travis",683872,So.,2006-07,,0-0,33,12,17,29,7,14,6,2,0,0,,,,,,,,,
Bentley,56,2007,"Bletzer, Jay",550896,Jr.,2006-07,,0-0,22,0,2,2,7,14,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Canzoneri, Anthony",672328,So.,2006-07,,0-0,35,9,17,26,6,12,2,1,2,0,,,,,,,,,
Bentley,56,2007,"Cucci, Joe",550897,Jr.,2006-07,,0-0,32,1,3,4,30,60,0,0,0,0,,,,,,,,,
Bentley,56,2007,"DeCroo, Nick",773915,Fr.,2006-07,,0-0,22,2,3,5,8,27,1,0,0,0,,,,,,,,,
Bentley,56,2007,"Dickhudt, Tom",672327,So.,2006-07,,0-0,29,6,11,17,31,92,2,0,2,0,,,,,,,,,
Bentley,56,2007,"Goberstein, Andrew",672324,So.,2006-07,,0-0,11,0,1,1,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Gumaer, Jeff",672325,So.,2006-07,,0-0,34,18,15,33,9,18,3,2,1,0,,,,,,,,,
Bentley,56,2007,"Hamilton, Blake",773916,Fr.,2006-07,,0-0,33,2,4,6,4,8,0,1,0,0,,,,,,,,,
Bentley,56,2007,"Harrison, Brendan",773917,Fr.,2006-07,,0-0,31,3,2,5,11,22,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Jean, Ray",672329,Sr.,2006-07,,0-0,25,0,2,2,1,2,0,0,0,0,9,15,1,1455,97,4.00,713,0.880,1
Bentley,56,2007,"Judd, Jaye",550898,Jr.,2006-07,,0-0,34,2,10,12,42,119,1,0,1,0,,,,,,,,,
Bentley,56,2007,"Kearney, Jason",672321,So.,2006-07,,0-0,10,0,0,0,0,0,0,0,0,0,2,6,0,506,27,3.20,215,0.888,0
Bentley,56,2007,"Kemmerer, Justin",773918,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Menzione, Mark",790043,Fr.,2006-07,,,3,1,2,3,2,4,1,0,0,0,,,,,,,,,
Bentley,56,2007,"Menzione, Marc",773919,Fr.,2006-07,,0-0,31,6,11,17,14,44,3,0,0,0,,,,,,,,,
Bentley,56,2007,"Moise, Nick",672323,So.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,0,1,1,0,136,8,3.52,47,0.855,0
Bentley,56,2007,"Olson, Anders",773920,Fr.,2006-07,,0-0,21,1,3,4,10,31,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Osmars, Kane",773921,Fr.,2006-07,,0-0,20,1,4,5,7,14,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Pellarin, Anthony",550900,Jr.,2006-07,,0-0,18,0,2,2,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Percella, Pat",773922,So.,2006-07,,0-0,35,9,8,17,29,77,1,0,3,0,,,,,,,,,
Bentley,56,2007,"Preece, Bobby",773923,Fr.,2006-07,,0-0,34,0,3,3,32,64,0,0,0,0,,,,,,,,,
Bentley,56,2007,"Prewitt, Dain",672326,So.,2006-07,,0-0,35,13,15,28,12,24,3,1,3,0,,,,,,,,,
Bentley,56,2007,"Russell, Casey",672322,So.,2006-07,,0-0,35,4,7,11,15,30,3,0,0,0,,,,,,,,,
Bentley,56,2007,"Scalici, Paul",566711,Jr.,2006-07,,0-0,30,5,1,6,6,12,2,0,0,0,,,,,,,,,
Bentley,56,2007,"Vitale, Nick",773924,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2007,"Williams, Jesse",773925,Fr.,2006-07,,0-0,20,1,0,1,5,10,1,0,0,0,,,,,,,,,
Bentley,56,2007,"Zarbo, Mark",773926,Fr.,2006-07,,0-0,34,1,6,7,10,20,1,0,0,0,,,,,,,,,
Bentley,56,2007,"Zwicky, Marc",662926,Sr.,2006-07,,0-0,32,5,14,19,23,68,2,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Adams, Ryan",468888,Sr.,2006-07,,0-0,29,7,7,14,2,4,1,1,0,0,,,,,,,,,
Bethel (MN),60,2007,"Adams, Eric",673452,So.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Balvin, Jeff",555646,Jr.,2006-07,,0-0,29,7,18,25,13,37,2,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Bonne, Dan",555653,Jr.,2006-07,,0-0,29,8,12,20,11,30,2,0,1,0,,,,,,,,,
Bethel (MN),60,2007,"Bostrom, Kent",655837,So.,2006-07,,0-0,29,9,11,20,8,18,5,0,2,0,,,,,,,,,
Bethel (MN),60,2007,"Boycott, Ben",776896,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,4,4.00,20,0.833,0
Bethel (MN),60,2007,"Brodeen, Josh",776898,Fr.,2006-07,,0-0,10,2,0,2,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Broten, Kevin",673453,So.,2006-07,,0-0,24,1,3,4,6,12,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Carlson, Neal",468890,Sr.,2006-07,,0-0,25,5,10,15,10,23,5,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Damjanovich, Aaron",776897,Fr.,2006-07,,0-0,22,0,0,0,1,2,0,0,0,0,14,6,1,1242,53,2.56,555,0.913,3
Bethel (MN),60,2007,"Duhamel, Benoit",776895,Jr.,2006-07,,0-0,26,8,13,21,9,18,1,0,1,0,,,,,,,,,
Bethel (MN),60,2007,"Dynan, Patrick",776894,Fr.,2006-07,,0-0,20,7,6,13,6,12,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Dynan, Kyle",776893,Fr.,2006-07,,0-0,24,1,3,4,8,16,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Dynan, Rory",776892,Fr.,2006-07,,0-0,22,3,4,7,5,10,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Eastman, Steve",580177,Jr.,2006-07,,0-0,29,9,14,23,14,28,8,0,2,0,,,,,,,,,
Bethel (MN),60,2007,"Hall, Matt",776890,Jr.,2006-07,,0-0,27,6,8,14,8,16,1,1,2,0,,,,,,,,,
Bethel (MN),60,2007,"Hochbrun, Don",649543,So.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Jorgenson, Ben",468894,Sr.,2006-07,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Kettelkamp, Brent",649545,So.,2006-07,,0-0,27,5,6,11,13,26,2,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Kiely, Patrick",776889,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,0,0,1,0,59,4,4.04,22,0.846,0
Bethel (MN),60,2007,"Kovacs, John",673454,So.,2006-07,,0-0,28,2,7,9,8,16,1,0,1,0,,,,,,,,,
Bethel (MN),60,2007,"Kramer, Jon",468896,Sr.,2006-07,,0-0,29,8,12,20,15,41,5,0,3,0,,,,,,,,,
Bethel (MN),60,2007,"Menozzi, Bill",649550,So.,2006-07,,0-0,29,3,11,14,18,36,1,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Miller, Nick",649551,So.,2006-07,,0-0,29,10,19,29,8,16,4,0,4,1,,,,,,,,,
Bethel (MN),60,2007,"Ostigaard, Christian",776891,Fr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2007,"Peasley, Nate",468900,Sr.,2006-07,,0-0,15,2,2,4,7,14,0,0,1,0,,,,,,,,,
Bethel (MN),60,2007,"Peterson, Brad",649552,So.,2006-07,,0-0,29,9,12,21,21,44,1,0,1,0,,,,,,,,,
Bethel (MN),60,2007,"Thompson, Dustin",456124,Sr.,2006-07,,0-0,8,0,0,0,1,2,0,0,0,0,4,2,0,380,20,3.16,153,0.884,0
Boston College,67,2007,"Adams, Joe",551072,Jr.,2006-07,,0-0,12,0,0,0,5,10,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Aiello, Anthony",688820,So.,2006-07,,,23,1,8,9,12,24,1,0,1,0,,,,,,,,,
Boston College,67,2007,"Bertram, Dan",551075,Jr.,2006-07,,0-0,40,8,17,25,24,48,3,0,0,0,,,,,,,,,
Boston College,67,2007,"Boyle, Brian",441066,Sr.,2006-07,,0-0,42,19,34,53,48,104,8,1,2,0,,,,,,,,,
Boston College,67,2007,"Bradford, Brock",650793,So.,2006-07,,0-0,42,19,26,45,14,28,6,0,5,0,,,,,,,,,
Boston College,67,2007,"Brennan, Mike",551070,Jr.,2006-07,,0-0,42,0,11,11,36,89,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Ferriero, Benn",675651,So.,2006-07,,0-0,42,23,23,46,20,43,5,1,3,1,,,,,,,,,
Boston College,67,2007,"Filangieri, Tim",688821,So.,2006-07,,,37,0,2,2,26,52,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Gannon, Pat",551073,Jr.,2006-07,,0-0,42,1,1,2,12,24,0,0,1,0,,,,,,,,,
Boston College,67,2007,"Gerbe, Nathan",688822,So.,2006-07,,,41,25,22,47,34,76,9,4,6,0,,,,,,,,,
Boston College,67,2007,"Greene, Matt",551074,Jr.,2006-07,,0-0,39,5,3,8,14,28,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Greene, Justin",441070,Sr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Kucharski, Kyle",688823,So.,2006-07,,,26,2,3,5,6,12,0,0,1,0,,,,,,,,,
Boston College,67,2007,"Kunes, Tim",688824,So.,2006-07,,,27,1,4,5,3,6,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Lombardi, Matt",793515,Fr.,2006-07,,,37,1,3,4,7,14,0,0,0,0,,,,,,,,,
Boston College,67,2007,"Motherwell, Brett",688825,So.,2006-07,,,42,3,26,29,18,36,2,0,0,0,,,,,,,,,
Boston College,67,2007,"O'Hanley, Brian",551076,Jr.,2006-07,,0-0,36,2,3,5,6,12,1,0,1,0,,,,,,,,,
Boston College,67,2007,"Orpik, Andrew",688826,So.,2006-07,,,38,3,6,9,11,22,1,0,1,0,,,,,,,,,
Boston College,67,2007,"Pearce, Joe",688827,So.,2006-07,,,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4.57,4,0.800,0
Boston College,67,2007,"Perry, Todd",551071,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2007,"Price, Matt",793516,Fr.,2006-07,,,26,2,3,5,3,6,0,0,1,0,,,,,,,,,
Boston College,67,2007,"Reasoner, Adam",688828,So.,2006-07,,,,,,,,,,,,,,,,,,,,,
Boston College,67,2007,"Rooney, Joe",441067,Sr.,2006-07,,0-0,42,16,26,42,16,32,2,3,4,0,,,,,,,,,
Boston College,67,2007,"Schneider, Cory",551069,Jr.,2006-07,,0-0,42,0,2,2,0,0,0,0,0,0,29,12,1,2516,90,2.15,1111,0.925,6
Boston College,67,2007,"Smith, Ben",793517,Fr.,2006-07,,,42,10,8,18,5,10,6,0,3,0,,,,,,,,,
Boston College,67,2007,"Sneep, Carl",793518,Fr.,2006-07,,,38,1,9,10,4,8,0,1,0,0,,,,,,,,,
Boston U.,68,2007,"Bennett, Brett",779401,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,59,1,1.01,17,0.944,0
Boston U.,68,2007,"Cohen, Zach",779399,Fr.,2006-07,,0-0,33,1,2,3,4,8,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Curry, John",451718,Sr.,2006-07,,0-0,36,0,0,0,0,0,0,0,0,0,17,10,8,2154,72,2.01,928,0.928,7
Boston U.,68,2007,"Ewing, Bryan",562865,Jr.,2006-07,,0-0,35,9,16,25,12,38,2,0,4,0,,,,,,,,,
Boston U.,68,2007,"Gillespie, Karson",562866,Jr.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,0,2,0,1,179,3,1.00,65,0.956,1
Boston U.,68,2007,"Gilroy, Matt",649568,So.,2006-07,,0-0,39,9,17,26,7,14,4,0,2,0,,,,,,,,,
Boston U.,68,2007,"Gryba, Eric",779397,Fr.,2006-07,,0-0,38,1,3,4,38,76,0,0,1,0,,,,,,,,,
Boston U.,68,2007,"Higgins, Chris",649584,So.,2006-07,,0-0,39,13,19,32,10,20,3,1,2,0,,,,,,,,,
Boston U.,68,2007,"Kielt, Kevin",562867,Jr.,2006-07,,0-0,18,0,1,1,4,8,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Lawrence, Jason",649586,So.,2006-07,,0-0,39,5,13,18,13,26,4,0,0,0,,,,,,,,,
Boston U.,68,2007,"MacArthur, Pete",561424,Jr.,2006-07,,0-0,39,16,20,36,13,26,6,1,4,1,,,,,,,,,
Boston U.,68,2007,"McCarthy, John",649587,So.,2006-07,,0-0,39,2,3,5,9,18,1,0,0,0,,,,,,,,,
Boston U.,68,2007,"McGoff, Dan",562868,Jr.,2006-07,,0-0,32,4,1,5,7,14,2,0,0,0,,,,,,,,,
Boston U.,68,2007,"McGuirk, Brian",562869,Jr.,2006-07,,0-0,36,1,4,5,12,24,0,0,1,0,,,,,,,,,
Boston U.,68,2007,"Monaghan, Ryan",562870,Jr.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Morrow, Tom",451720,Sr.,2006-07,,0-0,34,2,2,4,18,47,0,0,1,0,,,,,,,,,
Boston U.,68,2007,"Popko, Luke",779400,Fr.,2006-07,,0-0,39,4,6,10,14,39,1,1,1,0,,,,,,,,,
Boston U.,68,2007,"Roche, Kenny",451721,Sr.,2006-07,,0-0,38,12,17,29,14,28,1,1,2,1,,,,,,,,,
Boston U.,68,2007,"Sanders, Craig",562872,Jr.,2006-07,,0-0,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Schaeffer, Kevin",451722,Sr.,2006-07,,0-0,33,6,4,10,11,22,2,0,0,0,,,,,,,,,
Boston U.,68,2007,"Smolinsky, Steve",649585,So.,2006-07,,0-0,12,1,0,1,2,4,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Strait, Brian",779398,Fr.,2006-07,,0-0,36,3,3,6,18,47,1,0,0,0,,,,,,,,,
Boston U.,68,2007,"Sullivan, Sean",451724,Sr.,2006-07,,0-0,38,3,12,15,6,12,1,0,0,0,,,,,,,,,
Boston U.,68,2007,"Thomassian, Eric",451725,Sr.,2006-07,,0-0,18,0,9,9,5,18,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Weston, Ryan",562873,Jr.,2006-07,,0-0,39,2,6,8,10,20,0,0,0,0,,,,,,,,,
Boston U.,68,2007,"Yip, Brandon",649588,So.,2006-07,,0-0,18,5,6,11,13,29,2,0,2,0,,,,,,,,,
Bowdoin,69,2007,"Belanger, Sebastien",561172,Jr.,2006-07,,0-0,24,3,7,10,8,16,0,0,1,,0,0,0,0,0,0.00,0,,0
Bowdoin,69,2007,"Blossom, Ryan",782097,Fr.,2006-07,,0-0,25,11,10,21,17,34,5,1,1,,0,0,0,0,0,0.00,0,,0
Bowdoin,69,2007,"Bruch, Matt",782102,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Bowdoin,69,2007,"Ciborowski, Bryan",561183,Sr.,2006-07,,0-0,19,8,9,17,13,26,2,0,0,,0,0,0,0,0,0.00,0,,0
Bowdoin,69,2007,"Collins, Mike",661144,So.,2006-07,,0-0,24,5,6,11,6,12,1,0,0,,0,0,0,0,0,0.00,0,,0
