Amherst,24,2012,"Russell, Johnny",1182871,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,13,1,4.62,3,0.750,0
Amherst,24,2012,"Safstrom, Brian",1182874,So.,2011-12,,0-0,29,10,7,17,12,24,3,0,5,,0,0,0,0,0,,0,,0
Amherst,24,2012,"Trumble, Dylan",1092696,Jr.,2011-12,,0-0,28,9,6,15,12,24,0,0,2,,0,0,0,0,0,,0,,0
Amherst,24,2012,"Turrin, Jake",1325725,Fr.,2011-12,,0-0,28,1,6,7,14,28,0,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2012,"Van Siclen, Johnny",1092694,Jr.,2011-12,,0-0,22,10,8,18,1,2,4,1,2,,0,0,0,0,0,,0,,0
Amherst,24,2012,"Vitale, Danny",1325727,Fr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Alvarez, Marcel",1003051,Sr.,2011-12,,,34,3,11,14,24,48,3,0,0,0,,,,,,,,,
Army,725,2012,"Alvarez, Maurice",1330170,Fr.,2011-12,,,33,5,9,14,13,26,2,0,1,0,,,,,,,,,
Army,725,2012,"Barnes, Jack",1003052,Sr.,2011-12,,,28,0,0,0,1,2,0,0,0,0,,,,,,,,,
Army,725,2012,"Bobb, Jon",1113695,Jr.,2011-12,,,15,0,1,1,1,2,0,0,0,0,,,,,,,,,
Army,725,2012,"Clark, John",1113696,Jr.,2011-12,,,26,0,2,2,2,4,0,0,0,0,,,,,,,,,
Army,725,2012,"Colvin, Danny",1003053,Sr.,2011-12,,,30,4,16,20,10,31,2,0,1,0,,,,,,,,,
Army,725,2012,"Day, Jack",1003055,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Day, Bill",1003054,Sr.,2011-12,,,34,2,5,7,6,12,0,0,1,0,,,,,,,,,
Army,725,2012,"Dube, Mark",1003056,Sr.,2011-12,,,32,6,4,10,4,8,1,1,0,0,,,,,,,,,
Army,725,2012,"Hannon, Jake",1003057,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Henderson, Mike",1222022,So.,2011-12,,,32,4,2,6,6,12,0,0,0,0,,,,,,,,,
Army,725,2012,"Hull, Mike",1003058,Sr.,2011-12,,,34,8,17,25,13,26,3,0,0,0,,,,,,,,,
Army,725,2012,"Ikkala, Cody",1113697,Jr.,2011-12,,,30,0,2,2,25,50,0,0,0,0,,,,,,,,,
Army,725,2012,"Lalor, Mac",1330171,Fr.,2011-12,,,31,4,6,10,14,28,1,1,0,0,,,,,,,,,
Army,725,2012,"Larson, Bret",1003059,Sr.,2011-12,,,6,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2012,"Lauwers, Dax",1222023,So.,2011-12,,,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Leets, Ryan",1113698,Jr.,2011-12,,,26,0,0,0,0,0,0,0,0,0,4,16,4,1457,85,3.50,681,0.889,0
Army,725,2012,"Maggard, Kyle",1003060,Sr.,2011-12,,,34,5,3,8,16,59,1,0,0,0,,,,,,,,,
Army,725,2012,"Mcrae, Alex",1003061,Sr.,2011-12,,,34,0,2,2,7,14,0,0,0,0,,,,,,,,,
Army,725,2012,"Richards, Josh",1330172,Fr.,2011-12,,,20,1,1,2,2,4,0,0,0,0,,,,,,,,,
Army,725,2012,"Rocha, Cheyne",1113699,Jr.,2011-12,,,10,0,1,1,3,6,0,0,0,0,,,,,,,,,
Army,725,2012,"Ryan, Pat",1113700,Jr.,2011-12,,,19,1,0,1,1,2,0,0,0,0,,,,,,,,,
Army,725,2012,"Santee, Mike",1113701,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Schultz, Brian",1222024,So.,2011-12,,,29,1,2,3,12,24,0,0,1,0,,,,,,,,,
Army,725,2012,"Skarda, Bryant",1003062,Sr.,2011-12,,,31,3,6,9,8,22,1,0,0,0,,,,,,,,,
Army,725,2012,"Starczewski, Andy",1113702,Jr.,2011-12,,,34,13,11,24,7,14,5,0,0,1,,,,,,,,,
Army,725,2012,"Tadazak, Rob",1330173,Fr.,2011-12,,,11,0,1,1,0,0,0,0,0,0,0,7,3,599,32,3.20,317,0.908,0
Army,725,2012,"Warner, Scott",1003063,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Army,725,2012,"Zaremba, Zak",1330174,Fr.,2011-12,,,34,5,6,11,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Almstrom, Niklas",1332575,So.,2011-12,,0-0,16,4,4,8,7,17,0,0,1,0,,,,,,,,,
Augsburg,38,2012,"Austin, Tyler",1332576,Fr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2012,"Barrick, Jon",1187506,So.,2011-12,,0-0,11,0,0,0,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Bretzman, John",1332577,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,1,0,0,60,4,4.00,32,0.889,0
Augsburg,38,2012,"Bukowski, Brandon",968253,Sr.,2011-12,,0-0,17,0,4,4,3,6,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Dick, Zach",1332567,Fr.,2011-12,,0-0,17,1,1,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Doden, Trevor",968258,Sr.,2011-12,,0-0,25,14,8,22,2,4,6,0,4,,0,0,0,0,0,,0,,0
Augsburg,38,2012,"Eberline, Scott",1187507,So.,2011-12,,0-0,24,0,4,4,19,71,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Egan, Loren",1089137,Jr.,2011-12,,0-0,23,1,1,2,12,35,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Falk, Tedd",968257,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2012,"Hildebrandt, Daniel",1332568,Fr.,2011-12,,0-0,24,0,5,5,10,31,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Hines, David",968252,Sr.,2011-12,,0-0,25,3,12,15,8,16,1,0,0,0,,,,,,,,,
Augsburg,38,2012,"Jackson, George",1332574,Fr.,2011-12,,0-0,21,2,3,5,1,2,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Lennartson, John",968262,Sr.,2011-12,,0-0,25,7,3,10,12,32,3,0,1,1,,,,,,,,,
Augsburg,38,2012,"Lochner, Justin",1089139,Jr.,2011-12,,0-0,24,0,0,0,0,0,0,0,0,,9,14,1,1407,76,3.24,731,0.906,0
Augsburg,38,2012,"Loisel, Derek",1187508,So.,2011-12,,0-0,25,4,5,9,7,22,2,0,0,0,,,,,,,,,
Augsburg,38,2012,"McClellan, B.J.",1187509,So.,2011-12,,0-0,25,4,4,8,8,16,0,0,2,0,,,,,,,,,
Augsburg,38,2012,"McClellan, Ben",1332569,Fr.,2011-12,,0-0,24,7,11,18,7,25,4,1,0,0,,,,,,,,,
Augsburg,38,2012,"O'Connor, Casey",1332570,Fr.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,39,0,,9,1.000,0
Augsburg,38,2012,"Olson, Landon",1089140,Jr.,2011-12,,0-0,25,3,4,7,18,52,1,0,0,0,,,,,,,,,
Augsburg,38,2012,"Ordahl, Erik",1187510,So.,2011-12,,0-0,21,1,4,5,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Paine, Thomas",1332578,Fr.,2011-12,,0-0,16,4,3,7,5,10,1,0,0,0,,,,,,,,,
Augsburg,38,2012,"Perpich, J.P.",968255,Sr.,2011-12,,0-0,25,2,2,4,11,36,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Roberg, Tyler",1332571,Fr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Rolfe, Jeremy",1332573,Fr.,2011-12,,0-0,10,0,2,2,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Serratore, Tim",1187511,So.,2011-12,,0-0,22,5,3,8,7,14,0,0,1,0,,,,,,,,,
Augsburg,38,2012,"Waytashek, Wesley",1332572,So.,2011-12,,0-0,16,1,3,4,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2012,"Wicks, Jamison",1332579,Fr.,2011-12,,0-0,9,4,3,7,6,12,2,0,1,0,,,,,,,,,
Babson,45,2012,"Ahern, Dan",968370,Sr.,2011-12,,0-0,23,1,2,3,7,14,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Anderson, Shayne",1181532,So.,2011-12,,0-0,23,2,5,7,6,12,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Berto, Conor",1181540,So.,2011-12,,0-0,14,1,0,1,3,6,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Bonazza, Andrew",1334053,Fr.,2011-12,,0-0,26,7,12,19,5,10,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Callahan, Tom",1181538,So.,2011-12,,0-0,23,1,4,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Carlson, Cody",968377,Sr.,2011-12,,0-0,26,7,3,10,10,20,1,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"DiPietro, Joe",1334055,Fr.,2011-12,,0-0,15,1,2,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Donato, Pt",1102808,Jr.,2011-12,,0-0,21,4,9,13,1,2,2,1,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Driscoll, Mike",1334054,Fr.,2011-12,,0-0,26,10,8,18,9,18,5,1,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Furey, Matt",1181533,So.,2011-12,,0-0,18,1,10,11,5,10,0,1,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Gietzen, Kyle",1181534,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2012,"Guerriero, Pat",1181543,So.,2011-12,,0-0,12,0,1,1,5,21,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Haseley, Jay",1102810,Jr.,2011-12,,0-0,26,9,6,15,5,10,2,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Heavey, Ryan",1181537,So.,2011-12,,0-0,26,2,5,7,13,26,0,1,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Hines, Trevor",1102809,Jr.,2011-12,,0-0,23,3,4,7,6,23,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Hoban, Mike",968378,Sr.,2011-12,,0-0,26,8,14,22,4,8,2,2,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Kravitz, Ben",1181536,So.,2011-12,,0-0,25,1,3,4,2,4,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Leer, Matt",1102812,Jr.,2011-12,,0-0,25,3,2,5,20,59,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"O'Neill, Matt",1181539,So.,2011-12,,0-0,25,2,6,8,7,14,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Peabody, Andrew",968380,Sr.,2011-12,,0-0,13,0,0,0,0,0,0,0,0,,7,4,2,762,32,2.52,353,0.917,0
Babson,45,2012,"Rivellini, Danny",1181545,So.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,96,7,4.38,51,0.879,0
Babson,45,2012,"Roche, Sean",968379,Sr.,2011-12,,0-0,13,1,0,1,3,6,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2012,"Smith, Ryan",1102807,Jr.,2011-12,,0-0,26,3,8,11,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Starrett, Troy",1181541,So.,2011-12,,0-0,22,2,3,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Testa, Zeke",1102815,Jr.,2011-12,,0-0,12,0,0,0,0,0,0,0,0,,2,8,2,721,52,4.33,349,0.870,0
Babson,45,2012,"Theriault, Jon",1181544,So.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2012,"Young, Colin",1102811,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Alera, Jason",1195355,Jr.,2011-12,,0-0,15,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Anderson, Korby",1195370,So.,2011-12,,0-0,25,14,18,32,16,51,3,2,3,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Barnes, Daniel",1333851,Jr.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Bates, Andrew",1333842,Fr.,2011-12,,0-0,25,5,6,11,15,38,1,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Bell, Cole",1195368,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Bellew, Patrick",985738,Sr.,2011-12,,0-0,11,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Cantalupo, Anthony",1195371,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Champlin, Derek",1195380,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Cirone, Jonathan",1333852,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Clark, Jarrod",1195372,So.,2011-12,,0-0,15,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Coyne, Kevin",985744,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Di Nardo, Nick",1333843,Fr.,2011-12,,0-0,25,2,4,6,30,76,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Edwards, Cody",1333845,Fr.,2011-12,,0-0,14,2,2,4,6,12,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Erhart, Justin",1333850,Fr.,2011-12,,0-0,14,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Gauthier, Robert",1195379,Sr.,2011-12,,0-0,17,0,1,1,4,19,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Gordon, James",1195376,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Gould, Jonathan",1092150,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Graham, David",1092154,Jr.,2011-12,,0-0,26,13,14,27,4,8,5,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Grumet-Morris, Amit",1333854,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Hennessey, Tim",1211219,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Hollander, Michael",1195378,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Johansson, Andreas",1333848,Fr.,2011-12,,0-0,1,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Johnson, Robert",1102541,Sr.,2011-12,,0-0,24,2,0,2,12,24,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Kane, Dan",1195367,So.,2011-12,,0-0,26,7,14,21,17,34,2,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Kane, Don",1092149,Jr.,2011-12,,0-0,12,1,4,5,8,40,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Kokas, Ronald",1333841,Fr.,2011-12,,0-0,18,8,8,16,3,6,4,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Krauss, Jesse",1195369,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Ledy, Richard",1333849,So.,2011-12,,0-0,13,0,1,1,9,18,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Lento, John",1333853,Fr.,2011-12,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Lotito, Mark",1092140,Jr.,2011-12,,0-0,15,4,3,7,10,20,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Millerick, Shaun",1195374,So.,2011-12,,0-0,10,0,0,0,0,0,0,0,0,,3,4,0,475,22,2.78,260,0.922,2
Becker,26107,2012,"Millerick, Patrick",1092182,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Moles, Joshua",1333846,Jr.,2011-12,,0-0,10,1,1,2,8,16,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Moore, David",1333844,Fr.,2011-12,,0-0,21,1,4,5,7,14,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Morales, Matt",985737,Sr.,2011-12,,0-0,9,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Morris, Vincent",1195375,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Murray, Brian",985739,Sr.,2011-12,,0-0,20,1,2,3,7,14,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Narducci, Jeremy",985751,Sr.,2011-12,,0-0,24,1,10,11,7,22,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Natoli, Tom",1092139,Jr.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,46,4,5.22,27,0.871,0
Becker,26107,2012,"O'Mack, Shawn",1195356,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Paiva, Ron",1092153,Jr.,2011-12,,0-0,21,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Parkhouse, Branden",1092174,Jr.,2011-12,,0-0,19,8,13,21,10,20,2,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Peterson, Jeff",1092183,Jr.,2011-12,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Rasmussen, Josh",1195377,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Reilly, Evan",1333855,So.,2011-12,,0-0,7,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Rosenthal, Jake",985753,Sr.,2011-12,,0-0,19,0,0,0,0,0,0,0,0,,6,10,2,1017,65,3.83,575,0.898,1
Becker,26107,2012,"Schieda, Vinny",1211217,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Shea, James",1092175,Jr.,2011-12,,0-0,18,4,1,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Staley, Tim",985743,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Tuurala, Viktor",1195373,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,31,3,5.81,10,0.769,0
Becker,26107,2012,"Welch, Harrison",1211218,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2012,"Woodworth, Richard",1333847,Fr.,2011-12,,0-0,17,1,1,2,3,6,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2012,"Young, Alex",1092151,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2012,"Andrew, Walsh",1334633,Fr.,2011-12,,,11,0,0,0,0,0,0,0,0,0,6,4,1,634,25,2.37,270,0.915,2
Bemidji St.,54,2012,"Areshenko, Jake",1065789,Jr.,2011-12,,0-0,38,3,6,9,20,65,0,0,1,0,,,,,,,,,
Bemidji St.,54,2012,"Bakala, Dan",1065793,Sr.,2011-12,,0-0,28,0,1,1,1,2,0,0,0,0,11,13,2,1590,70,2.64,718,0.911,1
Bemidji St.,54,2012,"Boehm, David",1003161,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2012,"Boehm, David",1334634,Fr.,2011-12,,,38,3,6,9,14,28,0,1,1,0,,,,,,,,,
Bemidji St.,54,2012,"Bosch, Travis",1065790,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2012,"Brodie, Kyle",1172923,So.,2011-12,,0-0,10,1,1,2,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Cain, Mitch",1334635,Fr.,2011-12,,,12,1,4,5,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Carlson, Matt",1065791,Sr.,2011-12,,0-0,25,0,1,1,4,19,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Dugas, Mathieu",1065792,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,5,5.04,33,0.868,0
Bemidji St.,54,2012,"Findlay, Darcy",1003158,Sr.,2011-12,,0-0,31,2,3,5,12,46,0,0,1,0,,,,,,,,,
Bemidji St.,54,2012,"Fisher, Drew",1172919,Sr.,2011-12,,0-0,38,3,1,4,7,14,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"George, Jordan",1065794,Jr.,2011-12,,0-0,38,19,12,31,15,30,4,0,4,0,,,,,,,,,
Bemidji St.,54,2012,"Hartmann, Matt",1065795,Jr.,2011-12,,0-0,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Hunt, Brad",1003160,Sr.,2011-12,,0-0,38,5,21,26,4,8,2,0,2,0,,,,,,,,,
Bemidji St.,54,2012,"Illo, Radoslav",1172920,So.,2011-12,,0-0,30,7,10,17,9,21,3,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Jubinville, Jeff",1172918,So.,2011-12,,0-0,36,1,7,8,4,8,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Kinne, Ben",1003162,Sr.,2011-12,,0-0,38,10,12,22,4,8,4,0,3,0,,,,,,,,,
Bemidji St.,54,2012,"Ladd, Garrett",1172922,So.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"MacQueen, Jamie",1003163,Sr.,2011-12,,0-0,36,5,6,11,11,33,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Mattson, Danny",1334636,Fr.,2011-12,,,24,3,6,9,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"McLeod, Aaron",1065796,Jr.,2011-12,,0-0,38,9,14,23,4,8,1,0,2,0,,,,,,,,,
Bemidji St.,54,2012,"Orban, Brance",1065797,Jr.,2011-12,,0-0,37,9,13,22,6,12,3,0,1,0,,,,,,,,,
Bemidji St.,54,2012,"Prapavessis, Matt",1334637,Fr.,2011-12,,,38,1,12,13,7,14,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Racklin, Anton",1172924,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2012,"Rendle, Sam",1172921,So.,2011-12,,0-0,10,1,3,4,3,6,0,1,0,0,,,,,,,,,
Bemidji St.,54,2012,"Rudy, Sean",1334638,Fr.,2011-12,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Tosunian, Tyler",1334639,Fr.,2011-12,,,14,1,1,2,0,0,0,0,1,0,,,,,,,,,
Bemidji St.,54,2012,"Wacker, Brady",1065798,Jr.,2011-12,,0-0,37,4,7,11,14,39,2,0,0,0,,,,,,,,,
Bemidji St.,54,2012,"Walters, Shea",1003165,Sr.,2011-12,,0-0,38,12,14,26,8,16,6,0,1,0,,,,,,,,,
Bemidji St.,54,2012,"Windle, Sam",1334640,Fr.,2011-12,,,32,1,0,1,8,16,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Bonnett, Trent",1003070,Sr.,2011-12,,0-0,39,2,9,11,12,40,0,0,1,0,,,,,,,,,
Bentley,56,2012,"Breton, Justin",1222200,So.,2011-12,,0-0,39,5,14,19,7,14,2,1,0,0,,,,,,,,,
Bentley,56,2012,"Campanelli, Joe",1065570,Jr.,2011-12,,0-0,30,8,3,11,6,12,2,0,0,0,,,,,,,,,
Bentley,56,2012,"Dougherty, Blake",1331869,Fr.,2011-12,,0-0,3,0,1,1,0,0,0,0,0,0,0,0,1,48,3,3.74,30,0.909,0
Bentley,56,2012,"Fitzstephens, Andrew",1222201,So.,2011-12,,0-0,14,0,2,2,1,2,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Gensler, Brett",1222202,So.,2011-12,,0-0,40,23,27,50,11,38,3,0,2,2,,,,,,,,,
Bentley,56,2012,"Grieve, Alex",1331870,Fr.,2011-12,,0-0,39,15,19,34,18,47,4,0,3,0,,,,,,,,,
Bentley,56,2012,"Hartung, Brett",1065568,Jr.,2011-12,,0-0,38,7,5,12,7,14,1,0,1,0,,,,,,,,,
Bentley,56,2012,"Kayfes, Ryan",1003071,Sr.,2011-12,,0-0,40,1,4,5,35,70,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Komm, Branden",1222204,So.,2011-12,,0-0,38,0,0,0,1,2,0,0,0,0,16,14,7,2226,90,2.43,1080,0.923,3
Bentley,56,2012,"Koudys, Dan",1065569,Jr.,2011-12,,0-0,37,8,6,14,5,10,0,0,1,0,,,,,,,,,
Bentley,56,2012,"Kubiak, Alex",1331871,Fr.,2011-12,,0-0,40,4,8,12,13,26,1,0,1,0,,,,,,,,,
Bentley,56,2012,"Ledford, Zach",1222205,So.,2011-12,,0-0,24,0,2,2,4,8,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Maher, Matt",1331872,Fr.,2011-12,,0-0,39,2,10,12,18,36,2,0,1,0,,,,,,,,,
Bentley,56,2012,"Marginsky, Zach",1222206,So.,2011-12,,0-0,38,0,5,5,12,32,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Nudy, Jamie",1003073,Sr.,2011-12,,0-0,36,3,4,7,19,57,0,1,0,0,,,,,,,,,
Bentley,56,2012,"Quartuccio, Tyler",1003074,Sr.,2011-12,,0-0,17,1,3,4,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Rank, Kyle",1003075,Sr.,2011-12,,0-0,4,0,0,0,1,2,0,0,0,0,0,2,0,166,12,4.35,102,0.895,0
Bentley,56,2012,"Rickord, Jared",1222207,So.,2011-12,,0-0,40,8,13,21,5,10,0,0,1,0,,,,,,,,,
Bentley,56,2012,"Stonacek, Aaron",1003076,Sr.,2011-12,,0-0,40,7,7,14,7,14,0,3,1,0,,,,,,,,,
Bentley,56,2012,"Switzer, Mike",1003077,Sr.,2011-12,,0-0,40,4,8,12,30,71,2,0,0,0,,,,,,,,,
Bentley,56,2012,"Switzer, Brett",1331873,Fr.,2011-12,,0-0,39,14,19,33,2,4,3,0,4,0,,,,,,,,,
Bentley,56,2012,"Weinstein, Steve",1331874,Fr.,2011-12,,0-0,38,2,16,18,4,8,0,0,0,0,,,,,,,,,
Bentley,56,2012,"Williams, Micah",1065566,Jr.,2011-12,,0-0,15,0,1,1,5,10,0,0,0,0,,,,,,,,,
Bethel (MN),60,2012,"Brown, Robby",1329246,Fr.,2011-12,,0-0,11,0,0,0,0,0,0,0,0,,4,6,0,624,37,3.56,309,0.893,0
Bethel (MN),60,2012,"Cigile, Ricky",1329649,Fr.,2011-12,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2012,"Crouse, Jon",1081854,Jr.,2011-12,,0-0,25,2,13,15,9,26,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2012,"Dye, Grant",1329244,Fr.,2011-12,,0-0,25,2,6,8,8,16,0,0,0,,0,0,0,0,0,,0,,0
Bethel (MN),60,2012,"Emmer, Jack",1329240,Fr.,2011-12,,0-0,5,1,0,1,0,0,0,0,0,0,,,,,,,,,
