year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Michigan,418,Merrimack,410,10/16/2005,9,2,Home,"",-,"6,318"
2006,Michigan,418,Michigan St.,416,10/22/2005,3,3,Home,"",1 OT,"6,784"
2006,Michigan,418,Alas. Fairbanks,12,10/28/2005,2,4,Away,"",-,"4,595"
2006,Michigan,418,Alas. Fairbanks,12,10/29/2005,4,0,Away,"",-,"4,595"
2006,Michigan,418,Notre Dame,513,11/04/2005,8,5,Away,"",-,"2,763"
2006,Michigan,418,Notre Dame,513,11/05/2005,4,2,Home,"",-,"6,814"
2006,Michigan,418,Northern Mich.,506,11/11/2005,3,1,Away,"",-,"4,260"
2006,Michigan,418,Northern Mich.,506,11/12/2005,4,3,Away,"",1 OT,"4,260"
2006,Michigan,418,Minnesota,428,11/25/2005,3,6,Home,"",-,"6,609"
2006,Michigan,418,Wisconsin,796,11/26/2005,2,3,Home,"",-,"6,680"
2006,Michigan,418,Miami (OH),414,12/02/2005,2,4,Away,"",-,"2,850"
2006,Michigan,418,Miami (OH),414,12/03/2005,3,4,Away,"",-,"2,850"
2006,Michigan,418,Neb. Omaha,464,12/09/2005,4,2,Home,"",-,"6,685"
2006,Michigan,418,Neb. Omaha,464,12/10/2005,7,3,Home,"",-,"6,631"
2006,Michigan,418,Colorado,157,12/29/2005,1,6,Neutral,"Detroit, MI",-,"15,801"
2006,Michigan,418,Michigan Tech,417,12/30/2005,5,3,Neutral,"Detroit, MI",-,"15,217"
2006,Michigan,418,Alas. Fairbanks,12,01/06/2006,4,0,Home,"",-,"6,713"
2006,Michigan,418,Alas. Fairbanks,12,01/07/2006,2,4,Home,"",-,"6,750"
2006,Michigan,418,Michigan St.,416,01/17/2006,0,2,Away,"",-,"5,580"
2006,Michigan,418,Bowling Green,71,01/20/2006,6,1,Home,"",-,"6,754"
2006,Michigan,418,Bowling Green,71,01/21/2006,2,5,Away,"",-,"4,989"
2006,Michigan,418,Michigan St.,416,01/27/2006,1,1,Away,"",1 OT,"6,896"
2006,Michigan,418,Michigan St.,416,01/28/2006,5,5,Neutral,"Detroit, MI",1 OT,"18,071"
2006,Michigan,418,Western Mich.,774,01/31/2006,7,3,Home,"",-,"6,408"
2006,Michigan,418,Ohio St.,518,02/03/2006,5,7,Home,"",-,"6,873"
2006,Michigan,418,Ohio St.,518,02/04/2006,3,2,Home,"",-,"6,817"
2006,Michigan,418,Western Mich.,774,02/07/2006,4,1,Away,"",-,"3,011"
2006,Michigan,418,Lake Superior St.,345,02/10/2006,2,3,Home,"",1 OT,"6,740"
2006,Michigan,418,Lake Superior St.,345,02/11/2006,4,2,Home,"",-,"6,759"
2006,Michigan,418,Neb. Omaha,464,02/17/2006,3,4,Away,"",-,"7,954"
2006,Michigan,418,Neb. Omaha,464,02/18/2006,4,4,Away,"",1 OT,"8,152"
2006,Michigan,418,Ferris St.,224,02/24/2006,3,3,Away,"",1 OT,"2,493"
2006,Michigan,418,Ferris St.,224,02/25/2006,3,4,Home,"",1 OT,"6,652"
2006,Michigan,418,Ferris St.,224,03/10/2006,6,4,Home,"",-,"6,258"
2006,Michigan,418,Ferris St.,224,03/11/2006,3,2,Home,"",-,"6,590"
2006,Michigan,418,Michigan St.,416,03/17/2006,1,4,Neutral,"Detroit, MI",-,"10,478"
2006,Michigan,418,Northern Mich.,506,03/18/2006,3,2,Neutral,"Detroit, MI",-,"16,234"
2006,Michigan,418,North Dakota,494,03/24/2006,1,5,Neutral,"Grand Forks, ND",-,"11,153"
2006,Michigan St.,416,Wayne St. (MI),757,10/08/2005,5,1,Neutral,"Dayton, Ohio",-,"1,182"
2006,Michigan St.,416,North Dakota,494,10/09/2005,3,0,Neutral,"Dayton, Ohio",-,"1,437"
2006,Michigan St.,416,Michigan,418,10/22/2005,3,3,Away,"",1 OT,"6,784"
2006,Michigan St.,416,Cornell,167,10/28/2005,2,4,Away,"",-,"3,836"
2006,Michigan St.,416,Cornell,167,10/29/2005,4,3,Away,"",-,"3,836"
2006,Michigan St.,416,Northern Mich.,506,11/04/2005,5,4,Home,"",1 OT,"5,062"
2006,Michigan St.,416,Northern Mich.,506,11/05/2005,5,0,Home,"",-,"5,032"
2006,Michigan St.,416,Ferris St.,224,11/09/2005,2,2,Away,"",1 OT,"1,631"
2006,Michigan St.,416,Neb. Omaha,464,11/11/2005,4,7,Home,"",-,"4,962"
2006,Michigan St.,416,Neb. Omaha,464,11/12/2005,2,3,Home,"",1 OT,"5,069"
2006,Michigan St.,416,Ohio St.,518,11/15/2005,2,3,Away,"",-,"4,564"
2006,Michigan St.,416,Western Mich.,774,11/18/2005,3,3,Home,"",1 OT,"5,142"
2006,Michigan St.,416,Western Mich.,774,11/19/2005,3,5,Away,"",-,"3,670"
2006,Michigan St.,416,Wisconsin,796,11/25/2005,1,3,Home,"",-,"4,807"
2006,Michigan St.,416,Minnesota,428,11/26/2005,2,2,Home,"",1 OT,"5,063"
2006,Michigan St.,416,Bowling Green,71,12/02/2005,3,0,Home,"",-,"4,438"
2006,Michigan St.,416,Bowling Green,71,12/03/2005,2,4,Away,"",-,"2,323"
2006,Michigan St.,416,Alas. Fairbanks,12,12/09/2005,4,4,Away,"",1 OT,"3,605"
2006,Michigan St.,416,Alas. Fairbanks,12,12/10/2005,3,0,Away,"",-,"3,772"
2006,Michigan St.,416,Michigan Tech,417,12/29/2005,3,2,Neutral,"Detroit, Mich.",1 OT,"15,801"
2006,Michigan St.,416,Colorado Col.,154,12/30/2005,3,6,Neutral,"Detroit, Mich.",-,"15,217"
2006,Michigan St.,416,Wayne St. (MI),757,01/06/2006,3,1,Home,"",-,"4,311"
2006,Michigan St.,416,Wayne St. (MI),757,01/07/2006,5,1,Home,"",-,"4,394"
2006,Michigan St.,416,Alas. Fairbanks,12,01/13/2006,4,0,Home,"",-,"4,823"
2006,Michigan St.,416,Alas. Fairbanks,12,01/14/2006,2,1,Home,"",-,"5,062"
2006,Michigan St.,416,Michigan,418,01/17/2006,2,0,Home,"",-,"5,580"
2006,Michigan St.,416,Neb. Omaha,464,01/20/2006,4,3,Away,"",1 OT,"5,692"
2006,Michigan St.,416,Neb. Omaha,464,01/21/2006,2,3,Away,"",-,"7,375"
2006,Michigan St.,416,Ferris St.,224,01/24/2006,1,2,Home,"",-,"5,529"
2006,Michigan St.,416,Michigan,418,01/27/2006,1,1,Home,"",1 OT,"6,896"
2006,Michigan St.,416,Michigan,418,01/28/2006,5,5,Neutral,"Detroit, Mich.",1 OT,"18,071"
2006,Michigan St.,416,Notre Dame,513,02/03/2006,3,2,Away,"",-,"2,763"
2006,Michigan St.,416,Notre Dame,513,02/04/2006,2,1,Home,"",-,"5,841"
2006,Michigan St.,416,Ohio St.,518,02/09/2006,4,3,Away,"",-,"4,716"
2006,Michigan St.,416,Miami (OH),414,02/17/2006,3,2,Home,"",-,"5,626"
2006,Michigan St.,416,Miami (OH),414,02/18/2006,3,1,Home,"",-,"6,008"
2006,Michigan St.,416,Lake Superior St.,345,02/23/2006,3,2,Away,"",-,"3,084"
2006,Michigan St.,416,Lake Superior St.,345,02/25/2006,2,2,Neutral,"Detroit, Mich.",1 OT,"8,000"
2006,Michigan St.,416,Alas. Fairbanks,12,03/10/2006,1,2,Home,"",-,"4,410"
2006,Michigan St.,416,Alas. Fairbanks,12,03/11/2006,6,1,Home,"",-,"4,863"
2006,Michigan St.,416,Alas. Fairbanks,12,03/12/2006,7,4,Home,"",-,"3,734"
2006,Michigan St.,416,Michigan,418,03/17/2006,4,1,Neutral,"Detroit, MI",-,"10,478"
2006,Michigan St.,416,Miami (OH),414,03/18/2006,2,1,Neutral,"Detroit, MI",-,"16,234"
2006,Michigan St.,416,New Hampshire,469,03/25/2006,1,0,Neutral,"Albany, NY",-,0
2006,Michigan St.,416,Maine,380,03/26/2006,4,5,Neutral,"Albany, NY",-,"4,470"
2006,Michigan Tech,417,Mercyhurst,408,10/07/2005,4,3,Home,"",-,"2,248"
2006,Michigan Tech,417,Mercyhurst,408,10/08/2005,2,5,Home,"",-,"2,341"
2006,Michigan Tech,417,Vermont,738,10/14/2005,3,4,Neutral,"Anchorage, AK",1 OT,0
2006,Michigan Tech,417,Rensselaer,570,10/15/2005,3,4,Neutral,"Anchorage, AK",-,0
2006,Michigan Tech,417,Northern Mich.,506,10/21/2005,1,5,Away,"",-,"4,260"
2006,Michigan Tech,417,Northern Mich.,506,10/22/2005,1,2,Home,"",-,"3,902"
2006,Michigan Tech,417,Minn. Duluth,427,10/28/2005,3,6,Home,"",-,"1,877"
2006,Michigan Tech,417,Minn. Duluth,427,10/29/2005,2,2,Home,"",1 OT,"2,158"
2006,Michigan Tech,417,Denver,183,11/04/2005,2,5,Away,"",-,"6,051"
2006,Michigan Tech,417,Denver,183,11/05/2005,3,4,Away,"",-,"6,136"
2006,Michigan Tech,417,St. Cloud St.,598,11/11/2005,3,2,Home,"",1 OT,"2,071"
2006,Michigan Tech,417,St. Cloud St.,598,11/12/2005,0,7,Home,"",-,"2,294"
2006,Michigan Tech,417,Colorado Col.,154,11/18/2005,0,5,Away,"",-,"6,011"
2006,Michigan Tech,417,Colorado Col.,154,11/19/2005,0,3,Away,"",-,"6,526"
2006,Michigan Tech,417,North Dakota,494,12/02/2005,1,6,Home,"",-,"1,797"
2006,Michigan Tech,417,North Dakota,494,12/03/2005,2,8,Home,"",-,"1,849"
2006,Michigan Tech,417,Wisconsin,796,12/09/2005,4,2,Away,"",-,"12,718"
2006,Michigan Tech,417,Wisconsin,796,12/10/2005,0,7,Away,"",-,"14,670"
2006,Michigan Tech,417,Minn. St. Mankato,383,12/16/2005,4,5,Home,"",-,"1,546"
2006,Michigan Tech,417,Minn. St. Mankato,383,12/17/2005,3,2,Home,"",-,"1,863"
2006,Michigan Tech,417,Michigan St.,416,12/29/2005,2,3,Neutral,"Detroit, Mich.",1 OT,0
2006,Michigan Tech,417,Michigan,418,12/30/2005,3,5,Neutral,"Detroit, Mich.",-,0
2006,Michigan Tech,417,Minn. Duluth,427,01/13/2006,4,2,Away,"",-,"4,114"
2006,Michigan Tech,417,Minn. Duluth,427,01/14/2006,3,1,Away,"",-,"5,041"
2006,Michigan Tech,417,Alas. Anchorage,11,01/20/2006,2,2,Home,"",1 OT,"2,047"
2006,Michigan Tech,417,Alas. Anchorage,11,01/21/2006,2,2,Home,"",1 OT,"2,863"
2006,Michigan Tech,417,Minn. St. Mankato,383,02/03/2006,0,4,Away,"",-,"3,435"
2006,Michigan Tech,417,Minn. St. Mankato,383,02/04/2006,3,2,Away,"",-,"4,009"
2006,Michigan Tech,417,Minnesota,428,02/10/2006,4,7,Home,"",-,"3,649"
2006,Michigan Tech,417,Minnesota,428,02/11/2006,2,2,Home,"",1 OT,"3,908"
2006,Michigan Tech,417,Wisconsin,796,02/17/2006,0,5,Home,"",-,"2,418"
2006,Michigan Tech,417,Wisconsin,796,02/18/2006,4,4,Home,"",1 OT,"2,979"
2006,Michigan Tech,417,St. Cloud St.,598,02/24/2006,1,6,Away,"",-,"5,941"
2006,Michigan Tech,417,St. Cloud St.,598,02/25/2006,2,2,Away,"",1 OT,"6,133"
2006,Michigan Tech,417,North Dakota,494,03/03/2006,0,4,Away,"",-,"11,005"
2006,Michigan Tech,417,North Dakota,494,03/04/2006,0,6,Away,"",-,"11,393"
2006,Michigan Tech,417,Wisconsin,796,03/10/2006,1,4,Away,"",-,"11,395"
2006,Michigan Tech,417,Wisconsin,796,03/11/2006,0,1,Away,"",-,"13,188"
2006,Middlebury,420,Tufts,717,11/18/2005,4,1,Away,"",-,400
2006,Middlebury,420,Connecticut Col.,163,11/19/2005,7,1,Away,"",-,350
2006,Middlebury,420,Norwich,511,11/25/2005,4,3,Neutral,"Potsdam, NY",-,461
2006,Middlebury,420,Plattsburgh St.,547,11/26/2005,3,2,Neutral,"Potsdam, NY",-,482
2006,Middlebury,420,Southern Me.,662,12/02/2005,3,1,Home,"",-,"1,821"
2006,Middlebury,420,Salem St.,621,12/03/2005,3,0,Home,"",-,"1,420"
2006,Middlebury,420,Plattsburgh St.,547,12/09/2005,3,3,Home,"",1 OT,"2,005"
2006,Middlebury,420,Babson,45,12/31/2005,6,1,Home,"",-,"1,855"
2006,Middlebury,420,Amherst,24,01/01/2006,4,1,Home,"",-,"1,510"
2006,Middlebury,420,Skidmore,642,01/06/2006,8,2,Neutral,"Lake Placid, NY",-,325
2006,Middlebury,420,Castleton,123,01/07/2006,6,1,Away,"",-,534
2006,Middlebury,420,Williams,789,01/10/2006,5,2,Away,"",-,"2,001"
2006,Middlebury,420,Colby,151,01/13/2006,6,2,Home,"",-,"2,250"
2006,Middlebury,420,Bowdoin,69,01/14/2006,9,1,Home,"",-,"2,130"
2006,Middlebury,420,New England Col.,467,01/20/2006,3,0,Away,"",-,450
2006,Middlebury,420,St. Anselm,593,01/21/2006,3,1,Away,"",-,994
2006,Middlebury,420,Trinity (CT),713,01/27/2006,3,3,Away,"",1 OT,500
2006,Middlebury,420,Wesleyan (CT),764,01/28/2006,3,1,Away,"",-,200
2006,Middlebury,420,Norwich,511,02/03/2006,3,4,Home,"",-,"2,600"
2006,Middlebury,420,Saint Michael's,613,02/04/2006,6,2,Home,"",-,"1,350"
2006,Middlebury,420,Mass.-Boston,401,02/10/2006,9,1,Away,"",-,303
2006,Middlebury,420,Babson,45,02/11/2006,1,3,Away,"",-,712
2006,Middlebury,420,Hamilton,267,02/17/2006,5,2,Home,"",-,"1,610"
2006,Middlebury,420,Amherst,24,02/18/2006,3,1,Home,"",-,"1,839"
2006,Middlebury,420,Wesleyan (CT),764,02/25/2006,7,0,Home,"",-,"1,695"
2006,Middlebury,420,Hamilton,267,03/03/2006,9,2,Home,"",-,"1,650"
2006,Middlebury,420,Bowdoin,69,03/04/2006,3,1,Home,"",-,"2,121"
2006,Middlebury,420,Mass.-Dartmouth,656,03/11/2006,3,1,Home,"",-,"2,429"
2006,Middlebury,420,Elmira,213,03/18/2006,2,1,Away,"",-,"2,554"
2006,Middlebury,420,St. Norbert,614,03/19/2006,3,0,Neutral,"Elmira, NY",-,"1,474"
2006,Milwaukee Engr.,20220,Lake Forest,344,10/23/2005,1,4,Home,"",-,692
2006,Milwaukee Engr.,20220,Lake Forest,344,10/24/2005,3,2,Away,"",-,0
2006,Milwaukee Engr.,20220,Marian (WI),1196,11/04/2005,2,3,Home,"",-,677
2006,Milwaukee Engr.,20220,Marian (WI),1196,11/05/2005,5,1,Away,"",-,0
2006,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/11/2005,7,3,Away,"",-,0
2006,Milwaukee Engr.,20220,Minn.-Crookston,27854,11/12/2005,5,4,Away,"",1 OT,0
2006,Milwaukee Engr.,20220,Babson,45,11/26/2005,3,2,Away,"",-,0
2006,Milwaukee Engr.,20220,Hobart,282,11/27/2005,1,5,Neutral,Babson,-,0
2006,Milwaukee Engr.,20220,Northland,1267,12/02/2005,4,1,Away,"",-,0
2006,Milwaukee Engr.,20220,Northland,1267,12/03/2005,9,0,Away,"",-,0
2006,Milwaukee Engr.,20220,Lawrence,348,12/10/2005,8,3,Home,"",-,627
2006,Milwaukee Engr.,20220,Lawrence,348,12/11/2005,8,1,Away,"",-,0
2006,Milwaukee Engr.,20220,St. Norbert,614,01/07/2006,2,4,Home,"",-,"1,127"
2006,Milwaukee Engr.,20220,Finlandia,30032,01/13/2006,7,1,Away,"",-,0
2006,Milwaukee Engr.,20220,Finlandia,30032,01/14/2006,3,3,Away,"",1 OT,0
2006,Milwaukee Engr.,20220,Minn.-Crookston,27854,01/20/2006,9,2,Home,"",-,413
2006,Milwaukee Engr.,20220,Minn.-Crookston,27854,01/21/2006,11,2,Home,"",-,500
2006,Milwaukee Engr.,20220,Marian (WI),1196,01/27/2006,4,3,Away,"",-,0
2006,Milwaukee Engr.,20220,Marian (WI),1196,01/28/2006,3,2,Home,"",-,540
2006,Milwaukee Engr.,20220,Northland,1267,02/03/2006,6,0,Home,"",-,617
2006,Milwaukee Engr.,20220,Northland,1267,02/04/2006,5,1,Home,"",-,673
2006,Milwaukee Engr.,20220,Lawrence,348,02/10/2006,10,2,Away,"",-,0
2006,Milwaukee Engr.,20220,Lawrence,348,02/11/2006,5,2,Home,"",-,424
2006,Milwaukee Engr.,20220,Finlandia,30032,02/17/2006,5,2,Home,"",-,505
2006,Milwaukee Engr.,20220,Finlandia,30032,02/18/2006,5,6,Home,"",-,495
2006,Milwaukee Engr.,20220,Lawrence,348,03/04/2006,8,1,Neutral,"Appleton, WI",-,0
2006,Milwaukee Engr.,20220,Marian (WI),1196,03/05/2006,5,2,Neutral,"Appleton, WI",-,0
2006,Minn. Duluth,427,Bemidji St.,54,10/07/2005,2,3,Home,"",-,"5,294"
2006,Minn. Duluth,427,Bemidji St.,54,10/08/2005,1,5,Home,"",-,"5,161"
2006,Minn. Duluth,427,Vermont,738,10/21/2005,1,5,Away,"",-,"4,035"
2006,Minn. Duluth,427,Vermont,738,10/22/2005,1,5,Away,"",-,"4,035"
2006,Minn. Duluth,427,Michigan Tech,417,10/28/2005,6,3,Away,"",-,"1,877"
2006,Minn. Duluth,427,Michigan Tech,417,10/29/2005,2,2,Away,"",1 OT,"2,158"
2006,Minn. Duluth,427,Minnesota,428,11/04/2005,2,2,Home,"",1 OT,"5,379"
2006,Minn. Duluth,427,Minnesota,428,11/05/2005,4,3,Home,"",-,"5,391"
2006,Minn. Duluth,427,North Dakota,494,11/11/2005,3,5,Home,"",-,"5,216"
2006,Minn. Duluth,427,North Dakota,494,11/12/2005,4,7,Home,"",-,"5,353"
2006,Minn. Duluth,427,Alas. Anchorage,11,11/18/2005,4,3,Away,"",1 OT,"3,169"
2006,Minn. Duluth,427,Alas. Anchorage,11,11/19/2005,0,2,Away,"",-,"3,244"
2006,Minn. Duluth,427,Yale,813,11/25/2005,9,1,Home,"",-,"4,871"
2006,Minn. Duluth,427,Yale,813,11/26/2005,5,1,Home,"",-,"4,344"
2006,Minn. Duluth,427,Minn. St. Mankato,383,12/02/2005,4,3,Away,"",1 OT,"3,386"
2006,Minn. Duluth,427,Minn. St. Mankato,383,12/03/2005,2,2,Away,"",1 OT,"3,617"
2006,Minn. Duluth,427,Colorado,157,12/09/2005,2,7,Away,"",-,"6,218"
2006,Minn. Duluth,427,Colorado,157,12/10/2005,4,3,Away,"",-,"6,291"
2006,Minn. Duluth,427,Denver,183,12/16/2005,2,4,Home,"",-,"4,895"
2006,Minn. Duluth,427,Denver,183,12/17/2005,1,3,Home,"",-,"4,645"
2006,Minn. Duluth,427,Maine,380,12/27/2005,4,1,Neutral,"Estero, FL",-,"6,047"
2006,Minn. Duluth,427,Cornell,167,12/28/2005,1,1,Neutral,"Estero, FL",1 OT,"5,875"
2006,Minn. Duluth,427,Michigan Tech,417,01/13/2006,2,4,Home,"",-,"4,114"
2006,Minn. Duluth,427,Michigan Tech,417,01/14/2006,1,3,Home,"",-,"5,041"
2006,Minn. Duluth,427,St. Cloud St.,598,01/20/2006,2,4,Away,"",-,"6,138"
2006,Minn. Duluth,427,St. Cloud St.,598,01/21/2006,3,6,Away,"",-,"6,372"
2006,Minn. Duluth,427,Minn. St. Mankato,383,01/27/2006,4,5,Home,"",-,"4,478"
2006,Minn. Duluth,427,Minn. St. Mankato,383,01/28/2006,1,7,Home,"",-,"4,831"
2006,Minn. Duluth,427,Wisconsin,796,02/03/2006,2,7,Home,"",-,"5,315"
2006,Minn. Duluth,427,Wisconsin,796,02/04/2006,4,1,Home,"",-,"5,370"
2006,Minn. Duluth,427,North Dakota,494,02/17/2006,0,4,Away,"",-,"10,976"
2006,Minn. Duluth,427,North Dakota,494,02/18/2006,1,5,Away,"",-,"11,619"
2006,Minn. Duluth,427,Colorado,157,02/24/2006,0,5,Home,"",-,"4,542"
2006,Minn. Duluth,427,Colorado,157,02/25/2006,2,5,Home,"",-,"5,031"
2006,Minn. Duluth,427,Minnesota,428,03/03/2006,0,7,Away,"",-,"10,111"
2006,Minn. Duluth,427,Minnesota,428,03/04/2006,0,2,Away,"",-,"10,203"
2006,Minn. Duluth,427,Denver,183,03/10/2006,3,2,Away,"",1 OT,"5,706"
2006,Minn. Duluth,427,Denver,183,03/11/2006,2,3,Away,"",-,"5,657"
2006,Minn. Duluth,427,Denver,183,03/12/2006,5,2,Away,"",-,"3,382"
2006,Minn. Duluth,427,St. Cloud St.,598,03/16/2006,1,5,Neutral,"St. Paul, MN",-,"16,312"
2006,Minn. St. Mankato,383,Bemidji St.,54,10/14/2005,3,4,Away,"",-,"1,526"
2006,Minn. St. Mankato,383,Bemidji St.,54,10/15/2005,3,7,Away,"",-,"1,664"
2006,Minn. St. Mankato,383,Minnesota,428,10/21/2005,2,5,Away,"",-,"9,937"
2006,Minn. St. Mankato,383,Minnesota,428,10/22/2005,3,4,Away,"",-,"9,958"
2006,Minn. St. Mankato,383,Colorado Col.,154,10/28/2005,0,5,Home,"",-,"3,470"
2006,Minn. St. Mankato,383,Colorado Col.,154,10/29/2005,3,7,Home,"",-,"3,259"
2006,Minn. St. Mankato,383,Alas. Anchorage,11,11/04/2005,5,1,Away,"",-,"3,394"
2006,Minn. St. Mankato,383,Alas. Anchorage,11,11/05/2005,2,2,Away,"",1 OT,"3,459"
2006,Minn. St. Mankato,383,Denver,183,11/11/2005,3,3,Home,"",1 OT,"3,468"
2006,Minn. St. Mankato,383,Denver,183,11/12/2005,4,0,Home,"",-,"3,659"
2006,Minn. St. Mankato,383,Wisconsin,796,11/19/2005,1,2,Away,"",-,"12,743"
2006,Minn. St. Mankato,383,Wisconsin,796,11/20/2005,2,3,Away,"",-,"11,522"
2006,Minn. St. Mankato,383,Neb. Omaha,464,11/22/2005,6,3,Away,"",-,"4,378"
2006,Minn. St. Mankato,383,Minn. Duluth,427,12/02/2005,3,4,Home,"",1 OT,"3,386"
2006,Minn. St. Mankato,383,Minn. Duluth,427,12/03/2005,2,2,Home,"",1 OT,"3,617"
2006,Minn. St. Mankato,383,Notre Dame,513,12/06/2005,2,3,Home,"",-,"3,212"
2006,Minn. St. Mankato,383,Notre Dame,513,12/10/2005,2,1,Away,"",-,"1,715"
2006,Minn. St. Mankato,383,Michigan Tech,417,12/16/2005,5,4,Away,"",-,"1,546"
2006,Minn. St. Mankato,383,Michigan Tech,417,12/17/2005,2,3,Away,"",-,"1,863"
2006,Minn. St. Mankato,383,Yale,813,12/29/2005,2,2,Home,"",1 OT,"2,808"
2006,Minn. St. Mankato,383,Ala.-Huntsville,10,12/31/2005,6,2,Home,"",-,"2,929"
2006,Minn. St. Mankato,383,Neb. Omaha,464,01/03/2006,5,2,Home,"",-,"2,587"
2006,Minn. St. Mankato,383,Alas. Anchorage,11,01/13/2006,3,1,Home,"",-,"3,469"
2006,Minn. St. Mankato,383,Alas. Anchorage,11,01/14/2006,7,2,Home,"",-,"3,249"
2006,Minn. St. Mankato,383,North Dakota,494,01/20/2006,3,6,Away,"",-,"11,309"
2006,Minn. St. Mankato,383,North Dakota,494,01/21/2006,2,4,Away,"",-,"11,536"
2006,Minn. St. Mankato,383,Minn. Duluth,427,01/27/2006,5,4,Away,"",-,"4,478"
2006,Minn. St. Mankato,383,Minn. Duluth,427,01/28/2006,7,1,Away,"",-,"4,831"
2006,Minn. St. Mankato,383,Michigan Tech,417,02/03/2006,4,0,Home,"",-,"3,435"
2006,Minn. St. Mankato,383,Michigan Tech,417,02/04/2006,2,3,Home,"",-,"4,009"
2006,Minn. St. Mankato,383,Denver,183,02/10/2006,4,7,Away,"",-,"6,128"
2006,Minn. St. Mankato,383,Denver,183,02/11/2006,1,5,Away,"",-,"6,128"
2006,Minn. St. Mankato,383,St. Cloud St.,598,02/17/2006,2,1,Home,"",1 OT,"4,113"
2006,Minn. St. Mankato,383,St. Cloud St.,598,02/18/2006,3,2,Home,"",1 OT,"4,187"
2006,Minn. St. Mankato,383,Wisconsin,796,02/24/2006,6,4,Home,"",-,"4,313"
2006,Minn. St. Mankato,383,Wisconsin,796,02/25/2006,7,3,Home,"",-,"5,007"
2006,Minn. St. Mankato,383,North Dakota,494,03/10/2006,3,2,Away,"",1 OT,"8,048"
2006,Minn. St. Mankato,383,North Dakota,494,03/11/2006,1,4,Away,"",-,"9,258"
2006,Minn. St. Mankato,383,North Dakota,494,03/12/2006,0,3,Away,"",-,"9,371"
2006,Minnesota,428,Alas. Fairbanks,12,10/14/2005,3,4,Home,"",1 OT,"9,724"
2006,Minnesota,428,Alas. Fairbanks,12,10/15/2005,3,3,Home,"",1 OT,"9,826"
2006,Minnesota,428,Minn. St. Mankato,383,10/21/2005,5,2,Home,"",-,"9,937"
2006,Minnesota,428,Minn. St. Mankato,383,10/22/2005,4,3,Home,"",-,"9,958"
2006,Minnesota,428,St. Cloud St.,598,10/28/2005,2,3,Away,"",-,"6,411"
2006,Minnesota,428,St. Cloud St.,598,10/29/2005,3,1,Away,"",-,"6,508"
2006,Minnesota,428,Minn. Duluth,427,11/04/2005,2,2,Away,"",1 OT,"5,379"
2006,Minnesota,428,Minn. Duluth,427,11/05/2005,3,4,Away,"",-,"5,391"
2006,Minnesota,428,Alas. Anchorage,11,11/11/2005,9,0,Home,"",-,"9,909"
2006,Minnesota,428,Alas. Anchorage,11,11/12/2005,4,3,Home,"",-,"10,037"
2006,Minnesota,428,Denver,183,11/18/2005,3,3,Away,"",1 OT,"6,092"
2006,Minnesota,428,Denver,183,11/19/2005,4,3,Away,"",-,"6,177"
2006,Minnesota,428,Michigan,418,11/25/2005,6,3,Away,"",-,"6,609"
2006,Minnesota,428,Michigan St.,416,11/26/2005,2,2,Away,"",1 OT,"5,063"
2006,Minnesota,428,Wisconsin,796,12/02/2005,3,4,Home,"",-,"10,195"
2006,Minnesota,428,Wisconsin,796,12/03/2005,0,4,Home,"",-,"10,203"
2006,Minnesota,428,North Dakota,494,12/09/2005,4,3,Away,"",-,"11,710"
2006,Minnesota,428,North Dakota,494,12/10/2005,4,3,Away,"",-,"11,723"
2006,Minnesota,428,Union (NY),727,12/29/2005,8,0,Home,"",-,"9,913"
2006,Minnesota,428,Mass.-Lowell,368,12/30/2005,5,4,Home,"",-,"9,927"
2006,Minnesota,428,Niagara,482,01/06/2006,5,2,Home,"",-,"9,838"
2006,Minnesota,428,Niagara,482,01/07/2006,7,1,Home,"",-,"9,870"
2006,Minnesota,428,North Dakota,494,01/13/2006,6,1,Home,"",-,"10,215"
2006,Minnesota,428,North Dakota,494,01/14/2006,2,4,Home,"",-,"10,269"
2006,Minnesota,428,Colorado,157,01/20/2006,4,2,Home,"",-,"10,209"
2006,Minnesota,428,Colorado,157,01/21/2006,3,2,Home,"",-,"10,191"
2006,Minnesota,428,Wisconsin,796,01/27/2006,5,4,Away,"",-,"15,237"
2006,Minnesota,428,Wisconsin,796,01/28/2006,3,1,Away,"",-,"15,237"
2006,Minnesota,428,Michigan Tech,417,02/10/2006,7,4,Away,"",-,"3,649"
2006,Minnesota,428,Michigan Tech,417,02/11/2006,2,2,Away,"",1 OT,"3,908"
2006,Minnesota,428,Denver,183,02/17/2006,3,2,Home,"",-,"10,189"
2006,Minnesota,428,Denver,183,02/18/2006,5,1,Home,"",-,"10,215"
2006,Minnesota,428,Alas. Anchorage,11,02/24/2006,4,3,Away,"",-,"3,523"
2006,Minnesota,428,Alas. Anchorage,11,02/25/2006,4,0,Away,"",-,"3,709"
2006,Minnesota,428,Minn. Duluth,427,03/03/2006,7,0,Home,"",-,"10,111"
2006,Minnesota,428,Minn. Duluth,427,03/04/2006,2,0,Home,"",-,"10,203"
2006,Minnesota,428,Alas. Anchorage,11,03/10/2006,7,4,Home,"",-,"9,955"
2006,Minnesota,428,Alas. Anchorage,11,03/11/2006,6,2,Home,"",-,"10,009"
