Connecticut,164,2006,"Smith, Brad",560498,So.,2005-06,,0-0,18,0,1,1,0,0,0,0,0,0,7,7,2,1008,48,2.86,465,0.906,1
Connecticut,164,2006,"Solberg, Charles",560501,So.,2005-06,,0-0,32,5,12,17,6,20,0,0,0,0,,,,,,,,,
Connecticut,164,2006,"St. Arnauld, Eric",317500,Sr.,2005-06,,0-0,34,1,4,5,10,28,0,0,1,0,,,,,,,,,
Connecticut,164,2006,"Stevenson, Alan",451086,Jr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Connecticut,164,2006,"Stewart, Trevor",451089,Jr.,2005-06,,0-0,28,4,7,11,6,12,0,1,0,0,,,,,,,,,
Connecticut,164,2006,"Stockler, John",560503,So.,2005-06,,0-0,30,4,6,10,12,35,1,0,0,0,,,,,,,,,
Connecticut,164,2006,"Tomes, Scott",451090,Jr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,0,1,7,0,490,32,3.92,248,0.886,1
Connecticut,164,2006,"Uber, Chris",317497,Sr.,2005-06,,0-0,36,8,20,28,12,24,6,0,1,0,,,,,,,,,
Connecticut Col.,163,2006,"Agliato, Michael",445937,Sr.,2005-06,,0-0,16,0,3,3,9,29,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Beauregard, Dan",656337,Fr.,2005-06,,0-0,15,0,0,0,1,10,0,0,0,,1,10,1,685,54,4.73,328,0.859,0
Connecticut Col.,163,2006,"Campbell, Rob",556876,So.,2005-06,,0-0,24,11,8,19,15,38,4,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Carpenter, Chris",656349,Fr.,2005-06,,0-0,15,1,3,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Clavette, Andrew",289532,Sr.,2005-06,,0-0,24,9,7,16,6,23,2,0,2,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Collins, Patrick",656341,Fr.,2005-06,,0-0,15,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Delaney, Mike",656343,Fr.,2005-06,,0-0,22,1,5,6,9,18,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Doherty, Tim",289529,Sr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Eischen, Ben",656348,Fr.,2005-06,,0-0,15,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Feldhoff, Ryan",556875,So.,2005-06,,0-0,13,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Finkle, Tim",289528,Sr.,2005-06,,0-0,24,7,11,18,11,33,3,1,1,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Gallagher, Brian",556878,So.,2005-06,,0-0,20,5,5,10,3,6,3,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Gerald, Matt",656345,Fr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Gluck, Matt",445939,Jr.,2005-06,,0-0,15,0,0,0,0,0,0,0,0,,3,9,0,753,47,3.75,361,0.885,0
Connecticut Col.,163,2006,"Harris, Zach",289534,Sr.,2005-06,,0-0,21,5,10,15,14,31,1,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Henry, Jake",445936,Jr.,2005-06,,0-0,23,2,6,8,13,34,1,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Keefe, Shawn",656347,Fr.,2005-06,,0-0,6,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Lane, Bryan",289525,Sr.,2005-06,,0-0,22,1,11,12,11,22,1,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Lynn, Chris",556873,Jr.,2005-06,,0-0,21,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Madden, Julian",289533,Sr.,2005-06,,0-0,24,6,8,14,10,28,3,1,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Meyers, Avi",656339,Fr.,2005-06,,0-0,18,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Miller, Jason",445935,Jr.,2005-06,,0-0,19,2,1,3,3,6,0,0,1,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Moses, Brendan",656344,Fr.,2005-06,,0-0,14,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Nemec, Jeff",656346,Fr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Patterson, Bryan",556877,So.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Plant, Kevin",656340,Fr.,2005-06,,0-0,14,0,0,0,6,20,0,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Tesar, Robbie",656342,Fr.,2005-06,,0-0,11,1,1,2,5,10,1,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Warner, Brian",656338,Fr.,2005-06,,0-0,22,3,5,8,14,36,2,0,0,,0,0,0,0,0,,0,,0
Connecticut Col.,163,2006,"Wright, Walt",556874,So.,2005-06,,0-0,20,3,4,7,2,4,2,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Abbott, Cam",287248,Sr.,2005-06,,0-0,35,4,12,16,17,45,1,2,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Abbott, Chris",287250,Sr.,2005-06,,0-0,33,7,5,12,11,22,0,0,4,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Barlow, Evan",649848,Fr.,2005-06,,0-0,32,2,4,6,13,45,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Bitz, Byron",448481,Jr.,2005-06,,0-0,35,10,18,28,18,52,6,0,2,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Carefoot, Mitch",448478,Jr.,2005-06,,0-0,33,6,4,10,10,28,1,1,2,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Chabot, Louis",287246,Sr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,83,2,1.45,29,0.935,0
Cornell,167,2006,"Connors, Matt",649849,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2006,"Davenport, Taylor",649850,Fr.,2005-06,,0-0,10,0,2,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"DiLeo, Dan",649851,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Cornell,167,2006,"Gleed, Jon",287247,Sr.,2005-06,,0-0,28,1,7,8,13,26,0,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Glover, Dan",448480,Jr.,2005-06,,0-0,28,3,2,5,14,39,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Kennedy, Michael",649852,Fr.,2005-06,,0-0,35,3,4,7,9,18,1,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Kindret, Ryan",649853,Fr.,2005-06,,0-0,11,2,0,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Krantz, Doug",551810,So.,2005-06,,0-0,33,2,5,7,4,8,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"McCutcheon, Mark",448477,Jr.,2005-06,,0-0,34,9,6,15,13,34,1,2,3,,0,0,0,0,0,,0,,0
Cornell,167,2006,"McKee, David",448482,Jr.,2005-06,,0-0,35,0,1,1,0,0,0,0,0,,22,9,4,2139,74,2.08,749,0.910,3
Cornell,167,2006,"Moulson, Matt",287251,Sr.,2005-06,,0-0,35,18,20,38,7,14,11,0,4,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Mugford, Tyler",649854,Fr.,2005-06,,0-0,35,1,6,7,23,54,0,0,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"O'Byrne, Ryan",448474,Jr.,2005-06,,0-0,28,7,6,13,25,69,5,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Pegoraro, Daniel",287249,Sr.,2005-06,,0-0,35,5,13,18,16,40,1,1,0,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Pokulok, Sasha",551807,So.,2005-06,,0-0,27,4,9,13,19,49,3,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Salmela, Evan",448476,Jr.,2005-06,,0-0,17,1,2,3,1,2,1,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Sawada, Raymond",551808,So.,2005-06,,0-0,35,7,13,20,10,20,3,0,2,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Scott, Topher",551811,So.,2005-06,,0-0,35,6,22,28,6,12,2,0,1,,0,0,0,0,0,,0,,0
Cornell,167,2006,"Seminoff, Jared",649855,Fr.,2005-06,,0-0,35,1,6,7,38,76,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Adams, Bret",446431,Jr.,2005-06,,0-0,28,10,13,23,22,55,4,0,2,,0,0,0,0,0,,0,,0
Curry,170,2006,"Billiard, John",649128,Fr.,2005-06,,0-0,8,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Broughton, Andrew",649130,Fr.,2005-06,,0-0,24,9,9,18,16,32,2,4,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Cademartori, George",446428,Jr.,2005-06,,0-0,27,11,18,29,29,82,4,0,2,,0,0,0,0,0,,0,,0
Curry,170,2006,"Chandler, Eddie",649134,Jr.,2005-06,,0-0,28,14,17,31,20,48,3,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Ferreira, Geoff",558325,Jr.,2005-06,,0-0,21,4,7,11,24,75,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Goglia, Corey",649133,Fr.,2005-06,,0-0,24,9,12,21,8,16,1,1,2,,0,0,0,0,0,,0,,0
Curry,170,2006,"Grace, Timothy",558319,So.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Haley, Patrick",649135,Fr.,2005-06,,0-0,25,6,7,13,4,8,0,2,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Hmura, Jeremy",649131,Fr.,2005-06,,0-0,27,3,5,8,11,22,1,0,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Hoey, Louis",649143,Fr.,2005-06,,0-0,26,7,15,22,14,28,0,1,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Hrisca, Ryan",558314,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Curry,170,2006,"Irwin, Lucas",649139,Jr.,2005-06,,0-0,28,8,13,21,19,46,3,1,2,,0,0,0,0,0,,0,,0
Curry,170,2006,"Kelleher, Steve",649136,So.,2005-06,,0-0,28,9,15,24,4,8,1,2,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Kelley, Shane",649141,Fr.,2005-06,,0-0,9,1,2,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Madison, Bryan",446432,Jr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,1,0,1,169,8,2.84,57,0.877,0
Curry,170,2006,"McCreary, Bill",677108,Fr.,2005-06,,0-0,13,9,7,16,11,41,1,2,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Moore, Ryan",558313,Jr.,2005-06,,0-0,2,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Mosca, Lenny",288125,Sr.,2005-06,,0-0,26,0,0,0,0,0,0,0,0,,15,11,0,1511,74,2.94,620,0.893,4
Curry,170,2006,"Pentecost, James",649140,Fr.,2005-06,,0-0,27,9,12,21,8,16,5,0,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Pinchevsky, Matt",649142,Jr.,2005-06,,0-0,4,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Robie, Nathaniel",558320,So.,2005-06,,0-0,27,4,14,18,23,57,3,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Sequeria, Robert",446427,Jr.,2005-06,,0-0,19,4,10,14,22,74,1,0,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Simpson, Scott",649127,Fr.,2005-06,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Spiridi, Trevor",558316,So.,2005-06,,0-0,27,12,15,27,10,20,0,2,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Tarbell, Jason",649132,Fr.,2005-06,,0-0,24,1,8,9,15,38,0,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Tetzlaff, Eric",649138,Fr.,2005-06,,0-0,7,2,1,3,1,5,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Tufano, Dave",446423,Jr.,2005-06,,0-0,23,5,5,10,12,24,2,0,1,,0,0,0,0,0,,0,,0
Curry,170,2006,"Wholley, Jim",591328,Jr.,2005-06,,0-0,22,1,2,3,5,10,1,0,0,,0,0,0,0,0,,0,,0
Curry,170,2006,"Yeomelakis, Michael",649129,Fr.,2005-06,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Dartmouth,172,2006,"Bellows, Ryan",649387,Fr.,2005-06,,0-0,32,2,7,9,1,2,0,0,2,0,,,,,,,,,
Dartmouth,172,2006,"Boardman, Will",580740,So.,2005-06,,0-0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Devine, Mike",580721,So.,2005-06,,0-0,30,0,2,2,0,0,0,0,0,0,18,7,2,1681,65,2.32,697,0.915,2
Dartmouth,172,2006,"Gibson, John",649389,Fr.,2005-06,,0-0,26,2,2,4,7,14,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Glass, Tanner",443691,Jr.,2005-06,,0-0,33,12,14,26,17,56,6,0,1,0,,,,,,,,,
Dartmouth,172,2006,"Goulding, Dan",649404,Fr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5,9.61,10,0.667,0
Dartmouth,172,2006,"Grecu, Jon",580738,So.,2005-06,,0-0,9,0,1,1,4,8,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Harrington, Brandon",649393,Fr.,2005-06,,0-0,13,1,0,1,5,21,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Hartwick, Mike",443689,Jr.,2005-06,,0-0,33,0,5,5,19,38,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Jarvis, Rob",443690,Jr.,2005-06,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Johnson, Nick",566582,So.,2005-06,,0-0,33,15,11,26,12,24,6,1,4,0,,,,,,,,,
Dartmouth,172,2006,"Johnson, Chris",649388,Fr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Jones, David",580720,So.,2005-06,,0-0,33,17,17,34,15,38,6,1,2,1,,,,,,,,,
Dartmouth,172,2006,"Lewis, Grant",443693,Jr.,2005-06,,0-0,31,4,11,15,21,53,3,0,2,0,,,,,,,,,
Dartmouth,172,2006,"Lovejoy, Ben",580739,Jr.,2005-06,,0-0,32,2,16,18,12,24,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Offers, Sean",279337,Sr.,2005-06,,0-0,33,3,12,15,16,32,0,0,1,0,,,,,,,,,
Dartmouth,172,2006,"Ouellette, Mike",279344,Sr.,2005-06,,0-0,33,13,23,36,9,26,6,2,3,1,,,,,,,,,
Dartmouth,172,2006,"Overlock, Garret",279338,Sr.,2005-06,,0-0,33,3,6,9,14,28,2,0,1,0,,,,,,,,,
Dartmouth,172,2006,"Pritchard, Rob",649392,Fr.,2005-06,,0-0,32,5,5,10,13,37,0,1,1,0,,,,,,,,,
Dartmouth,172,2006,"Przepiorka, Eric",279340,Sr.,2005-06,,0-0,33,9,23,32,21,58,2,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Sampson, Jarrett",279339,Sr.,2005-06,,0-0,33,5,10,15,15,30,1,0,1,0,,,,,,,,,
Dartmouth,172,2006,"Samuel, Sean",443694,Jr.,2005-06,,0-0,6,0,0,0,1,2,0,0,0,0,1,5,0,270,20,4.44,107,0.843,1
Dartmouth,172,2006,"Shields, Connor",649390,Fr.,2005-06,,0-0,29,5,6,11,7,14,0,0,1,0,,,,,,,,,
Dartmouth,172,2006,"Shribman, Dan",443692,Jr.,2005-06,,0-0,32,4,4,8,8,16,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Swallow, Kevin",649391,Fr.,2005-06,,0-0,27,3,6,9,6,12,0,0,0,0,,,,,,,,,
Dartmouth,172,2006,"Wyman, J.T.",580774,So.,2005-06,,0-0,28,8,13,21,3,6,1,0,0,0,,,,,,,,,
Denver,183,2006,"Blom, Zach",551932,Jr.,2005-06,,0-0,10,1,1,2,5,10,0,0,0,0,,,,,,,,,
Denver,183,2006,"Butler, Chris",649962,Fr.,2005-06,,0-0,35,7,15,22,14,28,5,0,1,0,,,,,,,,,
Denver,183,2006,"Carle, Matt",441936,Jr.,2005-06,,0-0,39,11,42,53,29,58,5,0,0,0,,,,,,,,,
Denver,183,2006,"Cook, Steven",551933,Jr.,2005-06,,0-0,30,1,1,2,9,21,0,0,0,0,,,,,,,,,
Denver,183,2006,"Corbin, J.D.",441937,Jr.,2005-06,,0-0,38,5,15,20,8,16,1,2,0,0,,,,,,,,,
Denver,183,2006,"Dingle, Ryan",551937,So.,2005-06,,0-0,38,27,16,43,13,37,15,3,6,1,,,,,,,,,
Denver,183,2006,"Fast, T.J.",649964,Fr.,2005-06,,0-0,39,1,6,7,13,26,0,1,0,0,,,,,,,,,
Denver,183,2006,"Fisher, Glenn",441938,Jr.,2005-06,,0-0,21,0,3,3,1,2,0,0,0,0,9,7,2,1102,50,2.72,440,0.898,1
Denver,183,2006,"Gauthier, Gabe",286003,Sr.,2005-06,,0-0,38,15,24,39,12,35,9,1,4,0,,,,,,,,,
Denver,183,2006,"Handza, Mike",441939,Jr.,2005-06,,0-0,39,2,2,4,16,48,0,0,2,0,,,,,,,,,
Denver,183,2006,"Helgason, Ryan",441940,Jr.,2005-06,,0-0,39,9,3,12,12,35,0,0,1,0,,,,,,,,,
Denver,183,2006,"James, Jon",441941,Jr.,2005-06,,0-0,29,0,0,0,5,10,0,0,0,0,,,,,,,,,
Denver,183,2006,"King, Danny",551939,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Denver,183,2006,"Mannino, Peter",551938,So.,2005-06,,0-0,22,0,3,3,0,0,0,0,0,0,12,8,1,1241,56,2.71,528,0.904,1
Denver,183,2006,"Marcuzzi, Julian",649966,Fr.,2005-06,,0-0,23,0,0,0,3,6,0,0,0,0,,,,,,,,,
Denver,183,2006,"May, Tom",551936,So.,2005-06,,0-0,39,6,5,11,11,22,0,0,0,0,,,,,,,,,
Denver,183,2006,"McMorris, Brock",286008,Jr.,2005-06,,0-0,6,0,0,0,1,2,0,0,0,0,,,,,,,,,
Denver,183,2006,"Mullen, Patrick",649965,Fr.,2005-06,,0-0,37,7,10,17,12,24,2,0,0,0,,,,,,,,,
Denver,183,2006,"O'Leary, Ted",286004,Sr.,2005-06,,0-0,37,0,0,0,5,10,0,0,0,0,,,,,,,,,
Denver,183,2006,"Paukovich, Geoff",551935,So.,2005-06,,0-0,37,4,6,10,25,72,3,0,2,0,,,,,,,,,
Denver,183,2006,"Stastny, Paul",551934,So.,2005-06,,0-0,39,19,34,53,30,79,9,0,2,0,,,,,,,,,
Denver,183,2006,"Testwuide, J.P.",649963,Fr.,2005-06,,0-0,32,0,4,4,16,43,0,0,0,0,,,,,,,,,
Denver,183,2006,"Thomas, Andrew",551940,So.,2005-06,,0-0,38,1,3,4,27,65,0,0,0,0,,,,,,,,,
Denver,183,2006,"Trotter, Brock",649967,Fr.,2005-06,,0-0,5,3,2,5,1,2,2,0,1,0,,,,,,,,,
Denver,183,2006,"Veideman, Adrian",441943,Jr.,2005-06,,0-0,31,6,11,17,10,20,4,0,0,0,,,,,,,,,
Elmira,213,2006,"Arnone, Ryan",560712,So.,2005-06,,0-0,28,3,5,8,14,28,2,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Asplund, Chris",646888,Fr.,2005-06,,0-0,13,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Bedford, Andrew",560714,So.,2005-06,,0-0,27,1,5,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Branson, Kyle",646891,Fr.,2005-06,,0-0,16,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Campolini, Randy",291923,Sr.,2005-06,,0-0,25,1,3,4,7,33,0,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Cann, Tyler",646889,Fr.,2005-06,,0-0,28,5,17,22,19,38,1,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Cundari, Raphael",560716,So.,2005-06,,0-0,7,0,0,0,0,0,0,0,0,,2,5,0,361,22,3.66,156,0.876,0
Elmira,213,2006,"D'Elia, Rick",291913,Sr.,2005-06,,0-0,15,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Dumoulin, Nicolas",646886,Fr.,2005-06,,0-0,29,13,10,23,19,38,10,1,2,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Fargo, Greg",291925,Sr.,2005-06,,0-0,24,0,0,0,2,12,0,0,0,,16,4,2,1413,48,2.04,601,0.926,1
Elmira,213,2006,"Fitzpatrick, Kevin",646885,Fr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,9,0,,4,1.000,0
Elmira,213,2006,"Jerusik, Paul",676238,Fr.,2005-06,,0-0,9,0,1,1,6,12,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Joy, Justin",646893,Jr.,2005-06,,0-0,28,14,19,33,19,49,5,0,5,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Kiella, Nick",443950,Jr.,2005-06,,0-0,14,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Knapp, Mike",560713,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Elmira,213,2006,"Levick, Brad",676239,Fr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Lynch, Rick",443942,Jr.,2005-06,,0-0,6,1,3,4,6,12,1,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Mazzetti, Mark",443948,Jr.,2005-06,,0-0,22,9,12,21,10,20,5,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2006,"McKenna, Dave",646887,Fr.,2005-06,,0-0,25,8,6,14,6,23,3,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"McLean, Ashton",291914,Sr.,2005-06,,0-0,29,1,4,5,21,45,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Mitchell, Albert",676237,Fr.,2005-06,,0-0,26,1,3,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Morris, Andrew",291917,Sr.,2005-06,,0-0,26,3,7,10,20,48,3,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Pettie, Darcy",443949,Jr.,2005-06,,0-0,29,9,9,18,4,8,6,0,2,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Richard, Michael",560709,So.,2005-06,,0-0,29,16,13,29,13,26,6,1,2,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Rose, Brandon",291921,Sr.,2005-06,,0-0,29,5,18,23,10,20,1,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Ryan, Derrick",646892,Fr.,2005-06,,0-0,27,2,2,4,14,42,1,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Schoen, Stefan",646890,Fr.,2005-06,,0-0,16,2,4,6,2,4,0,0,2,,0,0,0,0,0,,0,,0
Elmira,213,2006,"Smith, Russell",560711,So.,2005-06,,0-0,25,3,8,11,15,33,3,0,1,,0,0,0,0,0,,0,,0
Fairfield,220,2006,"Agliato, Mike",316543,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"Aylward, Mike",316545,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"Chaconas, Mike",316542,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"McMullen, Michael",316549,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"Murphy, Ryan",316547,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"Murray, Sean",316544,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Fairfield,220,2006,"Vatrano, Sammy",316546,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Ferris St.,224,2006,"Bomersback, Mark",441261,Jr.,2005-06,,0-0,40,16,16,32,10,20,6,2,1,0,,,,,,,,,
Ferris St.,224,2006,"Case, Evan",649066,Fr.,2005-06,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Connolly, Brendan",649072,Fr.,2005-06,,0-0,36,1,6,7,21,50,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Couturier, Corey",649069,Fr.,2005-06,,0-0,35,8,7,15,10,20,0,0,1,0,,,,,,,,,
Ferris St.,224,2006,"Dahlinger, J.T.",649071,Fr.,2005-06,,0-0,17,0,1,1,9,29,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Frank, Matt",550617,Fr.,2005-06,,0-0,34,4,8,12,14,28,0,1,2,0,,,,,,,,,
Ferris St.,224,2006,"Haacke, Chad",550620,So.,2005-06,,0-0,8,0,0,0,8,24,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Jorgensen, Jim",550616,So.,2005-06,,0-0,32,1,15,16,6,12,1,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Lewandowski, Justin",649070,Fr.,2005-06,,0-0,25,2,2,4,6,12,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"MacIntyre, Derek",550622,So.,2005-06,,0-0,8,0,0,0,0,0,0,0,0,0,3,3,1,464,25,3.23,205,0.891,0
Ferris St.,224,2006,"Miller, Adam",550619,So.,2005-06,,0-0,40,10,12,22,13,26,7,0,2,0,,,,,,,,,
Ferris St.,224,2006,"Mueller, Tom",441275,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Ferris St.,224,2006,"O'Keefe, Mitch",649065,Fr.,2005-06,,0-0,33,0,0,0,0,0,0,0,0,0,14,12,7,1970,88,2.68,828,0.904,2
Ferris St.,224,2006,"Pearson, Zac",441260,Jr.,2005-06,,0-0,40,6,20,26,30,60,2,0,1,0,,,,,,,,,
Ferris St.,224,2006,"Rallo, Greg",296122,Sr.,2005-06,,0-0,40,17,22,39,15,30,9,3,2,0,,,,,,,,,
Ferris St.,224,2006,"Riedel, Dan",649068,Fr.,2005-06,,0-0,34,11,20,31,16,40,6,0,3,1,,,,,,,,,
Ferris St.,224,2006,"Rutkowski, Matt",687028,Fr.,2005-06,,,3,0,0,0,2,4,0,0,0,0,,,,,,,,,
Ferris St.,224,2006,"Scheible, Nick",441255,Sr.,2005-06,,0-0,29,4,2,6,8,16,1,0,1,0,,,,,,,,,
