Amherst,24,2010,"Vickers, Ted",778013,Sr.,2009-10,,0-0,22,4,7,11,12,24,2,0,0,,0,0,0,0,0,,0,,0
Amherst,24,2010,"Wray, Trip",892420,Jr.,2009-10,,0-0,25,6,5,11,3,6,2,0,0,,0,0,0,0,0,,0,,0
Army,725,2010,"Alvarez, Marcel",1003051,So.,2009-10,,,35,6,14,20,19,38,6,0,0,0,,,,,,,,,
Army,725,2010,"Ammon, Joey",895180,Jr.,2009-10,,,34,2,1,3,6,12,0,1,0,0,,,,,,,,,
Army,725,2010,"Barnes, Jack",1003052,So.,2009-10,,,19,1,2,3,2,4,0,0,0,0,,,,,,,,,
Army,725,2010,"Bobb, Jon",1113695,Fr.,2009-10,,,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Army,725,2010,"Clark, John",1113696,Fr.,2009-10,,,35,0,6,6,6,12,0,0,0,0,,,,,,,,,
Army,725,2010,"Clark, Jay",895181,Jr.,2009-10,,,31,0,4,4,1,2,0,0,0,0,11,16,4,1836,92,3.01,900,0.907,1
Army,725,2010,"Colvin, Danny",1003053,So.,2009-10,,,35,6,11,17,6,12,2,0,2,0,,,,,,,,,
Army,725,2010,"Copeland, Pat",895182,Jr.,2009-10,,,35,0,5,5,10,20,0,0,0,0,,,,,,,,,
Army,725,2010,"Day, Bill",1003054,So.,2009-10,,,20,2,1,3,2,4,0,0,1,0,,,,,,,,,
Army,725,2010,"Day, Jack",1003055,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Army,725,2010,"Dube, Mark",1003056,So.,2009-10,,,34,1,2,3,8,16,0,0,0,0,,,,,,,,,
Army,725,2010,"Hannon, Jake",1003057,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Army,725,2010,"Hull, Mike",1003058,So.,2009-10,,,35,8,20,28,14,28,1,2,1,0,,,,,,,,,
Army,725,2010,"Ikkala, Cody",1113697,Fr.,2009-10,,,18,1,1,2,12,35,0,0,0,0,,,,,,,,,
Army,725,2010,"Kearns, John",790039,Sr.,2009-10,,,,,,,,,,,,,,,,,,,,,
Army,725,2010,"Larson, Bret",1003059,So.,2009-10,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2010,"Leets, Ryan",1113698,Fr.,2009-10,,,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3.28,7,0.875,0
Army,725,2010,"Maggard, Kyle",1003060,So.,2009-10,,,35,5,12,17,12,24,0,1,1,0,,,,,,,,,
Army,725,2010,"Maxwell, Andrew",895183,Jr.,2009-10,,,,,,,,,,,,,,,,,,,,,
Army,725,2010,"Mcrae, Alex",1003061,So.,2009-10,,,16,1,2,3,1,2,0,0,0,0,,,,,,,,,
Army,725,2010,"Meyer, Owen",790040,Sr.,2009-10,,,35,13,17,30,11,22,7,1,1,0,,,,,,,,,
Army,725,2010,"Omilusik, Cody",895184,Jr.,2009-10,,,35,18,15,33,19,46,9,1,1,1,,,,,,,,,
Army,725,2010,"Pierson, Drew",895185,Jr.,2009-10,,,26,1,2,3,8,16,0,0,1,0,,,,,,,,,
Army,725,2010,"Rocha, Cheyne",1113699,Fr.,2009-10,,,35,1,5,6,8,16,0,0,0,0,,,,,,,,,
Army,725,2010,"Rowe, Ken",790041,Sr.,2009-10,,,,,,,,,,,,,,,,,,,,,
Army,725,2010,"Ryan, Pat",1113700,Fr.,2009-10,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Army,725,2010,"Santee, Mike",1113701,Fr.,2009-10,,,21,4,4,8,8,16,0,1,0,0,,,,,,,,,
Army,725,2010,"Sefchik, Eric",790042,Sr.,2009-10,,,35,10,23,33,10,20,4,2,1,0,,,,,,,,,
Army,725,2010,"Skarda, Bryant",1003062,So.,2009-10,,,33,7,6,13,7,14,1,0,0,0,,,,,,,,,
Army,725,2010,"Spracklen, Chris",895186,Jr.,2009-10,,,18,1,1,2,4,8,0,0,0,0,,,,,,,,,
Army,725,2010,"Spracklen, Joe",895187,Jr.,2009-10,,,6,0,0,0,0,0,0,0,0,0,0,2,2,270,14,3.12,141,0.910,0
Army,725,2010,"Starczewski, Andy",1113702,Fr.,2009-10,,,34,7,9,16,6,12,3,0,2,0,,,,,,,,,
Army,725,2010,"Warner, Scott",1003063,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Augsburg,38,2010,"Antony, Tyler",883708,Sr.,2009-10,,0-0,27,2,8,10,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Bukowski, Brandon",968253,So.,2009-10,,0-0,24,0,0,0,7,14,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Doden, Trevor",968258,So.,2009-10,,0-0,26,6,4,10,8,27,3,0,2,0,,,,,,,,,
Augsburg,38,2010,"Drakulic, Kevin",968260,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Augsburg,38,2010,"Egan, Loren",1089137,Fr.,2009-10,,0-0,18,0,0,0,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Ellertson, Cory",855636,Jr.,2009-10,,0-0,27,1,2,3,7,14,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Falk, Tedd",968257,So.,2009-10,,0-0,26,2,2,4,5,10,0,0,2,0,,,,,,,,,
Augsburg,38,2010,"Frischmann, Bryan",855638,Jr.,2009-10,,0-0,27,0,1,1,8,16,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Guran, Nick",968256,So.,2009-10,,0-0,27,18,15,33,10,23,7,0,3,1,,,,,,,,,
Augsburg,38,2010,"Hines, David",968252,So.,2009-10,,0-0,27,4,15,19,5,10,2,1,0,0,,,,,,,,,
Augsburg,38,2010,"Holt, Nikki",855633,Jr.,2009-10,,0-0,26,3,2,5,7,14,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Jensen, Jim",855640,Jr.,2009-10,,0-0,27,4,16,20,13,26,2,0,2,0,,,,,,,,,
Augsburg,38,2010,"Johnson, Chris",777583,Sr.,2009-10,,0-0,27,11,17,28,10,20,3,1,3,0,,,,,,,,,
Augsburg,38,2010,"Kashima, Issei",1089138,Fr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Lennartson, John",968262,So.,2009-10,,0-0,26,3,1,4,10,31,0,1,0,0,,,,,,,,,
Augsburg,38,2010,"Lochner, Justin",1089139,Fr.,2009-10,,0-0,19,0,0,0,1,2,0,0,0,0,11,7,1,1187,46,2.33,569,0.925,1
Augsburg,38,2010,"McDougall, Ian",855641,Sr.,2009-10,,0-0,10,0,2,2,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Mjelleli, Mario",883709,Jr.,2009-10,,0-0,27,7,9,16,8,19,2,0,1,0,,,,,,,,,
Augsburg,38,2010,"Olson, Landon",1089140,Fr.,2009-10,,0-0,3,0,1,1,2,4,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Pellegrino, Nate",1089141,Fr.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,0,3,2,0,306,16,3.14,156,0.907,0
Augsburg,38,2010,"Perpich, J.P.",968255,So.,2009-10,,0-0,27,3,2,5,9,18,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Reinthaler, Kris",1089142,Fr.,2009-10,,0-0,27,3,10,13,15,30,3,0,1,0,,,,,,,,,
Augsburg,38,2010,"Roberts, Ben",855631,Jr.,2009-10,,0-0,14,0,3,3,4,8,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Sauer, Joel",855632,Jr.,2009-10,,0-0,27,16,16,32,5,18,6,0,2,0,,,,,,,,,
Augsburg,38,2010,"Slavik, Chris",968254,So.,2009-10,,0-0,17,0,0,0,5,10,0,0,0,0,,,,,,,,,
Augsburg,38,2010,"Zitur, Jon",968259,So.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,0,2,1,0,236,9,2.29,90,0.909,0
Babson,45,2010,"Ahern, Dan",968370,So.,2009-10,,0-0,20,0,6,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Carlson, Cody",968377,So.,2009-10,,0-0,21,6,3,9,11,30,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Chatterton, Liam",782088,Sr.,2009-10,,0-0,26,3,10,13,16,32,1,1,1,,0,0,0,0,0,,0,,0
Babson,45,2010,"Chenard-Poirier, Gabriel",782092,Sr.,2009-10,,0-0,5,2,0,2,1,2,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Clarke, Travis",860030,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2010,"Donato, Pt",1102808,Fr.,2009-10,,0-0,28,8,11,19,1,2,5,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Ebzery, James",1102813,Fr.,2009-10,,0-0,9,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Farrell, Shane",782084,Sr.,2009-10,,0-0,28,4,12,16,17,34,1,1,1,,0,0,0,0,0,,0,,0
Babson,45,2010,"Fazekas, Casey",782085,Sr.,2009-10,,0-0,28,7,9,16,16,48,4,0,2,,0,0,0,0,0,,0,,0
Babson,45,2010,"Goodwin, Ian",782091,Sr.,2009-10,,0-0,19,1,5,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Griffin, Corey",892380,Sr.,2009-10,,0-0,6,1,1,2,2,15,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2010,"Haseley, Jay",1102810,Fr.,2009-10,,0-0,20,1,4,5,5,10,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Hines, Trevor",1102809,Fr.,2009-10,,0-0,21,3,2,5,5,10,0,0,1,,0,0,0,0,0,,0,,0
Babson,45,2010,"Hoban, Mike",968378,So.,2009-10,,0-0,28,5,14,19,2,4,4,0,1,,0,0,0,0,0,,0,,0
Babson,45,2010,"Leer, Matt",1102812,Fr.,2009-10,,0-0,26,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"McMahon, Mike",782093,Sr.,2009-10,,0-0,27,0,2,2,8,16,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Peabody, Andrew",968380,So.,2009-10,,0-0,11,0,0,0,0,0,0,0,0,,5,4,1,589,25,2.55,255,0.911,2
Babson,45,2010,"Roche, Sean",968379,So.,2009-10,,0-0,28,6,3,9,9,18,0,1,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Sabo, Chris",782086,Sr.,2009-10,,0-0,27,1,5,6,17,45,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Schneider, Jason",782083,Sr.,2009-10,,0-0,4,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Smith, Ryan",1102807,Fr.,2009-10,,0-0,28,9,11,20,3,6,4,0,2,,0,0,0,0,0,,0,,0
Babson,45,2010,"Sullivan, Jeff",860027,Jr.,2009-10,,0-0,22,0,3,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Sweeney, Chris",1102814,Fr.,2009-10,,0-0,8,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Testa, Zeke",1102815,Fr.,2009-10,,0-0,18,0,0,0,0,0,0,0,0,,8,8,1,1032,35,2.03,473,0.931,2
Babson,45,2010,"Wood, Chris",782087,Sr.,2009-10,,0-0,27,14,5,19,12,32,4,2,2,,0,0,0,0,0,,0,,0
Babson,45,2010,"Woods, Terry",860028,Jr.,2009-10,,0-0,28,14,16,30,8,16,4,2,3,,0,0,0,0,0,,0,,0
Babson,45,2010,"Young, Colin",1102811,So.,2009-10,,0-0,20,1,2,3,13,26,1,0,0,,0,0,0,0,0,,0,,0
Babson,45,2010,"Zenner, Dustyn",860029,Jr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,1,0,0,60,3,3.00,13,0.813,0
Becker,26107,2010,"Ahern, James",1102559,Jr.,2009-10,,0-0,3,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Anderseen, Alf",1092179,Fr.,2009-10,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Bellamy, Corey",1092176,Fr.,2009-10,,0-0,19,3,2,5,9,18,2,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Bellew, Patrick",985738,So.,2009-10,,0-0,24,9,9,18,12,24,2,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Caprio, Mike",894272,Sr.,2009-10,,0-0,21,4,2,6,6,12,0,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Ceglarek, Jim",894275,Sr.,2009-10,,0-0,25,2,9,11,4,8,2,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Coyne, Kevin",985744,So.,2009-10,,0-0,20,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Gilbert, Jake",985752,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Gould, Jonathan",1092150,Fr.,2009-10,,0-0,21,2,1,3,1,2,0,1,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Graham, David",1092154,Fr.,2009-10,,0-0,13,2,4,6,0,0,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Herbert, Michael",894274,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Johnson, Robert",1102541,So.,2009-10,,0-0,25,11,6,17,7,14,5,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Kane, Don",1092149,Fr.,2009-10,,0-0,22,1,11,12,8,32,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Keagle, Max",985747,So.,2009-10,,0-0,4,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Kersner, Jared",894270,Sr.,2009-10,,0-0,21,4,7,11,3,6,3,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Lotito, Mark",1092140,Fr.,2009-10,,0-0,18,3,4,7,12,35,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Millerick, Patrick",1092182,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Morales, Matt",985737,So.,2009-10,,0-0,26,0,4,4,10,20,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Murray, Brian",985739,So.,2009-10,,0-0,24,2,6,8,7,14,1,0,2,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Narducci, Jeremy",985751,So.,2009-10,,0-0,26,2,14,16,9,18,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Natoli, Tom",1092139,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,15,2,8.00,11,0.846,0
Becker,26107,2010,"Paiva, Ron",1092153,Fr.,2009-10,,0-0,26,3,6,9,5,10,0,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Parent, Andrew",1092152,So.,2009-10,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Parkhouse, Branden",1092174,Fr.,2009-10,,0-0,16,9,12,21,6,12,3,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Peltak, Trevor",985736,So.,2009-10,,0-0,15,4,0,4,2,4,1,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Persic, Mark",894286,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Peterson, Jeff",1092183,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Rizzitano, Mike",1092178,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Robinson, Zach",1092141,Fr.,2009-10,,0-0,14,1,1,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Rosenthal, Jake",985753,So.,2009-10,,0-0,24,0,0,0,1,2,0,0,0,,12,10,0,1322,58,2.63,634,0.916,2
Becker,26107,2010,"Sayer, Nate",985734,So.,2009-10,,0-0,25,8,4,12,4,8,1,0,1,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Shea, James",1092175,Fr.,2009-10,,0-0,8,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Siracusa, Matt",1102558,Fr.,2009-10,,0-0,1,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Stabile, Derek",894278,Sr.,2009-10,,0-0,3,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Staley, Tim",985743,So.,2009-10,,0-0,6,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Becker,26107,2010,"Stoehr, Tony",1102560,Sr.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,,1,2,1,228,17,4.47,139,0.891,0
Becker,26107,2010,"Tempesta, Thomas",1092184,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Whitmore, Taylor",1092177,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Becker,26107,2010,"Young, Alex",1092151,Fr.,2009-10,,0-0,23,0,1,1,10,31,0,0,0,,0,0,0,0,0,,0,,0
Bemidji St.,54,2010,"Adams, Ryan",1003156,Jr.,2009-10,,0-0,36,1,7,8,7,14,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Areshenko, Jake",1065789,Fr.,2009-10,,0-0,33,0,3,3,12,24,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Bakala, Dan",1065793,So.,2009-10,,0-0,32,0,1,1,0,0,0,0,0,0,19,8,3,1828,71,2.33,786,0.917,3
Bemidji St.,54,2010,"Billberg, Emil",854586,Jr.,2009-10,,0-0,34,1,2,3,5,10,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Bosch, Travis",1065790,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2010,"Carlson, Matt",1065791,So.,2009-10,,0-0,12,0,1,1,2,4,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Cramer, Ryan",854585,Jr.,2009-10,,0-0,37,13,7,20,15,30,1,0,4,0,,,,,,,,,
Bemidji St.,54,2010,"Dugas, Mathieu",1065792,Fr.,2009-10,,0-0,9,0,0,0,0,0,0,0,0,0,4,2,1,404,13,1.93,146,0.918,1
Bemidji St.,54,2010,"Findlay, Darcy",1003158,So.,2009-10,,0-0,31,6,2,8,11,33,1,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"George, Jordan",1065794,Fr.,2009-10,,0-0,36,13,22,35,15,30,3,1,1,0,,,,,,,,,
Bemidji St.,54,2010,"Hardwick, Kyle",786579,Sr.,2009-10,,0-0,30,0,2,2,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Hartmann, Matt",1065795,Fr.,2009-10,,0-0,13,0,0,0,4,8,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Hunt, Brad",1003160,So.,2009-10,,0-0,37,7,25,32,12,35,5,0,1,1,,,,,,,,,
Bemidji St.,54,2010,"Jundt, Tyler",1003161,So.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Kinne, Ben",1003162,So.,2009-10,,0-0,37,10,14,24,14,28,5,0,1,0,,,,,,,,,
Bemidji St.,54,2010,"Lehrke, Tyler",786580,Sr.,2009-10,,0-0,37,9,15,24,8,16,1,0,1,0,,,,,,,,,
Bemidji St.,54,2010,"Lowe, Ian",854583,Jr.,2009-10,,0-0,37,21,10,31,6,12,9,0,4,0,,,,,,,,,
Bemidji St.,54,2010,"MacIntyre, Dan",854582,Jr.,2009-10,,0-0,18,1,5,6,11,33,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"MacQueen, Jamie",1003163,So.,2009-10,,0-0,37,8,9,17,14,31,4,0,3,0,,,,,,,,,
Bemidji St.,54,2010,"McKelvie, Chris",786581,Sr.,2009-10,,0-0,37,8,10,18,13,26,0,1,3,0,,,,,,,,,
Bemidji St.,54,2010,"McLeod, Aaron",1065796,Fr.,2009-10,,0-0,29,3,3,6,1,2,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Orban, Brance",1065797,Fr.,2009-10,,0-0,13,3,2,5,0,0,0,0,1,0,,,,,,,,,
Bemidji St.,54,2010,"Peluso, Chris",786584,Sr.,2009-10,,0-0,29,1,8,9,10,20,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Read, Matt",854587,Jr.,2009-10,,0-0,37,19,23,42,13,32,2,3,4,0,,,,,,,,,
Bemidji St.,54,2010,"Wacker, Brady",1065798,Fr.,2009-10,,0-0,28,1,9,10,9,18,0,0,0,0,,,,,,,,,
Bemidji St.,54,2010,"Walters, Shea",1003165,So.,2009-10,,0-0,32,3,12,15,4,19,1,0,0,0,,,,,,,,,
Bentley,56,2010,"Bahnemann, Brandon",1065567,Fr.,2009-10,,0-0,17,2,3,5,3,6,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Bonnett, Trent",1003070,So.,2009-10,,0-0,34,1,8,9,6,12,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Calvi, Joe",853407,Jr.,2009-10,,0-0,14,0,1,1,0,0,0,0,0,0,4,8,1,763,45,3.54,329,0.880,0
Bentley,56,2010,"Campanelli, Joe",1065570,Fr.,2009-10,,0-0,35,10,15,25,17,34,5,0,0,0,,,,,,,,,
Bentley,56,2010,"Cloutier, Dustin",853408,Jr.,2009-10,,0-0,15,6,5,11,3,6,3,0,0,0,,,,,,,,,
Bentley,56,2010,"Graffunder, Brandon",853409,Jr.,2009-10,,0-0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Harrison, Brendan",773917,Sr.,2009-10,,0-0,32,4,7,11,17,45,3,0,1,0,,,,,,,,,
Bentley,56,2010,"Hartung, Brett",1065568,Fr.,2009-10,,0-0,32,10,5,15,5,10,2,1,2,0,,,,,,,,,
Bentley,56,2010,"Kayfes, Ryan",1003071,So.,2009-10,,0-0,34,1,4,5,27,73,0,0,1,0,,,,,,,,,
Bentley,56,2010,"Kemmerer, Justin",773918,Jr.,2009-10,,0-0,31,4,5,9,9,18,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Kent, Herbie",1003072,So.,2009-10,,0-0,28,3,6,9,1,2,0,0,1,0,,,,,,,,,
Bentley,56,2010,"Koudys, Dan",1065569,Fr.,2009-10,,0-0,33,6,14,20,3,6,1,1,2,0,,,,,,,,,
Bentley,56,2010,"Menzione, Marc",773919,Sr.,2009-10,,0-0,33,11,18,29,13,26,6,2,0,0,,,,,,,,,
Bentley,56,2010,"Nudy, Jamie",1003073,So.,2009-10,,0-0,35,7,8,15,11,22,0,1,1,0,,,,,,,,,
Bentley,56,2010,"Olson, Anders",773920,Sr.,2009-10,,0-0,34,3,7,10,7,14,1,0,1,0,,,,,,,,,
Bentley,56,2010,"Osmars, Kane",773921,Sr.,2009-10,,0-0,15,1,2,3,5,10,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Peterson, Erik",853411,Jr.,2009-10,,0-0,20,8,7,15,7,14,4,0,0,0,,,,,,,,,
Bentley,56,2010,"Preece, Bobby",773923,Sr.,2009-10,,0-0,33,8,17,25,48,118,4,0,3,1,,,,,,,,,
Bentley,56,2010,"Quartuccio, Tyler",1003074,So.,2009-10,,0-0,29,2,1,3,2,4,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Rank, Kyle",1003075,So.,2009-10,,0-0,23,0,0,0,5,10,0,0,0,0,8,11,3,1349,75,3.33,637,0.895,0
Bentley,56,2010,"Robert, Jeremy",853412,Jr.,2009-10,,0-0,25,2,5,7,7,22,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Stonacek, Aaron",1003076,So.,2009-10,,0-0,34,2,9,11,5,10,1,0,0,0,,,,,,,,,
Bentley,56,2010,"Switzer, Mike",1003077,So.,2009-10,,0-0,31,0,4,4,15,30,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Trottier, Jordy",1065571,Fr.,2009-10,,0-0,26,3,3,6,8,16,0,0,0,0,,,,,,,,,
Bentley,56,2010,"Vitale, Nick",773924,Sr.,2009-10,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,0
Bentley,56,2010,"Williams, Micah",1065566,Fr.,2009-10,,0-0,25,0,2,2,9,18,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Bush, Zac",1081866,Fr.,2009-10,,0-0,4,0,1,1,0,0,0,0,0,0,0,2,0,122,9,4.42,83,0.902,0
Bethel (MN),60,2010,"Calleja, Jake",1081859,Fr.,2009-10,,0-0,25,10,6,16,8,16,6,0,2,0,,,,,,,,,
Bethel (MN),60,2010,"Crouse, Jon",1081854,Fr.,2009-10,,0-0,25,4,17,21,12,24,1,1,0,0,,,,,,,,,
Bethel (MN),60,2010,"Damjanovich, Aaron",776897,Sr.,2009-10,,0-0,22,0,0,0,0,0,0,0,0,0,9,12,0,1267,73,3.46,584,0.889,0
Bethel (MN),60,2010,"Dynan, Kyle",776893,Sr.,2009-10,,0-0,24,3,6,9,6,12,1,0,1,0,,,,,,,,,
Bethel (MN),60,2010,"Fiala, Chris",967701,So.,2009-10,,0-0,19,10,7,17,3,6,4,0,1,0,,,,,,,,,
Bethel (MN),60,2010,"Fogerty, Christian",865005,Jr.,2009-10,,0-0,25,5,14,19,16,40,1,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Gerads, Chaz",967704,So.,2009-10,,0-0,24,2,5,7,11,22,0,0,1,0,,,,,,,,,
Bethel (MN),60,2010,"Grandner, Corey",1081863,Fr.,2009-10,,0-0,22,2,6,8,6,12,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Hansen, Steffen",1081858,Fr.,2009-10,,0-0,15,2,0,2,11,30,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Hatch, Austin",967698,So.,2009-10,,0-0,21,1,4,5,3,6,1,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Irey, Jake",1081860,Fr.,2009-10,,0-0,17,2,1,3,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Jenkins, Blake",967708,So.,2009-10,,0-0,24,1,2,3,13,26,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Jorgensen, Lukas",865006,Jr.,2009-10,,0-0,24,4,1,5,9,18,1,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Kogler, Jake",967697,So.,2009-10,,0-0,25,4,7,11,15,30,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"McGough, Zach",967705,So.,2009-10,,0-0,24,1,4,5,2,4,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Menk, Spencer",1101930,Fr.,2009-10,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Menozzi, Tom",865003,Jr.,2009-10,,0-0,25,4,15,19,10,23,1,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Ostigaard, Christian",889195,Sr.,2009-10,,0-0,18,1,2,3,3,6,0,1,0,0,,,,,,,,,
Bethel (MN),60,2010,"Patrick, Mitch",1081865,Fr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Bethel (MN),60,2010,"Paul, Jack",1081861,Fr.,2009-10,,0-0,25,12,12,24,8,16,3,0,2,0,,,,,,,,,
Bethel (MN),60,2010,"Richards, Malcom",1081856,Fr.,2009-10,,0-0,20,2,6,8,6,12,0,0,0,0,,,,,,,,,
