Augsburg,38,2004,"Nelson, Dave",291641,So.,2003-04,,0-0,25,,9,17,,48,4,0,0,,,,,,,,,,
Augsburg,38,2004,"Nelson, Steve",443478,Fr.,2003-04,,0-0,10,,0,0,,8,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Osness, Brett",483266,Fr.,2003-04,,,16,,6,11,,10,0,1,1,,,,,,,,,,
Augsburg,38,2004,"Parnell, Matt",292939,So.,2003-04,,0-0,24,,2,2,,6,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Sandvik, Ben",292908,So.,2003-04,,0-0,13,,2,4,,14,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Sobota, Derek",483267,Fr.,2003-04,,,2,,0,0,,2,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Sontag, Kyle",443480,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Stoinski, Mike",483268,Fr.,2003-04,,,1,,0,0,,2,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Swanson, Cody",292912,So.,2003-04,,0-0,24,,2,7,,19,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Terry, Drew",443474,Fr.,2003-04,,0-0,23,,1,1,,22,0,0,0,,,,,,,,,,
Augsburg,38,2004,"Wegscheider, Jake",483269,Fr.,2003-04,,,16,,7,10,,20,1,0,1,,,,,,,,,,
Augsburg,38,2004,"Young, Erik",292911,Jr.,2003-04,,0-0,22,,1,1,,12,0,0,0,,6,11,4,1213,74,3.66,610,0.892,0
Babson,45,2004,"Adamczyk, Brett",98088,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Boxer, Greg",442694,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Connell, Jared",98089,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Cook, Nathan",284786,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Eyster, Lou",442688,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Farrell, Ryan",442689,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Harvey, Rob",98087,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Jewett, Andrew",98080,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Kim, Johnny",284790,So.,2003-04,,0-0,28,,19,37,,16,5,0,6,,0,0,0,0,0,,0,,0
Babson,45,2004,"Kim, Dustin",284789,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"LaFreniere, James",284784,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Lindow, Drew",98076,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Mansfield, Chris",98077,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"McGinnis, Greg",98090,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Murphy, Ryan",442691,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Nisula, Derek",98085,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Orszulak, Matt",442693,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Sibley, Kyle",442687,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Snyder, Dan",284788,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Sterbling, John",442686,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Sullivan, Tom",284791,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Tkacz, Eric",98081,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Vatrano, Sam",442690,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Weiner, Craig",284792,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Whitney, Steve",284787,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Babson,45,2004,"Williams, Reg",442692,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bemidji St.,54,2004,"Balsimo, Jesse",158744,Sr.,2003-04,,0-0,17,,2,2,,24,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Barnes, Travis",158743,Sr.,2003-04,,0-0,20,,4,5,,10,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Chiodo, Wade",158742,Sr.,2003-04,,0-0,34,,10,19,,22,2,1,1,,,,,,,,,,
Bemidji St.,54,2004,"Cook, Brendan",158734,Jr.,2003-04,,0-0,35,,16,39,,4,10,5,7,,,,,,,,,,
Bemidji St.,54,2004,"Erickson, Luke",447170,Fr.,2003-04,,0-0,35,,20,32,,29,5,0,2,,,,,,,,,,
Bemidji St.,54,2004,"Garritan, Lou",285644,So.,2003-04,,0-0,20,,2,5,,8,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Gervais, Jean-Guy",285647,So.,2003-04,,0-0,35,,8,15,,48,1,0,2,,,,,,,,,,
Bemidji St.,54,2004,"Haider, John",158735,Jr.,2003-04,,0-0,36,,12,23,,32,4,0,1,,,,,,,,,,
Bemidji St.,54,2004,"Hanowski, Jared",158746,Sr.,2003-04,,0-0,35,,3,6,,20,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Huddy, Ryan",285646,So.,2003-04,,0-0,34,,21,27,,10,1,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Hunt, Grady",158729,Sr.,2003-04,,0-0,23,,0,0,,0,0,0,0,,12,9,0,1290,53,2.47,482,0.901,1
Bemidji St.,54,2004,"Jonsson, Peter",158731,Jr.,2003-04,,0-0,36,,16,19,,24,2,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Kuharski, Myles",285643,Jr.,2003-04,,0-0,33,,9,18,,46,2,0,2,,,,,,,,,,
Bemidji St.,54,2004,"Martens, Andrew",285645,So.,2003-04,,0-0,28,,1,5,,4,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Methven, Bill",158740,Sr.,2003-04,,0-0,32,,4,5,,30,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Methven, Bryce",158730,Sr.,2003-04,,0-0,36,,11,17,,44,3,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Miller, Ryan",447171,Fr.,2003-04,,0-0,30,,10,13,,20,0,0,1,,,,,,,,,,
Bemidji St.,54,2004,"Morgan, Dannie",158751,Sr.,2003-04,,0-0,3,,0,0,,0,0,0,0,,2,0,0,152,3,1.18,45,0.938,1
Bemidji St.,54,2004,"Murray, Andrew",158741,Jr.,2003-04,,0-0,25,,14,20,,41,1,0,1,,,,,,,,,,
Bemidji St.,54,2004,"Nathe, Chris",447172,Fr.,2003-04,,0-0,8,,0,1,,2,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Olsson, Anders",158733,Sr.,2003-04,,0-0,36,,12,14,,38,1,0,2,,,,,,,,,,
Bemidji St.,54,2004,"Riddell, Riley",114010,Jr.,2003-04,,0-0,36,,21,34,,26,4,0,1,,,,,,,,,,
Bemidji St.,54,2004,"Schwartzbauer, Nathan",447173,Fr.,2003-04,,0-0,19,,2,2,,6,0,0,0,,,,,,,,,,
Bemidji St.,54,2004,"Sedevie, Layne",447174,Fr.,2003-04,,0-0,13,,2,2,,0,0,0,0,,6,4,3,732,33,2.70,296,0.900,0
Bemidji St.,54,2004,"Sirianni, Rob",447175,Fr.,2003-04,,0-0,29,,10,18,,12,1,0,0,,,,,,,,,,
Bentley,56,2004,"Anderson, Rory",97420,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bentley,56,2004,"Bridge, Bill",97409,Sr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,0,,3,1.000,0
Bentley,56,2004,"Carosa, Nick",97416,Jr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Chase, Josh",289103,So.,2003-04,,0-0,32,,8,11,,39,1,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Chase, Jeremy",289106,So.,2003-04,,0-0,25,,2,4,,27,1,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"DeLuca, Joe",97423,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Delong, Robert",97437,Sr.,2003-04,,0-0,29,,6,6,,18,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Dineen, Patrick",97413,Fr.,2003-04,,0-0,31,,6,6,,53,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Gill, Chris",450289,Fr.,2003-04,,0-0,25,,0,1,,6,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Goodwin, Brian",97419,Jr.,2003-04,,0-0,24,,3,3,,2,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Hooks, John",97426,Fr.,2003-04,,0-0,25,,2,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Kelly, Ryan",97410,Jr.,2003-04,,0-0,4,,2,2,,2,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Larman, Kyle",289109,Fr.,2003-04,,0-0,32,,10,14,,64,2,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Lessnau, Ryan",325196,So.,2003-04,,0-0,30,,9,15,,53,2,1,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Lovell, Joe",97421,Sr.,2003-04,,0-0,23,,11,14,,37,1,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Markarian, Paul",289113,So.,2003-04,,0-0,32,,13,21,,41,5,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Mayhew, Ryan",289104,So.,2003-04,,0-0,31,,9,17,,73,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"McCartin, Brendan",450287,Jr.,2003-04,,0-0,31,,12,26,,70,3,0,1,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Murphy, Geordan",289111,So.,2003-04,,0-0,9,,0,0,,0,0,0,0,,2,6,0,478,26,3.26,226,0.897,0
Bentley,56,2004,"Murphy, Brett",289110,So.,2003-04,,0-0,29,,5,11,,72,1,1,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Osborne, Kevin",289102,So.,2003-04,,0-0,15,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Plattner, Jake",289112,So.,2003-04,,0-0,19,,4,8,,32,1,0,2,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Posteraro, Carmen",450288,Fr.,2003-04,,0-0,29,,12,22,,69,2,0,3,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Quinn, Chris",289108,So.,2003-04,,0-0,10,,1,2,,10,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"St. Pierre, Simon",97441,Jr.,2003-04,,0-0,24,,0,0,,2,0,0,0,,7,13,4,1447,74,3.07,707,0.905,1
Bentley,56,2004,"Thompson, Josh",289107,So.,2003-04,,0-0,32,,2,2,,8,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Vinocur, Seth",97411,Jr.,2003-04,,0-0,31,,15,15,,22,0,0,0,,0,0,0,0,0,,0,,0
Bentley,56,2004,"Wiebler, Troy",97422,Jr.,2003-04,,0-0,32,,2,7,,35,0,1,1,,0,0,0,0,0,,0,,0
Bethel (MN),60,2004,"Adams, Ryan",468888,Fr.,2003-04,,0-0,21,,8,16,,14,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Almquist, Dan",284730,So.,2003-04,,0-0,13,,1,2,,8,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Anliker, Nolan",468889,Fr.,2003-04,,0-0,13,,1,1,,2,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Birch, Kris",284739,Jr.,2003-04,,0-0,21,,16,22,,36,0,0,1,,,,,,,,,,
Bethel (MN),60,2004,"Brandt, Brandon",284736,So.,2003-04,,0-0,16,,4,5,,10,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Carlson, Neal",468890,Fr.,2003-04,,0-0,22,,7,8,,12,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Carroll, Chris",90645,Sr.,2003-04,,0-0,20,,8,20,,28,2,2,2,,,,,,,,,,
Bethel (MN),60,2004,"Ciro, Tony",284746,So.,2003-04,,0-0,8,,0,0,,4,0,0,0,,2,5,0,397,30,4.54,189,0.863,0
Bethel (MN),60,2004,"Gallagher, Ryan",284726,So.,2003-04,,0-0,16,,1,1,,14,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Hanson, Jeff",284732,Sr.,2003-04,,0-0,3,,0,0,,2,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Higdem, Nick",468893,Fr.,2003-04,,0-0,15,,1,1,,30,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Hyrkas, Adam",284748,Sr.,2003-04,,0-0,22,,5,8,,6,1,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Jorgenson, Ben",468894,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Kettlekamp, Tyler",468895,Fr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Kramer, Jon",468896,Fr.,2003-04,,0-0,21,,9,19,,28,4,0,1,,,,,,,,,,
Bethel (MN),60,2004,"Leone, Andrew",284725,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bethel (MN),60,2004,"Mikyla, John",468897,Fr.,2003-04,,0-0,3,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Millar, Matt",284749,Sr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,1,3,0,215,21,5.85,116,0.847,0
Bethel (MN),60,2004,"Molin, Sean",284741,Sr.,2003-04,,0-0,21,,5,9,,31,1,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Myrold, Chris",468899,Sr.,2003-04,,0-0,21,,2,2,,8,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Peasley, Nate",468900,Fr.,2003-04,,0-0,9,,1,2,,6,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Saintey, Ricky",90639,Sr.,2003-04,,0-0,24,,7,11,,26,4,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Severson, Mitch",284734,Jr.,2003-04,,0-0,22,,2,5,,22,0,1,0,,,,,,,,,,
Bethel (MN),60,2004,"Storm, Josh",284740,So.,2003-04,,0-0,23,,9,15,,47,1,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Thompson, Dustin",456124,Fr.,2003-04,,0-0,15,,0,0,,0,0,0,0,,2,8,1,825,49,3.56,479,0.907,0
Bethel (MN),60,2004,"Ubl, Dan",90643,Jr.,2003-04,,0-0,22,,6,16,,20,0,0,2,,,,,,,,,,
Bethel (MN),60,2004,"Weseloh, Pete",284742,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,"Wiemerslage, Paul",284735,So.,2003-04,,0-0,10,,1,1,,2,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,",",468892,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,",",468898,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,",",468891,Fr.,2003-04,,0-0,4,,2,3,,8,0,0,0,,,,,,,,,,
Bethel (MN),60,2004,",",284738,Fr.,2003-04,,0-0,16,,3,5,,39,0,0,0,,,,,,,,,,
Boston College,67,2004,"Adams, John",95878,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Alberts, Andrew",95876,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Boyle, Brian",441066,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Collins, Chris",276551,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Dziama, Justin",95892,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Eaves, Ben",95889,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Eaves, Patrick",276552,So.,2003-04,,0-0,34,,23,41,,66,9,0,3,,0,0,0,0,0,,0,,0
Boston College,67,2004,"Forrest, J.D.",95890,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Foster, Ryan",276553,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Gionta, Stephen",276554,So.,2003-04,,0-0,41,,15,24,,36,2,3,3,,0,0,0,0,0,,0,,0
Boston College,67,2004,"Greene, Justin",441070,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Harrold, Peter",276555,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Havern, Ned",95894,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Hennes, Ty",95884,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Kaltiainen, Matti",95897,Jr.,2003-04,,0-0,38,,0,0,,0,0,0,0,,27,7,4,2280,67,1.76,657,0.907,4
Boston College,67,2004,"Lauze, Greg",441065,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Leahy, Taylor",95895,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Miller, Robbie",95896,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Murphy, Ryan",95881,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Pearce, Joe",441069,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Peterson, Brett",95891,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Pineault, Adam",441068,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Rooney, Joe",441067,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Shannon, Ryan",95887,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Spina, Dave",95888,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston College,67,2004,"Voce, Tony",95883,Sr.,2003-04,,0-0,42,,18,47,,48,12,3,3,,0,0,0,0,0,,0,,0
Boston U.,68,2004,"Curry, John",451718,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Dunlap, Adam",451719,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Fields, Sean",102244,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Greeley, Steve",102227,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Johnson, Gregg",102232,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Klema, David",102241,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Laliberte, John",325331,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Magowan, Kenny",102240,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"McConnell, Brian",102228,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Miller, Bryan",102226,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Morrow, Thomas",451720,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Mullen, Mark",102239,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Radoslovich, Matt",102234,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Redlihs, Jekabs",325335,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Roche, Kenny",451721,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Schaeffer, Kevin",451722,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Siwiec, Stephan",325333,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Skladany, Frantisek",102233,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Solimine, E.J.",451723,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Spang, Dan",325336,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Sullivan, Sean",451724,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Thomassian, Eric",451725,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Van der Gulik, David",325334,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Whitney, Ryan",102222,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Boston U.,68,2004,"Zancanaro, Brad",325332,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"Dann, Adam",455321,So.,2003-04,,0-0,24,,9,28,,42,7,0,4,,0,0,0,0,0,,0,,0
Bowdoin,69,2004,"Healey, Mike",110708,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"Landry, Jon",300207,So.,2003-04,,0-0,24,,20,33,,20,4,3,2,,0,0,0,0,0,,0,,0
Bowdoin,69,2004,"Mackie, Adam",455322,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"McNevan, Shannon",458997,Sr.,2003-04,,0-0,24,,9,22,,36,5,3,3,,0,0,0,0,0,,0,,0
Bowdoin,69,2004,"Nelson, Andy",294549,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"Papachristopoulos, George",456123,So.,2003-04,,0-0,12,,0,0,,0,0,0,0,,6,5,0,685,28,2.45,281,0.909,1
Bowdoin,69,2004,"Pelletier, Chris",291633,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"Riddell, Nate",110692,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowdoin,69,2004,"Sandals, Dave",452140,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2004,"Barnett, Ryan",451900,So.,2003-04,,0-0,33,,2,5,,18,0,1,0,,,,,,,,,,
Bowling Green,71,2004,"Bieksa, Kevin",112911,Sr.,2003-04,,0-0,38,,15,22,,68,2,0,1,,,,,,,,,,
Bowling Green,71,2004,"Bronson, Jeremy",451897,Fr.,2003-04,,0-0,25,,2,2,,32,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Brudzewski, Steve",112918,Jr.,2003-04,,0-0,38,,9,20,,22,6,0,1,,,,,,,,,,
Bowling Green,71,2004,"Christie, Taylor",112915,Jr.,2003-04,,0-0,12,,3,3,,18,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Dobek, Bryan",451904,So.,2003-04,,0-0,36,,7,10,,20,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Eaton, Erik",112946,Sr.,2003-04,,0-0,9,,0,1,,6,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Escobedo, Brian",112906,Sr.,2003-04,,0-0,33,,7,12,,24,1,0,1,,,,,,,,,,
Bowling Green,71,2004,"Falk, Mike",451902,So.,2003-04,,0-0,27,,8,13,,12,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Frazee, Bob",451909,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,1,1,0,108,7,3.87,59,0.894,0
Bowling Green,71,2004,"Hanson, Dana",451906,Fr.,2003-04,,0-0,34,,0,0,,8,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Lang, Nick",451905,Fr.,2003-04,,0-0,7,,0,0,,0,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"McConvey, D'Arcy",112914,Sr.,2003-04,,0-0,38,,15,25,,34,3,1,1,,,,,,,,,,
Bowling Green,71,2004,"Meloche, Rich",451901,Fr.,2003-04,,0-0,36,,7,13,,40,2,0,0,,,,,,,,,,
Bowling Green,71,2004,"Minnabarriet, Ryan",112941,Jr.,2003-04,,0-0,37,,14,20,,18,3,0,2,,,,,,,,,,
Bowling Green,71,2004,"Morrison, Don",451895,So.,2003-04,,0-0,38,,9,11,,36,1,0,0,,,,,,,,,,
Bowling Green,71,2004,"Pedota, Chris",451896,Jr.,2003-04,,0-0,7,,1,1,,0,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Pilkington, Brett",451903,So.,2003-04,,0-0,36,,11,21,,76,3,0,0,,,,,,,,,,
Bowling Green,71,2004,"Pruchnik, Bobby",451894,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Bowling Green,71,2004,"Rogosheske, Alex",451908,Jr.,2003-04,,0-0,38,,5,7,,40,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Sigalet, Jonathan",451910,Fr.,2003-04,,0-0,37,,12,15,,26,1,1,0,,,,,,,,,,
Bowling Green,71,2004,"Sigalet, Jordan",112927,Jr.,2003-04,,0-0,37,,0,0,,0,0,0,0,,10,17,9,2210,101,2.74,1140,0.919,2
Bowling Green,71,2004,"Sitko, Jon",451907,So.,2003-04,,0-0,38,,3,4,,78,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Unger, James",451898,Fr.,2003-04,,0-0,37,,7,13,,42,3,0,2,,,,,,,,,,
Bowling Green,71,2004,"Voakes, Mark",451899,Fr.,2003-04,,0-0,14,,0,0,,29,0,0,0,,,,,,,,,,
Bowling Green,71,2004,"Wires, Mark",112917,Sr.,2003-04,,0-0,36,,10,21,,44,5,0,2,,,,,,,,,,
Brockport,78,2004,"Bauman, Brian",291589,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Braunstein, John",439658,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Broussard, David",439659,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Cameron, Michael",92130,Sr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Collins, Kevin",92113,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Connolly, Joey",439666,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Conrow, Troy",291587,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Digby, Mark",92120,Jr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Brockport,78,2004,"Fela, Steve",439657,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
