1991,"Wed, May 8, 1991",/boxscores/199105080MNS.html,Edmonton Oilers,/teams/EDM/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,5,,
1991,"Thu, May 9, 1991",/boxscores/199105090BOS.html,Pittsburgh Penguins,/teams/PIT/1991.html,7,Boston Bruins,/teams/BOS/1991.html,2,,
1991,"Fri, May 10, 1991",/boxscores/199105100EDM.html,Minnesota North Stars,/teams/MNS/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,2,,
1991,"Sat, May 11, 1991",/boxscores/199105110PIT.html,Boston Bruins,/teams/BOS/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,5,,
1991,"Wed, May 15, 1991",/boxscores/199105150PIT.html,Minnesota North Stars,/teams/MNS/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,4,,
1991,"Fri, May 17, 1991",/boxscores/199105170PIT.html,Minnesota North Stars,/teams/MNS/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,4,,
1991,"Sun, May 19, 1991",/boxscores/199105190MNS.html,Pittsburgh Penguins,/teams/PIT/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,3,,
1991,"Tue, May 21, 1991",/boxscores/199105210MNS.html,Pittsburgh Penguins,/teams/PIT/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,3,,
1991,"Thu, May 23, 1991",/boxscores/199105230PIT.html,Minnesota North Stars,/teams/MNS/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,6,,
1991,"Sat, May 25, 1991",/boxscores/199105250MNS.html,Pittsburgh Penguins,/teams/PIT/1991.html,8,Minnesota North Stars,/teams/MNS/1991.html,0,,
1992,"Sat, Apr 18, 1992",/boxscores/199204180CHI.html,St. Louis Blues,/teams/STL/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,3,,
1992,"Sat, Apr 18, 1992",/boxscores/199204180DET.html,Minnesota North Stars,/teams/MNS/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,3,,
1992,"Sat, Apr 18, 1992",/boxscores/199204180LAK.html,Edmonton Oilers,/teams/EDM/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,1,,
1992,"Sat, Apr 18, 1992",/boxscores/199204180VAN.html,Winnipeg Jets,/teams/WIN/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,2,,
1992,"Sun, Apr 19, 1992",/boxscores/199204190BOS.html,Buffalo Sabres,/teams/BUF/1992.html,3,Boston Bruins,/teams/BOS/1992.html,2,,
1992,"Sun, Apr 19, 1992",/boxscores/199204190MTL.html,Hartford Whalers,/teams/HAR/1992.html,0,Montreal Canadiens,/teams/MTL/1992.html,2,,
1992,"Sun, Apr 19, 1992",/boxscores/199204190NYR.html,New Jersey Devils,/teams/NJD/1992.html,1,New York Rangers,/teams/NYR/1992.html,2,,
1992,"Sun, Apr 19, 1992",/boxscores/199204190WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Washington Capitals,/teams/WSH/1992.html,3,,
1992,"Mon, Apr 20, 1992",/boxscores/199204200CHI.html,St. Louis Blues,/teams/STL/1992.html,5,Chicago Blackhawks,/teams/CHI/1992.html,3,,
1992,"Mon, Apr 20, 1992",/boxscores/199204200DET.html,Minnesota North Stars,/teams/MNS/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,2,,
1992,"Mon, Apr 20, 1992",/boxscores/199204200LAK.html,Edmonton Oilers,/teams/EDM/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,8,,
1992,"Mon, Apr 20, 1992",/boxscores/199204200VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,3,,
1992,"Tue, Apr 21, 1992",/boxscores/199204210BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,OT,
1992,"Tue, Apr 21, 1992",/boxscores/199204210MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,5,,
1992,"Tue, Apr 21, 1992",/boxscores/199204210NYR.html,New Jersey Devils,/teams/NJD/1992.html,7,New York Rangers,/teams/NYR/1992.html,3,,
1992,"Tue, Apr 21, 1992",/boxscores/199204210WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,Washington Capitals,/teams/WSH/1992.html,6,,
1992,"Wed, Apr 22, 1992",/boxscores/199204220EDM.html,Los Angeles Kings,/teams/LAK/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,4,,
1992,"Wed, Apr 22, 1992",/boxscores/199204220MNS.html,Detroit Red Wings,/teams/DET/1992.html,5,Minnesota North Stars,/teams/MNS/1992.html,4,OT,
1992,"Wed, Apr 22, 1992",/boxscores/199204220STL.html,Chicago Blackhawks,/teams/CHI/1992.html,4,St. Louis Blues,/teams/STL/1992.html,5,2OT,
1992,"Wed, Apr 22, 1992",/boxscores/199204220WIN.html,Vancouver Canucks,/teams/VAN/1992.html,2,Winnipeg Jets,/teams/WIN/1992.html,4,,
1992,"Thu, Apr 23, 1992",/boxscores/199204230BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,2,,
1992,"Thu, Apr 23, 1992",/boxscores/199204230HAR.html,Montreal Canadiens,/teams/MTL/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,5,,
1992,"Thu, Apr 23, 1992",/boxscores/199204230NJD.html,New York Rangers,/teams/NYR/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,3,,
1992,"Thu, Apr 23, 1992",/boxscores/199204230PIT.html,Washington Capitals,/teams/WSH/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,
1992,"Fri, Apr 24, 1992",/boxscores/199204240EDM.html,Los Angeles Kings,/teams/LAK/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,"Fri, Apr 24, 1992",/boxscores/199204240MNS.html,Detroit Red Wings,/teams/DET/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,5,,
1992,"Fri, Apr 24, 1992",/boxscores/199204240STL.html,Chicago Blackhawks,/teams/CHI/1992.html,5,St. Louis Blues,/teams/STL/1992.html,3,,
1992,"Fri, Apr 24, 1992",/boxscores/199204240WIN.html,Vancouver Canucks,/teams/VAN/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,"Sat, Apr 25, 1992",/boxscores/199204250BUF.html,Boston Bruins,/teams/BOS/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,4,OT,
1992,"Sat, Apr 25, 1992",/boxscores/199204250HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,3,,
1992,"Sat, Apr 25, 1992",/boxscores/199204250NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,0,,
1992,"Sat, Apr 25, 1992",/boxscores/199204250PIT.html,Washington Capitals,/teams/WSH/1992.html,7,Pittsburgh Penguins,/teams/PIT/1992.html,2,,
1992,"Sun, Apr 26, 1992",/boxscores/199204260CHI.html,St. Louis Blues,/teams/STL/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,6,,
1992,"Sun, Apr 26, 1992",/boxscores/199204260DET.html,Minnesota North Stars,/teams/MNS/1992.html,0,Detroit Red Wings,/teams/DET/1992.html,3,,
1992,"Sun, Apr 26, 1992",/boxscores/199204260LAK.html,Edmonton Oilers,/teams/EDM/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,2,,
1992,"Sun, Apr 26, 1992",/boxscores/199204260VAN.html,Winnipeg Jets,/teams/WIN/1992.html,2,Vancouver Canucks,/teams/VAN/1992.html,8,,
1992,"Mon, Apr 27, 1992",/boxscores/199204270BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,0,,
1992,"Mon, Apr 27, 1992",/boxscores/199204270MTL.html,Hartford Whalers,/teams/HAR/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,7,,
1992,"Mon, Apr 27, 1992",/boxscores/199204270NYR.html,New Jersey Devils,/teams/NJD/1992.html,5,New York Rangers,/teams/NYR/1992.html,8,,
1992,"Mon, Apr 27, 1992",/boxscores/199204270WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Washington Capitals,/teams/WSH/1992.html,2,,
1992,"Tue, Apr 28, 1992",/boxscores/199204280EDM.html,Los Angeles Kings,/teams/LAK/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,"Tue, Apr 28, 1992",/boxscores/199204280MNS.html,Detroit Red Wings,/teams/DET/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,0,OT,
1992,"Tue, Apr 28, 1992",/boxscores/199204280STL.html,Chicago Blackhawks,/teams/CHI/1992.html,2,St. Louis Blues,/teams/STL/1992.html,1,,
1992,"Tue, Apr 28, 1992",/boxscores/199204280WIN.html,Vancouver Canucks,/teams/VAN/1992.html,8,Winnipeg Jets,/teams/WIN/1992.html,3,,
1992,"Wed, Apr 29, 1992",/boxscores/199204290BUF.html,Boston Bruins,/teams/BOS/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,9,,
1992,"Wed, Apr 29, 1992",/boxscores/199204290HAR.html,Montreal Canadiens,/teams/MTL/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,2,OT,
1992,"Wed, Apr 29, 1992",/boxscores/199204290NJD.html,New York Rangers,/teams/NYR/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,5,,
1992,"Wed, Apr 29, 1992",/boxscores/199204290PIT.html,Washington Capitals,/teams/WSH/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,6,,
1992,"Thu, Apr 30, 1992",/boxscores/199204300DET.html,Minnesota North Stars,/teams/MNS/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,5,,
1992,"Thu, Apr 30, 1992",/boxscores/199204300VAN.html,Winnipeg Jets,/teams/WIN/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,5,,
1992,"Fri, May 1, 1992",/boxscores/199205010BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,
1992,"Fri, May 1, 1992",/boxscores/199205010MTL.html,Hartford Whalers,/teams/HAR/1992.html,2,Montreal Canadiens,/teams/MTL/1992.html,3,2OT,
1992,"Fri, May 1, 1992",/boxscores/199205010NYR.html,New Jersey Devils,/teams/NJD/1992.html,4,New York Rangers,/teams/NYR/1992.html,8,,
1992,"Fri, May 1, 1992",/boxscores/199205010WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Washington Capitals,/teams/WSH/1992.html,1,,
1992,"Sat, May 2, 1992",/boxscores/199205020DET.html,Chicago Blackhawks,/teams/CHI/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,1,,
1992,"Sun, May 3, 1992",/boxscores/199205030MTL.html,Boston Bruins,/teams/BOS/1992.html,6,Montreal Canadiens,/teams/MTL/1992.html,4,,
1992,"Sun, May 3, 1992",/boxscores/199205030NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,4,New York Rangers,/teams/NYR/1992.html,2,,
1992,"Sun, May 3, 1992",/boxscores/199205030VAN.html,Edmonton Oilers,/teams/EDM/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,OT,
1992,"Mon, May 4, 1992",/boxscores/199205040DET.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,1,,
1992,"Mon, May 4, 1992",/boxscores/199205040VAN.html,Edmonton Oilers,/teams/EDM/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,4,,
1992,"Tue, May 5, 1992",/boxscores/199205050MTL.html,Boston Bruins,/teams/BOS/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,2,OT,
1992,"Tue, May 5, 1992",/boxscores/199205050NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,New York Rangers,/teams/NYR/1992.html,4,,
1992,"Wed, May 6, 1992",/boxscores/199205060CHI.html,Detroit Red Wings,/teams/DET/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,5,,
1992,"Wed, May 6, 1992",/boxscores/199205060EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,5,,
1992,"Thu, May 7, 1992",/boxscores/199205070BOS.html,Montreal Canadiens,/teams/MTL/1992.html,2,Boston Bruins,/teams/BOS/1992.html,3,,
1992,"Thu, May 7, 1992",/boxscores/199205070PIT.html,New York Rangers,/teams/NYR/1992.html,6,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,
1992,"Fri, May 8, 1992",/boxscores/199205080CHI.html,Detroit Red Wings,/teams/DET/1992.html,0,Chicago Blackhawks,/teams/CHI/1992.html,1,,
1992,"Fri, May 8, 1992",/boxscores/199205080EDM.html,Vancouver Canucks,/teams/VAN/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,"Sat, May 9, 1992",/boxscores/199205090BOS.html,Montreal Canadiens,/teams/MTL/1992.html,0,Boston Bruins,/teams/BOS/1992.html,2,,
1992,"Sat, May 9, 1992",/boxscores/199205090PIT.html,New York Rangers,/teams/NYR/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,OT,
1992,"Sun, May 10, 1992",/boxscores/199205100VAN.html,Edmonton Oilers,/teams/EDM/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,4,,
1992,"Mon, May 11, 1992",/boxscores/199205110NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,New York Rangers,/teams/NYR/1992.html,2,,
1992,"Tue, May 12, 1992",/boxscores/199205120EDM.html,Vancouver Canucks,/teams/VAN/1992.html,0,Edmonton Oilers,/teams/EDM/1992.html,3,,
1992,"Wed, May 13, 1992",/boxscores/199205130PIT.html,New York Rangers,/teams/NYR/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Sat, May 16, 1992",/boxscores/199205160CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,8,,
1992,"Sun, May 17, 1992",/boxscores/199205170PIT.html,Boston Bruins,/teams/BOS/1992.html,3,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,
1992,"Mon, May 18, 1992",/boxscores/199205180CHI.html,Edmonton Oilers,/teams/EDM/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,
1992,"Tue, May 19, 1992",/boxscores/199205190PIT.html,Boston Bruins,/teams/BOS/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Wed, May 20, 1992",/boxscores/199205200EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,OT,
1992,"Thu, May 21, 1992",/boxscores/199205210BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,
1992,"Fri, May 22, 1992",/boxscores/199205220EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,1,,
1992,"Sat, May 23, 1992",/boxscores/199205230BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,5,Boston Bruins,/teams/BOS/1992.html,1,,
1992,"Tue, May 26, 1992",/boxscores/199205260PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,5,,
1992,"Thu, May 28, 1992",/boxscores/199205280PIT.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,3,,
1992,"Sat, May 30, 1992",/boxscores/199205300CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Chicago Blackhawks,/teams/CHI/1992.html,0,,
1992,"Mon, Jun 1, 1992",/boxscores/199206010CHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Chicago Blackhawks,/teams/CHI/1992.html,5,,
1993,"Sun, Apr 18, 1993",/boxscores/199304180BOS.html,Buffalo Sabres,/teams/BUF/1993.html,5,Boston Bruins,/teams/BOS/1993.html,4,OT,
1993,"Sun, Apr 18, 1993",/boxscores/199304180CGY.html,Los Angeles Kings,/teams/LAK/1993.html,6,Calgary Flames,/teams/CGY/1993.html,3,,
1993,"Sun, Apr 18, 1993",/boxscores/199304180CHI.html,St. Louis Blues,/teams/STL/1993.html,4,Chicago Blackhawks,/teams/CHI/1993.html,3,,
1993,"Sun, Apr 18, 1993",/boxscores/199304180PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,
1993,"Sun, Apr 18, 1993",/boxscores/199304180QUE.html,Montreal Canadiens,/teams/MTL/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,3,OT,
1993,"Sun, Apr 18, 1993",/boxscores/199304180WSH.html,New York Islanders,/teams/NYI/1993.html,1,Washington Capitals,/teams/WSH/1993.html,3,,
1993,"Mon, Apr 19, 1993",/boxscores/199304190DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,6,,
1993,"Mon, Apr 19, 1993",/boxscores/199304190VAN.html,Winnipeg Jets,/teams/WIN/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,4,,
1993,"Tue, Apr 20, 1993",/boxscores/199304200BOS.html,Buffalo Sabres,/teams/BUF/1993.html,4,Boston Bruins,/teams/BOS/1993.html,0,,
1993,"Tue, Apr 20, 1993",/boxscores/199304200PIT.html,New Jersey Devils,/teams/NJD/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,7,,
1993,"Tue, Apr 20, 1993",/boxscores/199304200QUE.html,Montreal Canadiens,/teams/MTL/1993.html,1,Quebec Nordiques,/teams/QUE/1993.html,4,,
1993,"Tue, Apr 20, 1993",/boxscores/199304200WSH.html,New York Islanders,/teams/NYI/1993.html,5,Washington Capitals,/teams/WSH/1993.html,4,2OT,
1993,"Wed, Apr 21, 1993",/boxscores/199304210CGY.html,Los Angeles Kings,/teams/LAK/1993.html,4,Calgary Flames,/teams/CGY/1993.html,9,,
1993,"Wed, Apr 21, 1993",/boxscores/199304210CHI.html,St. Louis Blues,/teams/STL/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,0,,
1993,"Wed, Apr 21, 1993",/boxscores/199304210DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Detroit Red Wings,/teams/DET/1993.html,6,,
1993,"Wed, Apr 21, 1993",/boxscores/199304210VAN.html,Winnipeg Jets,/teams/WIN/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,3,,
1993,"Thu, Apr 22, 1993",/boxscores/199304220BUF.html,Boston Bruins,/teams/BOS/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,4,OT,
1993,"Thu, Apr 22, 1993",/boxscores/199304220MTL.html,Quebec Nordiques,/teams/QUE/1993.html,1,Montreal Canadiens,/teams/MTL/1993.html,2,OT,
1993,"Thu, Apr 22, 1993",/boxscores/199304220NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,New Jersey Devils,/teams/NJD/1993.html,3,,
1993,"Thu, Apr 22, 1993",/boxscores/199304220NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,4,OT,
1993,"Fri, Apr 23, 1993",/boxscores/199304230LAK.html,Calgary Flames,/teams/CGY/1993.html,5,Los Angeles Kings,/teams/LAK/1993.html,2,,
1993,"Fri, Apr 23, 1993",/boxscores/199304230STL.html,Chicago Blackhawks,/teams/CHI/1993.html,0,St. Louis Blues,/teams/STL/1993.html,3,,
1993,"Fri, Apr 23, 1993",/boxscores/199304230TOR.html,Detroit Red Wings,/teams/DET/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,4,,
1993,"Fri, Apr 23, 1993",/boxscores/199304230WIN.html,Vancouver Canucks,/teams/VAN/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,5,,
1993,"Sat, Apr 24, 1993",/boxscores/199304240BUF.html,Boston Bruins,/teams/BOS/1993.html,5,Buffalo Sabres,/teams/BUF/1993.html,6,OT,
1993,"Sat, Apr 24, 1993",/boxscores/199304240MTL.html,Quebec Nordiques,/teams/QUE/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,3,,
1993,"Sat, Apr 24, 1993",/boxscores/199304240NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,4,2OT,
1993,"Sun, Apr 25, 1993",/boxscores/199304250LAK.html,Calgary Flames,/teams/CGY/1993.html,1,Los Angeles Kings,/teams/LAK/1993.html,3,,
1993,"Sun, Apr 25, 1993",/boxscores/199304250NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,1,New Jersey Devils,/teams/NJD/1993.html,4,,
1993,"Sun, Apr 25, 1993",/boxscores/199304250STL.html,Chicago Blackhawks,/teams/CHI/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,OT,
1993,"Sun, Apr 25, 1993",/boxscores/199304250TOR.html,Detroit Red Wings,/teams/DET/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,3,,
1993,"Sun, Apr 25, 1993",/boxscores/199304250WIN.html,Vancouver Canucks,/teams/VAN/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,1,,
1993,"Mon, Apr 26, 1993",/boxscores/199304260PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,5,,
1993,"Mon, Apr 26, 1993",/boxscores/199304260QUE.html,Montreal Canadiens,/teams/MTL/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,4,OT,
1993,"Mon, Apr 26, 1993",/boxscores/199304260WSH.html,New York Islanders,/teams/NYI/1993.html,4,Washington Capitals,/teams/WSH/1993.html,6,,
1993,"Tue, Apr 27, 1993",/boxscores/199304270CGY.html,Los Angeles Kings,/teams/LAK/1993.html,9,Calgary Flames,/teams/CGY/1993.html,4,,
1993,"Tue, Apr 27, 1993",/boxscores/199304270DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,5,Detroit Red Wings,/teams/DET/1993.html,4,OT,
1993,"Tue, Apr 27, 1993",/boxscores/199304270VAN.html,Winnipeg Jets,/teams/WIN/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,OT,
1993,"Wed, Apr 28, 1993",/boxscores/199304280MTL.html,Quebec Nordiques,/teams/QUE/1993.html,2,Montreal Canadiens,/teams/MTL/1993.html,6,,
1993,"Wed, Apr 28, 1993",/boxscores/199304280NYI.html,Washington Capitals,/teams/WSH/1993.html,3,New York Islanders,/teams/NYI/1993.html,5,,
1993,"Thu, Apr 29, 1993",/boxscores/199304290LAK.html,Calgary Flames,/teams/CGY/1993.html,6,Los Angeles Kings,/teams/LAK/1993.html,9,,
1993,"Thu, Apr 29, 1993",/boxscores/199304290TOR.html,Detroit Red Wings,/teams/DET/1993.html,7,Toronto Maple Leafs,/teams/TOR/1993.html,3,,
1993,"Thu, Apr 29, 1993",/boxscores/199304290WIN.html,Vancouver Canucks,/teams/VAN/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,3,OT,
1993,"Sat, May 1, 1993",/boxscores/199305010DET.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Detroit Red Wings,/teams/DET/1993.html,3,OT,
1993,"Sun, May 2, 1993",/boxscores/199305020MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,,
1993,"Sun, May 2, 1993",/boxscores/199305020PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,2,,
1993,"Sun, May 2, 1993",/boxscores/199305020VAN.html,Los Angeles Kings,/teams/LAK/1993.html,2,Vancouver Canucks,/teams/VAN/1993.html,5,,
1993,"Mon, May 3, 1993",/boxscores/199305030TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,2,2OT,
1993,"Tue, May 4, 1993",/boxscores/199305040MTL.html,Buffalo Sabres,/teams/BUF/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,OT,
1993,"Tue, May 4, 1993",/boxscores/199305040PIT.html,New York Islanders,/teams/NYI/1993.html,0,Pittsburgh Penguins,/teams/PIT/1993.html,3,,
1993,"Wed, May 5, 1993",/boxscores/199305050TOR.html,St. Louis Blues,/teams/STL/1993.html,2,Toronto Maple Leafs,/teams/TOR/1993.html,1,2OT,
1993,"Wed, May 5, 1993",/boxscores/199305050VAN.html,Los Angeles Kings,/teams/LAK/1993.html,6,Vancouver Canucks,/teams/VAN/1993.html,3,,
1993,"Thu, May 6, 1993",/boxscores/199305060BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,
1993,"Thu, May 6, 1993",/boxscores/199305060NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,3,New York Islanders,/teams/NYI/1993.html,1,,
1993,"Fri, May 7, 1993",/boxscores/199305070LAK.html,Vancouver Canucks,/teams/VAN/1993.html,4,Los Angeles Kings,/teams/LAK/1993.html,7,,
1993,"Fri, May 7, 1993",/boxscores/199305070STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,St. Louis Blues,/teams/STL/1993.html,4,,
1993,"Sat, May 8, 1993",/boxscores/199305080BUF.html,Montreal Canadiens,/teams/MTL/1993.html,4,Buffalo Sabres,/teams/BUF/1993.html,3,OT,
1993,"Sat, May 8, 1993",/boxscores/199305080NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,6,,
1993,"Sun, May 9, 1993",/boxscores/199305090LAK.html,Vancouver Canucks,/teams/VAN/1993.html,7,Los Angeles Kings,/teams/LAK/1993.html,2,,
1993,"Sun, May 9, 1993",/boxscores/199305090STL.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,St. Louis Blues,/teams/STL/1993.html,1,,
1993,"Mon, May 10, 1993",/boxscores/199305100PIT.html,New York Islanders,/teams/NYI/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,6,,
1993,"Tue, May 11, 1993",/boxscores/199305110TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,5,,
1993,"Tue, May 11, 1993",/boxscores/199305110VAN.html,Los Angeles Kings,/teams/LAK/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,3,2OT,
1993,"Wed, May 12, 1993",/boxscores/199305120NYI.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New York Islanders,/teams/NYI/1993.html,7,,
1993,"Thu, May 13, 1993",/boxscores/199305130LAK.html,Vancouver Canucks,/teams/VAN/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,5,,
