2014,"Mon, Dec 23, 2013",,Phoenix Coyotes,/teams/PHX/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Mon, Dec 23, 2013",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Mon, Dec 23, 2013",,St. Louis Blues,/teams/STL/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Mon, Dec 23, 2013",,New Jersey Devils,/teams/NJD/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Mon, Dec 23, 2013",,New York Islanders,/teams/NYI/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
2014,"Mon, Dec 23, 2013",,Winnipeg Jets,/teams/WPG/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Mon, Dec 23, 2013",,Tampa Bay Lightning,/teams/TBL/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Mon, Dec 23, 2013",,Dallas Stars,/teams/DAL/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Mon, Dec 23, 2013",,Boston Bruins,/teams/BOS/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Mon, Dec 23, 2013",,Toronto Maple Leafs,/teams/TOR/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Mon, Dec 23, 2013",,Pittsburgh Penguins,/teams/PIT/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Mon, Dec 23, 2013",,Minnesota Wild,/teams/MIN/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Mon, Dec 23, 2013",,Colorado Avalanche,/teams/COL/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Mon, Dec 23, 2013",,Anaheim Ducks,/teams/ANA/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Fri, Dec 27, 2013",,Ottawa Senators,/teams/OTT/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Fri, Dec 27, 2013",,Pittsburgh Penguins,/teams/PIT/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Fri, Dec 27, 2013",,Edmonton Oilers,/teams/EDM/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Fri, Dec 27, 2013",,Colorado Avalanche,/teams/COL/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Fri, Dec 27, 2013",,Nashville Predators,/teams/NSH/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Fri, Dec 27, 2013",,Columbus Blue Jackets,/teams/CBJ/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Fri, Dec 27, 2013",,San Jose Sharks,/teams/SJS/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Fri, Dec 27, 2013",,Buffalo Sabres,/teams/BUF/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Fri, Dec 27, 2013",,Minnesota Wild,/teams/MIN/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Fri, Dec 27, 2013",,New York Rangers,/teams/NYR/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Sat, Dec 28, 2013",,Phoenix Coyotes,/teams/PHX/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Sat, Dec 28, 2013",,Philadelphia Flyers,/teams/PHI/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Sat, Dec 28, 2013",,Detroit Red Wings,/teams/DET/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Sat, Dec 28, 2013",,Los Angeles Kings,/teams/LAK/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Sat, Dec 28, 2013",,New Jersey Devils,/teams/NJD/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Sat, Dec 28, 2013",,Boston Bruins,/teams/BOS/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Sat, Dec 28, 2013",,Chicago Blackhawks,/teams/CHI/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Sat, Dec 28, 2013",,Montreal Canadiens,/teams/MTL/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Sun, Dec 29, 2013",,Washington Capitals,/teams/WSH/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Sun, Dec 29, 2013",,Pittsburgh Penguins,/teams/PIT/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Sun, Dec 29, 2013",,Vancouver Canucks,/teams/VAN/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Sun, Dec 29, 2013",,Winnipeg Jets,/teams/WPG/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Sun, Dec 29, 2013",,St. Louis Blues,/teams/STL/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Sun, Dec 29, 2013",,Montreal Canadiens,/teams/MTL/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Sun, Dec 29, 2013",,New York Islanders,/teams/NYI/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Sun, Dec 29, 2013",,Anaheim Ducks,/teams/ANA/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Sun, Dec 29, 2013",,New York Rangers,/teams/NYR/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Sun, Dec 29, 2013",,Carolina Hurricanes,/teams/CAR/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Mon, Dec 30, 2013",,Los Angeles Kings,/teams/LAK/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Mon, Dec 30, 2013",,Detroit Red Wings,/teams/DET/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Mon, Dec 30, 2013",,Washington Capitals,/teams/WSH/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Mon, Dec 30, 2013",,Philadelphia Flyers,/teams/PHI/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Tue, Dec 31, 2013",,San Jose Sharks,/teams/SJS/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Tue, Dec 31, 2013",,New York Islanders,/teams/NYI/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Tue, Dec 31, 2013",,Montreal Canadiens,/teams/MTL/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Tue, Dec 31, 2013",,Philadelphia Flyers,/teams/PHI/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Tue, Dec 31, 2013",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Tue, Dec 31, 2013",,Los Angeles Kings,/teams/LAK/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Tue, Dec 31, 2013",,New York Rangers,/teams/NYR/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Tue, Dec 31, 2013",,St. Louis Blues,/teams/STL/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Tue, Dec 31, 2013",,Pittsburgh Penguins,/teams/PIT/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Tue, Dec 31, 2013",,Edmonton Oilers,/teams/EDM/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Tue, Dec 31, 2013",,Buffalo Sabres,/teams/BUF/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Wed, Jan 1, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
2014,"Wed, Jan 1, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Thu, Jan 2, 2014",,Nashville Predators,/teams/NSH/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Thu, Jan 2, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Thu, Jan 2, 2014",,Montreal Canadiens,/teams/MTL/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Thu, Jan 2, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Thu, Jan 2, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Thu, Jan 2, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Thu, Jan 2, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Thu, Jan 2, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Thu, Jan 2, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Thu, Jan 2, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Fri, Jan 3, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Fri, Jan 3, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Fri, Jan 3, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Fri, Jan 3, 2014",,New York Rangers,/teams/NYR/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Sat, Jan 4, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Sat, Jan 4, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Sat, Jan 4, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Sat, Jan 4, 2014",,Detroit Red Wings,/teams/DET/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Sat, Jan 4, 2014",,Nashville Predators,/teams/NSH/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Sat, Jan 4, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Sat, Jan 4, 2014",,Washington Capitals,/teams/WSH/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Sat, Jan 4, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Sat, Jan 4, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Sat, Jan 4, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Sat, Jan 4, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Sat, Jan 4, 2014",,New York Rangers,/teams/NYR/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Sun, Jan 5, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Sun, Jan 5, 2014",,Nashville Predators,/teams/NSH/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Sun, Jan 5, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Sun, Jan 5, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Sun, Jan 5, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Mon, Jan 6, 2014",,Calgary Flames,/teams/CGY/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Mon, Jan 6, 2014",,Florida Panthers,/teams/FLA/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Mon, Jan 6, 2014",,Dallas Stars,/teams/DAL/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Mon, Jan 6, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Tue, Jan 7, 2014",,Boston Bruins,/teams/BOS/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Tue, Jan 7, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Tue, Jan 7, 2014",,St. Louis Blues,/teams/STL/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Tue, Jan 7, 2014",,Minnesota Wild,/teams/MIN/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Tue, Jan 7, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Tue, Jan 7, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Tue, Jan 7, 2014",,Calgary Flames,/teams/CGY/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Tue, Jan 7, 2014",,New York Islanders,/teams/NYI/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Tue, Jan 7, 2014",,Pittsburgh Penguins,/teams/PIT/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Tue, Jan 7, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Wed, Jan 8, 2014",,New York Rangers,/teams/NYR/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Wed, Jan 8, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Wed, Jan 8, 2014",,Montreal Canadiens,/teams/MTL/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Thu, Jan 9, 2014",,Florida Panthers,/teams/FLA/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Thu, Jan 9, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Thu, Jan 9, 2014",,St. Louis Blues,/teams/STL/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Thu, Jan 9, 2014",,Boston Bruins,/teams/BOS/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Thu, Jan 9, 2014",,Dallas Stars,/teams/DAL/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Thu, Jan 9, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Thu, Jan 9, 2014",,Minnesota Wild,/teams/MIN/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Thu, Jan 9, 2014",,Detroit Red Wings,/teams/DET/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Thu, Jan 9, 2014",,Washington Capitals,/teams/WSH/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Fri, Jan 10, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Fri, Jan 10, 2014",,New York Islanders,/teams/NYI/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Fri, Jan 10, 2014",,Pittsburgh Penguins,/teams/PIT/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Fri, Jan 10, 2014",,Dallas Stars,/teams/DAL/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Fri, Jan 10, 2014",,St. Louis Blues,/teams/STL/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Fri, Jan 10, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Sat, Jan 11, 2014",,Pittsburgh Penguins,/teams/PIT/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Sat, Jan 11, 2014",,Detroit Red Wings,/teams/DET/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Sat, Jan 11, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Sat, Jan 11, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Sat, Jan 11, 2014",,Florida Panthers,/teams/FLA/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Sat, Jan 11, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Sat, Jan 11, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Sat, Jan 11, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Sat, Jan 11, 2014",,Boston Bruins,/teams/BOS/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Sat, Jan 11, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Sun, Jan 12, 2014",,Detroit Red Wings,/teams/DET/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Sun, Jan 12, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Sun, Jan 12, 2014",,New York Islanders,/teams/NYI/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Sun, Jan 12, 2014",,Minnesota Wild,/teams/MIN/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Sun, Jan 12, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Sun, Jan 12, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Sun, Jan 12, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Mon, Jan 13, 2014",,Calgary Flames,/teams/CGY/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Mon, Jan 13, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Mon, Jan 13, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Los Angeles Kings,/teams/LAK/2014.html,,,
2014,"Mon, Jan 13, 2014",,Phoenix Coyotes,/teams/PHX/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Tue, Jan 14, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Tue, Jan 14, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Tue, Jan 14, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Tue, Jan 14, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Tue, Jan 14, 2014",,New York Islanders,/teams/NYI/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Tue, Jan 14, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Tue, Jan 14, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Montreal Canadiens,/teams/MTL/2014.html,,,
2014,"Tue, Jan 14, 2014",,Calgary Flames,/teams/CGY/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Tue, Jan 14, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Tue, Jan 14, 2014",,Phoenix Coyotes,/teams/PHX/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Tue, Jan 14, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Wed, Jan 15, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Wed, Jan 15, 2014",,Washington Capitals,/teams/WSH/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Wed, Jan 15, 2014",,Buffalo Sabres,/teams/BUF/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Thu, Jan 16, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Thu, Jan 16, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Thu, Jan 16, 2014",,Boston Bruins,/teams/BOS/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Thu, Jan 16, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Florida Panthers,/teams/FLA/2014.html,,,
2014,"Thu, Jan 16, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Thu, Jan 16, 2014",,Detroit Red Wings,/teams/DET/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Thu, Jan 16, 2014",,Montreal Canadiens,/teams/MTL/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Thu, Jan 16, 2014",,Nashville Predators,/teams/NSH/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Thu, Jan 16, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Thu, Jan 16, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Thu, Jan 16, 2014",,New York Islanders,/teams/NYI/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Fri, Jan 17, 2014",,Washington Capitals,/teams/WSH/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Fri, Jan 17, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Sat, Jan 18, 2014",,Columbus Blue Jackets,/teams/CBJ/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Sat, Jan 18, 2014",,Florida Panthers,/teams/FLA/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Sat, Jan 18, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
2014,"Sat, Jan 18, 2014",,Dallas Stars,/teams/DAL/2014.html,,Minnesota Wild,/teams/MIN/2014.html,,,
2014,"Sat, Jan 18, 2014",,Colorado Avalanche,/teams/COL/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Sat, Jan 18, 2014",,New York Rangers,/teams/NYR/2014.html,,Ottawa Senators,/teams/OTT/2014.html,,,
2014,"Sat, Jan 18, 2014",,New York Islanders,/teams/NYI/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Sat, Jan 18, 2014",,New Jersey Devils,/teams/NJD/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Sat, Jan 18, 2014",,Anaheim Ducks,/teams/ANA/2014.html,,St. Louis Blues,/teams/STL/2014.html,,,
2014,"Sat, Jan 18, 2014",,San Jose Sharks,/teams/SJS/2014.html,,Tampa Bay Lightning,/teams/TBL/2014.html,,,
2014,"Sat, Jan 18, 2014",,Montreal Canadiens,/teams/MTL/2014.html,,Toronto Maple Leafs,/teams/TOR/2014.html,,,
2014,"Sat, Jan 18, 2014",,Calgary Flames,/teams/CGY/2014.html,,Vancouver Canucks,/teams/VAN/2014.html,,,
2014,"Sat, Jan 18, 2014",,Edmonton Oilers,/teams/EDM/2014.html,,Winnipeg Jets,/teams/WPG/2014.html,,,
2014,"Sun, Jan 19, 2014",,Tampa Bay Lightning,/teams/TBL/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,
2014,"Sun, Jan 19, 2014",,Boston Bruins,/teams/BOS/2014.html,,Chicago Blackhawks,/teams/CHI/2014.html,,,
2014,"Sun, Jan 19, 2014",,Washington Capitals,/teams/WSH/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Mon, Jan 20, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Boston Bruins,/teams/BOS/2014.html,,,
2014,"Mon, Jan 20, 2014",,St. Louis Blues,/teams/STL/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
2014,"Mon, Jan 20, 2014",,Dallas Stars,/teams/DAL/2014.html,,Nashville Predators,/teams/NSH/2014.html,,,
2014,"Mon, Jan 20, 2014",,Philadelphia Flyers,/teams/PHI/2014.html,,New York Islanders,/teams/NYI/2014.html,,,
2014,"Mon, Jan 20, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Phoenix Coyotes,/teams/PHX/2014.html,,,
2014,"Mon, Jan 20, 2014",,Florida Panthers,/teams/FLA/2014.html,,Pittsburgh Penguins,/teams/PIT/2014.html,,,
2014,"Mon, Jan 20, 2014",,Calgary Flames,/teams/CGY/2014.html,,San Jose Sharks,/teams/SJS/2014.html,,,
2014,"Tue, Jan 21, 2014",,Winnipeg Jets,/teams/WPG/2014.html,,Anaheim Ducks,/teams/ANA/2014.html,,,
2014,"Tue, Jan 21, 2014",,Florida Panthers,/teams/FLA/2014.html,,Buffalo Sabres,/teams/BUF/2014.html,,,
2014,"Tue, Jan 21, 2014",,Los Angeles Kings,/teams/LAK/2014.html,,Columbus Blue Jackets,/teams/CBJ/2014.html,,,
2014,"Tue, Jan 21, 2014",,Toronto Maple Leafs,/teams/TOR/2014.html,,Colorado Avalanche,/teams/COL/2014.html,,,
2014,"Tue, Jan 21, 2014",,Minnesota Wild,/teams/MIN/2014.html,,Dallas Stars,/teams/DAL/2014.html,,,
2014,"Tue, Jan 21, 2014",,Vancouver Canucks,/teams/VAN/2014.html,,Edmonton Oilers,/teams/EDM/2014.html,,,
2014,"Tue, Jan 21, 2014",,St. Louis Blues,/teams/STL/2014.html,,New Jersey Devils,/teams/NJD/2014.html,,,
2014,"Tue, Jan 21, 2014",,New York Islanders,/teams/NYI/2014.html,,New York Rangers,/teams/NYR/2014.html,,,
2014,"Tue, Jan 21, 2014",,Carolina Hurricanes,/teams/CAR/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,
2014,"Tue, Jan 21, 2014",,Ottawa Senators,/teams/OTT/2014.html,,Washington Capitals,/teams/WSH/2014.html,,,
2014,"Wed, Jan 22, 2014",,Phoenix Coyotes,/teams/PHX/2014.html,,Calgary Flames,/teams/CGY/2014.html,,,
2014,"Wed, Jan 22, 2014",,Chicago Blackhawks,/teams/CHI/2014.html,,Detroit Red Wings,/teams/DET/2014.html,,,
