2009,Tue.,20081021,10/21/2008,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,,NC,Game Summary,
2009,Thu.,20081023,10/23/2008,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,4,,,NC,Game Summary,
2009,Thu.,20081023,10/23/2008,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EX,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,,AH,Game Summary,675083
2009,Fri.,20081024,10/24/2008,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Game Summary,716880
2009,Fri.,20081024,10/24/2008,7:05 ET,(18) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(18) Northern Michigan,2,@,(12) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(12) Michigan State,2,OT,Michigan State Wins Shootout 2-1 (3 Rounds),CC,Game Summary,682851
2009,Fri.,20081024,10/24/2008,7:35 ET,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,2,@,(8) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(8) Notre Dame,0,,,CC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,,CC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,OT,"Western Michigan Wins Shootout, 1-0 (3 Rounds)",CC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:30 ET,(11) Vermont,vermont,/team/vermont/mens-hockey/,(11) Vermont,2,@,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,3,,,HE,Game Summary,684087
2009,Fri.,20081024,10/24/2008,7:00 ET,(14) Northeastern,northeastern,/team/northeastern/mens-hockey/,(14) Northeastern,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,,HE,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,1,OT,,HE,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,,,WC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 CT,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,,WC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:35 CT,(15) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(15) St. Cloud State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,(1) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(1) Colorado College,1,@,(19) Clarkson,clarkson,/team/clarkson/mens-hockey/,(19) Clarkson,1,OT,,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:35 MT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,3,,,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,4:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,Governor's Cup,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,OT,Governor's Cup,NC,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,Western Ontario,,,Western Ontario,3,@,(17) Cornell,cornell,/team/cornell/mens-hockey/,(17) Cornell,4,,,EX,Game Summary,
2009,Fri.,20081024,10/24/2008,7:00 ET,Trois-Rivieres,,,Trois-Rivieres,1,@,(20) Harvard,harvard,/team/harvard/mens-hockey/,(20) Harvard,3,,,EX,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,EX,Game Summary,
2009,Fri.,20081024,10/24/2008,7:05 CT,Tennessee,,,Tennessee,0,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,13,,,EX,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Game Summary,675085
2009,Sat.,20081025,10/25/2008,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,,,AH,Game Summary,716881
2009,Sat.,20081025,10/25/2008,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,CC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,(18) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(18) Northern Michigan,0,@,(12) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(12) Michigan State,2,,,CC,Game Summary,682853
2009,Sat.,20081025,10/25/2008,7:05 ET,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,3,@,(8) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(8) Notre Dame,2,,,CC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,CC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:00 ET,(14) Northeastern,northeastern,/team/northeastern/mens-hockey/,(14) Northeastern,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,HE,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,OT,,WC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 CT,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,WC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 CT,(15) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(15) St. Cloud State,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:00 ET,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,2,@,(6) Boston University,boston-university,/team/boston-university/mens-hockey/,(6) Boston University,7,,,NC,Game Summary,685073
2009,Sat.,20081025,10/25/2008,7:30 ET,(1) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(1) Colorado College,2,@,(19) Clarkson,clarkson,/team/clarkson/mens-hockey/,(19) Clarkson,2,OT,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 MT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,3,,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,5:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,Governor's Cup,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,8:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,vs.,Union,union,/team/union/mens-hockey/,Union,4,,Governor's Cup,NC,Game Summary,
2009,Sat.,20081025,10/25/2008,2:00 ET,Trois-Rivieres,,,Trois-Rivieres,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EX,Game Summary,
2009,Sat.,20081025,10/25/2008,7:05 ET,Windsor,,,Windsor,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,7,,,EX,Game Summary,
2009,Sat.,20081025,10/25/2008,4:00 ET,Western Ontario,,,Western Ontario,2,@,(9) Princeton,princeton,/team/princeton/mens-hockey/,(9) Princeton,6,,,EX,Game Summary,
2009,Sun.,20081026,10/26/2008,5:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,OT,,NC,Game Summary,
2009,Sun.,20081026,10/26/2008,7:30 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Game Summary,
2009,Sun.,20081026,10/26/2008,1:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,7,,,EX,Game Summary,
2009,Thu.,20081030,10/30/2008,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,4,,,HE,Game Summary,684090
2009,Thu.,20081030,10/30/2008,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,,NC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,(17) Air Force,air-force,/team/air-force/mens-hockey/,(17) Air Force,5,,,AH,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,,,AH,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,(11) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(11) Michigan State,3,,,CC,Game Summary,682855
2009,Fri.,20081031,10/31/2008,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,(7) Miami,miami,/team/miami/mens-hockey/,(7) Miami,1,,,CC,Game Summary,674103
2009,Fri.,20081031,10/31/2008,7:35 ET,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,4,,,CC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,,CH,Game Summary,
2009,Fri.,20081031,10/31/2008,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,(20) Harvard,harvard,/team/harvard/mens-hockey/,(20) Harvard,4,,,EC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:00 ET,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,,HE,Game Summary,
2009,Fri.,20081031,10/31/2008,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,9,,,HE,Game Summary,669603
2009,Fri.,20081031,10/31/2008,7:00 ET,(9) Northeastern,northeastern,/team/northeastern/mens-hockey/,(9) Northeastern,2,@,(6) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(6) New Hampshire,4,,,HE,Game Summary,
2009,Fri.,20081031,10/31/2008,7:35 MT,(1) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(1) Colorado College,2,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,2,OT,,WC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:05 CT,(12) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(12) Minnesota State,3,@,(5) Minnesota,minnesota,/team/minnesota/mens-hockey/,(5) Minnesota,3,OT,,WC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,(18) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(18) North Dakota,3,,,WC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Union,union,/team/union/mens-hockey/,Union,3,,,NC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:30 ET,(10) Princeton,princeton,/team/princeton/mens-hockey/,(10) Princeton,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,Showcase,NC,Game Summary,
2009,Fri.,20081031,10/31/2008,7:35 CT,Manitoba,,,Manitoba,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,7,,,EX,Game Summary,
2009,Fri.,20081031,10/31/2008,4:30 ET,Ontario IT,,,Ontario IT,1,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,3,,Showcase,EX,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,(17) Air Force,air-force,/team/air-force/mens-hockey/,(17) Air Force,8,,,AH,Game Summary,
2009,Sat.,20081101,11/1/2008,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,,AH,Game Summary,681533
2009,Sat.,20081101,11/1/2008,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,CC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,(7) Miami,miami,/team/miami/mens-hockey/,(7) Miami,5,,,CC,Game Summary,674105
2009,Sat.,20081101,11/1/2008,7:35 ET,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,(8) Michigan,michigan,/team/michigan/mens-hockey/,(8) Michigan,6,,,CC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:35 ET,(11) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(11) Michigan State,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,"MSU wins shootout, 2-1",CC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,CH,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,(6) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(6) New Hampshire,2,@,(9) Northeastern,northeastern,/team/northeastern/mens-hockey/,(9) Northeastern,2,OT,,HE,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,,,HE,Game Summary,669604
2009,Sat.,20081101,11/1/2008,7:05 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,7,@,(14) Vermont,vermont,/team/vermont/mens-hockey/,(14) Vermont,2,,,HE,Game Summary,
2009,Sat.,20081101,11/1/2008,7:35 CT,(5) Minnesota,minnesota,/team/minnesota/mens-hockey/,(5) Minnesota,6,vs.,(12) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(12) Minnesota State,3,,,WC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:35 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Game Summary,
2009,Sat.,20081101,11/1/2008,4:05 CT,(19) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(19) St. Cloud State,1,vs.,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,,,WC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,(18) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(18) North Dakota,2,,,WC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,NC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,6,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,Showcase,NC,Game Summary,
2009,Sat.,20081101,11/1/2008,7:05 CT,Manitoba,,,Manitoba,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,EX,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,Carleton,,,Carleton,5,@,(15) Clarkson,clarkson,/team/clarkson/mens-hockey/,(15) Clarkson,3,,,EX,Game Summary,
2009,Sat.,20081101,11/1/2008,7:30 ET,Ottawa,,,Ottawa,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,6,,,EX,Game Summary,
2009,Sat.,20081101,11/1/2008,7:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,(20) Harvard,harvard,/team/harvard/mens-hockey/,(20) Harvard,0,,,EX,Game Summary,
2009,Sat.,20081101,11/1/2008,4:30 ET,Ontario IT,,,Ontario IT,2,vs.,(10) Princeton,princeton,/team/princeton/mens-hockey/,(10) Princeton,8,,Showcase,EX,Game Summary,
2009,Sun.,20081102,11/2/2008,5:05 MT,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,2,@,(1) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(1) Colorado College,3,,,WC,Game Summary,
2009,Sun.,20081102,11/2/2008,7:00 ET,(14) Vermont,vermont,/team/vermont/mens-hockey/,(14) Vermont,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,,NC,Game Summary,733690
2009,Tue.,20081104,11/4/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,(18) Harvard,harvard,/team/harvard/mens-hockey/,(18) Harvard,3,,,EC,Game Summary,
2009,Fri.,20081107,11/7/2008,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Game Summary,
2009,Fri.,20081107,11/7/2008,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Game Summary,
