2015,Fri.,,1/30/2015,7:30 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,5,,,WC,Box,,CharMank
2015,Fri.,,1/30/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,(8) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(8) Michigan Tech,5,,,WC,Box,Recap,
2015,Fri.,,1/30/2015,7:00 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,,WC,Box,,
2015,Sat.,,1/31/2015,7:00 MT,(20) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(20) Robert Morris,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box,,
2015,Sat.,,1/31/2015,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,OT,,AH,Box,,
2015,Sat.,,1/31/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box,,
2015,Sat.,,1/31/2015,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box,,
2015,Sat.,,1/31/2015,7:00 ET,Army,army,/team/army/mens-hockey/,Army,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Box,Recap,TWCS
2015,Sat.,,1/31/2015,7:00 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,OT,"Wisconsin wins shootout, 3-2 (7 rounds)",B10,Box,Recap,BTN
2015,Sat.,,1/31/2015,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,,EC,Box,,
2015,Sat.,,1/31/2015,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,EC,Box,,
2015,Sat.,,1/31/2015,7:00 ET,(17) Colgate,colgate,/team/colgate/mens-hockey/,(17) Colgate,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,,EC,Box,Recap,
2015,Sat.,,1/31/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EC,Box,,
2015,Sat.,,1/31/2015,7:00 ET,(18) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(18) Quinnipiac,2,@,(16) Yale,yale,/team/yale/mens-hockey/,(16) Yale,2,OT,,EC,Box,,
2015,Sat.,,1/31/2015,6:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,HE,Box,,NBCSN
2015,Sat.,,1/31/2015,7:00 ET,(19) Merrimack,merrimack,/team/merrimack/mens-hockey/,(19) Merrimack,1,@,(10) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(10) Massachusetts-Lowell,4,,,HE,Box,,
2015,Sat.,,1/31/2015,7:00 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NT,Box,,
2015,Sat.,,1/31/2015,7:00 MT,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,4,@,(11) Denver,denver,/team/denver/mens-hockey/,(11) Denver,2,,,NT,Box,,
2015,Sat.,,1/31/2015,7:00 CT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,4,@,(5) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(5) Nebraska-Omaha,3,OT,,NT,Box,Recap,"NET1, FCS, MidcoSN"
2015,Sat.,,1/31/2015,7:00 ET,(9) Miami,miami,/team/miami/mens-hockey/,(9) Miami,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,OT,"Miami wins shootout, 2-1 (4 rounds)",NT,Box,,
2015,Sat.,,1/31/2015,7:00 CT,(6) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(6) Bowling Green,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,,WC,Box,,LPTV
2015,Sat.,,1/31/2015,7:00 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,5,,,WC,Box,,CharMank
2015,Sat.,,1/31/2015,7:00 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,(8) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(8) Michigan Tech,11,,,WC,Box,Recap,
2015,Sat.,,1/31/2015,7:00 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,OT,,WC,Box,,
2015,Sat.,,1/31/2015,1:00 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,vs.,(15) Vermont,vermont,/team/vermont/mens-hockey/,(15) Vermont,2,,,NC,Box,,
2015,Sun.,,2/1/2015,2:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,HE,Box,Recap,
2015,Tue.,,2/3/2015,8:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,vs.,(11) Boston College,boston-college,/team/boston-college/mens-hockey/,(11) Boston College,2,,Beanpot,NC,Box,Recap,NESN
2015,Tue.,,2/3/2015,5:00 ET,(6) Harvard,harvard,/team/harvard/mens-hockey/,(6) Harvard,3,vs.,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,4,2 OT,Beanpot,NC,Box,Recap,NESN
2015,Wed.,,2/4/2015,7:00 ET,(13) Providence,providence,/team/providence/mens-hockey/,(13) Providence,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,HE,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box,,
2015,Fri.,,2/6/2015,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,7,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,(19) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(19) Robert Morris,2,OT,,AH,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,OT,,AH,Box,,
2015,Fri.,,2/6/2015,6:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,,,B10,Box,,BTN
2015,Fri.,,2/6/2015,8:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,B10,Box,,BTN
2015,Fri.,,2/6/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,EC,Box,,
2015,Fri.,,2/6/2015,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,(20) Colgate,colgate,/team/colgate/mens-hockey/,(20) Colgate,2,,,EC,Box,,
2015,Fri.,,2/6/2015,7:00 ET,(16) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(16) Quinnipiac,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,OT,,EC,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,(6) Harvard,harvard,/team/harvard/mens-hockey/,(6) Harvard,0,@,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,3,,,EC,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,(11) Boston College,boston-college,/team/boston-college/mens-hockey/,(11) Boston College,4,@,(18) Merrimack,merrimack,/team/merrimack/mens-hockey/,(18) Merrimack,2,,,HE,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,OT,,HE,Box,,NESN
2015,Fri.,,2/6/2015,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,HE,Box,,
2015,Fri.,,2/6/2015,7:15 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,5,@,(12) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(12) Massachusetts-Lowell,2,,,HE,Box,Recap,
2015,Fri.,,2/6/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,5,,,HE,Box,,
2015,Fri.,,2/6/2015,7:30 MT,(10) Denver,denver,/team/denver/mens-hockey/,(10) Denver,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,,NT,Box,,CBS
2015,Fri.,,2/6/2015,7:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(8) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(8) Bowling Green,2,,,WC,Box,,BCSN
2015,Fri.,,2/6/2015,7:00 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,(1) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(1) Minnesota State,5,,,WC,Box,,CharMank
2015,Fri.,,2/6/2015,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,3,,,WC,Box,Recap,
2015,Fri.,,2/6/2015,7:00 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,WC,Box,,
2015,Fri.,,2/6/2015,7:00 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,3,,,NC,Box,,"My9, FoxUP"
2015,Sat.,,2/7/2015,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,OT,,AH,Box,Recap,TWCS
2015,Sat.,,2/7/2015,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,(19) Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,(19) Robert Morris,1,OT,,AH,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box,,
2015,Sat.,,2/7/2015,2:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,,,B10,Box,,ASN
2015,Sat.,,2/7/2015,7:00 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,vs.,(14) Michigan,michigan,/team/michigan/mens-hockey/,(14) Michigan,4,,,B10,Box,Recap,BTN
2015,Sat.,,2/7/2015,7:00 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,B10,Box,,"FSN+, STO"
2015,Sat.,,2/7/2015,4:00 ET,(6) Harvard,harvard,/team/harvard/mens-hockey/,(6) Harvard,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EC,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,EC,Box,,
2015,Sat.,,2/7/2015,7:00 ET,(16) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(16) Quinnipiac,4,@,(20) Colgate,colgate,/team/colgate/mens-hockey/,(20) Colgate,2,,,EC,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,EC,Box,Recap,
2015,Sat.,,2/7/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,7,,,EC,Box,Recap,
2015,Sat.,,2/7/2015,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,@,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,4,,,EC,Box,,
2015,Sat.,,2/7/2015,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,HE,Box,,"FCS, WVII, WFVX, WPME"
2015,Sat.,,2/7/2015,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,(13) Providence,providence,/team/providence/mens-hockey/,(13) Providence,10,,,HE,Box,Recap,OSN
2015,Sat.,,2/7/2015,7:00 ET,(12) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(12) Massachusetts-Lowell,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box,,
2015,Sat.,,2/7/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,3,,,HE,Box,,
2015,Sat.,,2/7/2015,3:00 CT,(8) Miami,miami,/team/miami/mens-hockey/,(8) Miami,4,vs.,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,NT,Box,Recap,CSNChi
2015,Sat.,,2/7/2015,7:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,(8) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(8) Bowling Green,3,,,WC,Box,,BCSN
2015,Sat.,,2/7/2015,7:00 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,(1) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(1) Minnesota State,4,,,WC,Box,,CharMank
2015,Sat.,,2/7/2015,5:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,2,,,WC,Box,Recap,
2015,Sat.,,2/7/2015,7:00 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,WC,Box,,
2015,Sat.,,2/7/2015,7:00 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,6,,,NC,Box,,"My9, FoxUP"
2015,Tue.,,2/10/2015,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,HE,Box,Recap,
2015,Fri.,,2/13/2015,7:00 MT,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,9,,,AH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Box,,
2015,Fri.,,2/13/2015,7:30 ET,Army,army,/team/army/mens-hockey/,Army,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,,AH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,B10,Box,,FSD
2015,Fri.,,2/13/2015,6:30 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,B10,Box,,BTN
2015,Fri.,,2/13/2015,8:00 CT,(12) Michigan,michigan,/team/michigan/mens-hockey/,(12) Michigan,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,,B10,Box,Recap,BTN
2015,Fri.,,2/13/2015,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,(14) Harvard,harvard,/team/harvard/mens-hockey/,(14) Harvard,4,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box,Recap,
2015,Fri.,,2/13/2015,7:00 ET,(20) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(20) St. Lawrence,1,@,(13) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(13) Quinnipiac,2,,,EC,Box,Recap,
2015,Fri.,,2/13/2015,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,6,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,2,@,Union,union,/team/union/mens-hockey/,Union,0,,,EC,Box,,TWCS
2015,Fri.,,2/13/2015,7:30 ET,(17) Vermont,vermont,/team/vermont/mens-hockey/,(17) Vermont,3,@,(10) Boston College,boston-college,/team/boston-college/mens-hockey/,(10) Boston College,2,OT,,HE,Box,,
2015,Fri.,,2/13/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,6,,,HE,Box,Recap,NESN
2015,Fri.,,2/13/2015,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,HE,Box,Recap,
2015,Fri.,,2/13/2015,7:30 ET,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,HE,Box,,NBCSN
2015,Fri.,,2/13/2015,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,9,,,HE,Box,Recap,
2015,Fri.,,2/13/2015,7:30 MT,(7) Miami,miami,/team/miami/mens-hockey/,(7) Miami,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NT,Box,,
2015,Fri.,,2/13/2015,7:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota-Duluth,4,,,NT,Box,Recap,CBS
2015,Fri.,,2/13/2015,7:30 CT,(9) Denver,denver,/team/denver/mens-hockey/,(9) Denver,2,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,4,,,NT,Box,Recap,
2015,Fri.,,2/13/2015,7:30 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(4) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(4) Nebraska-Omaha,1,,,NT,Box,Recap,NET1
2015,Fri.,,2/13/2015,7:00 ET,(8) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(8) Bowling Green,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,WC,Box,,FerTV
2015,Fri.,,2/13/2015,7:30 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,OT,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 AT,(5) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(5) Michigan Tech,5,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 AT,(1) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(1) Minnesota State,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,OT,,WC,Box,,
2015,Fri.,,2/13/2015,7:00 ET,(16) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(16) Massachusetts-Lowell,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,OT,,NC,Box,Recap,
2015,Sat.,,2/14/2015,7:00 MT,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box,,
2015,Sat.,,2/14/2015,7:30 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box,,
2015,Sat.,,2/14/2015,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,,,AH,Box,,
2015,Sat.,,2/14/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box,,
2015,Sat.,,2/14/2015,6:00 ET,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,B10,Box,,BTN
2015,Sat.,,2/14/2015,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,B10,Box,,
2015,Sat.,,2/14/2015,7:00 CT,(12) Michigan,michigan,/team/michigan/mens-hockey/,(12) Michigan,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,B10,Box,Recap,"FSN+, FSD+, STO"
2015,Sat.,,2/14/2015,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,,,EC,Box,,
2015,Sat.,,2/14/2015,4:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,(14) Harvard,harvard,/team/harvard/mens-hockey/,(14) Harvard,3,OT,,EC,Box,,
2015,Sat.,,2/14/2015,7:00 ET,(20) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(20) St. Lawrence,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,OT,,EC,Box,Recap,
2015,Sat.,,2/14/2015,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,(13) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(13) Quinnipiac,4,,,EC,Box,Recap,
2015,Sat.,,2/14/2015,7:00 ET,(15) Yale,yale,/team/yale/mens-hockey/,(15) Yale,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,EC,Box,,TWCS
