2002,Sat.,20011020,10/20/2001,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,NC,Game Summary,
2002,Sat.,20011020,10/20/2001,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,0,NC,Game Summary,
2002,Sat.,20011020,10/20/2001,7:05 MT,USA Under-18 Team,,,USA Under-18 Team,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,0,EX,Game Summary,
2002,Sun.,20011021,10/21/2001,4:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,
2002,Sun.,20011021,10/21/2001,7:05 MT,USA Under-18 Team,,,USA Under-18 Team,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,OT,0,EX,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,0,CC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,0,CC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,0,CC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,0,OT,0,CC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,,0,CC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,,0,CH,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,CH,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,0,HE,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,0,HE,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,MA,Game Summary,
2002,Fri.,20011026,10/26/2001,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,0,MA,Game Summary,
2002,Fri.,20011026,10/26/2001,8:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,0,,0,MA,Game Summary,
2002,Fri.,20011026,10/26/2001,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Iona,iona,/team/iona/mens-hockey/,Iona,6,,0,MA,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,0,MA,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,0,WC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,7,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,,0,WC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,0,WC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:35 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,9,,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,OT,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 CT,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,8,,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,,0,NC,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,St. Francis Xavier,,,St. Francis Xavier,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,0,EX,Game Summary,
2002,Fri.,20011026,10/26/2001,7:00 ET,Moncton,,,Moncton,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,0,EX,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,0,CC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,0,CC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,0,CC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,0,CC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,,0,CH,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,0,CH,Game Summary,
2002,Sat.,20011027,10/27/2001,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,OT,0,MA,Game Summary,
2002,Sat.,20011027,10/27/2001,3:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,7,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,,0,MA,Game Summary,
2002,Sat.,20011027,10/27/2001,5:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,0,MA,Game Summary,
2002,Sat.,20011027,10/27/2001,5:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,0,MA,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,WC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,0,WC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,0,WC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,NC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:00 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,0,NC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,6,,0,NC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 CT,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,9,,0,NC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,OT,0,NC,Game Summary,
2002,Sat.,20011027,10/27/2001,7:00 ET,Wilfrid Laurier,,,Wilfrid Laurier,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,,0,EX,Game Summary,
2002,Sat.,20011027,10/27/2001,7:00 ET,Moncton,,,Moncton,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,0,EX,Game Summary,
2002,Sat.,20011027,10/27/2001,5:00 ET,St. Francis Xavier,,,St. Francis Xavier,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EX,Game Summary,
2002,Sun.,20011028,10/28/2001,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,0,HE,Game Summary,
2002,Sun.,20011028,10/28/2001,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2002,Sun.,20011028,10/28/2001,2:30 ET,St. Francis Xavier,,,St. Francis Xavier,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,9,,0,EX,Game Summary,
2002,Thu.,20011101,11/1/2001,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,6:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,OT,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 MT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,7,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,CH,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,0,HE,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,HE,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,0,MA,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,9,,0,MA,Game Summary,
2002,Fri.,20011102,11/2/2001,8:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,5,,0,MA,Game Summary,
2002,Fri.,20011102,11/2/2001,7:30 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Iona,iona,/team/iona/mens-hockey/,Iona,4,,0,MA,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,OT,0,MA,Game Summary,
2002,Fri.,20011102,11/2/2001,7:35 MT,Denver,denver,/team/denver/mens-hockey/,Denver,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,OT,0,WC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,8,,0,WC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,OT,0,WC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:35 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Union,union,/team/union/mens-hockey/,Union,8,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,,0,CC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,0,CC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,0,CC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,0,CC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,0,CC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 MT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,CH,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,7,OT,0,EC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,0,EC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,6,,0,HE,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,HE,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,7,,0,MA,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,0,MA,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,0,MA,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,0,MA,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,WC,Game Summary,
2002,Sat.,20011103,11/3/2001,8:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,OT,0,WC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,0,WC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,OT,0,WC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,9,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,7,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Union,union,/team/union/mens-hockey/,Union,2,OT,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,USA Under-18 Team,,,USA Under-18 Team,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,0,EX,Game Summary,
2002,Sun.,20011104,11/4/2001,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,5,,0,EC,Game Summary,
2002,Sun.,20011104,11/4/2001,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,OT,0,HE,Game Summary,
2002,Tue.,20011106,11/6/2001,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,MA,Game Summary,
2002,Thu.,20011108,11/8/2001,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,0,HE,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,9,,0,CC,Game Summary,
