2019,Sat.,20181020,10/20/2018,6:07 MT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:07 MT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(9) Denver,denver,/team/denver/mens-hockey/,(9) Denver,3,OT,,NC,Game Summary,Altitude2
2019,Sat.,20181020,10/20/2018,7:07 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:05 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 ET,(20) Union,union,/team/union/mens-hockey/,(20) Union,3,@,(12) Northeastern,northeastern,/team/northeastern/mens-hockey/,(12) Northeastern,1,,,NC,Game Summary,NESN+
2019,Sat.,20181020,10/20/2018,5:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(1) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(1) Ohio State,3,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,3:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,(10) Penn State,penn-state,/team/penn-state/mens-hockey/,(10) Penn State,4,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,6:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,5,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:05 ET,(5) Providence,providence,/team/providence/mens-hockey/,(5) Providence,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,OT,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 ET,(15) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(15) Wisconsin,7,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:07 CT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:07 CT,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,(3) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(3) Minnesota Duluth,3,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:07 CT,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,3,@,(16) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(16) North Dakota,4,,,NC,Game Summary,MidcoSN
2019,Sat.,20181020,10/20/2018,7:07 CT,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,8,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:05 ET,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,4,@,(19) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(19) Western Michigan,5,,,NC,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 ET,USA Under-18 Team,,,USA Under-18 Team,6,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EX,Game Summary,
2019,Sat.,20181020,10/20/2018,7:00 CT,Trinity Western,,,Trinity Western,1,@,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,7,,,EX,Game Summary,
2019,Sun.,20181021,10/21/2018,4:00 ET,Guelph,,,Guelph,0,@,(8) Cornell,cornell,/team/cornell/mens-hockey/,(8) Cornell,7,,,EX,Game Summary,
2019,Mon.,20181022,10/22/2018,7:00 ET,USA Under-18 Team,,,USA Under-18 Team,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Game Summary,
2019,Tue.,20181023,10/23/2018,7:37 ET,(19) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(19) Western Michigan,1,@,(15) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(15) Bowling Green,4,,,NC,Game Summary,
2019,Thu.,20181025,10/25/2018,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,,,AH,Game Summary,
2019,Thu.,20181025,10/25/2018,7:00 ET,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,7,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,0,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 MT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,,AH,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,AH,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,(11) Union,union,/team/union/mens-hockey/,(11) Union,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,,EC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:30 ET,(6) Providence,providence,/team/providence/mens-hockey/,(6) Providence,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,,HE,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,HE,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(16) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(16) Massachusetts,5,,,HE,Game Summary,NESN
2019,Fri.,20181026,10/26/2018,7:15 ET,(18) Northeastern,northeastern,/team/northeastern/mens-hockey/,(18) Northeastern,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,,,HE,Game Summary,
2019,Fri.,20181026,10/26/2018,7:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,WC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,4,,,WC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,WC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,,WC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,(20) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(20) Quinnipiac,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:05 ZT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,6,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,@,(8) Cornell,cornell,/team/cornell/mens-hockey/,(8) Cornell,2,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:35 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,(3) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(3) Minnesota Duluth,3,@,(1) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(1) Notre Dame,2,,,NC,Game Summary,NBCSN
2019,Fri.,20181026,10/26/2018,7:00 ET,(15) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(15) Bowling Green,8,@,(4) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(4) Ohio State,2,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 ET,(13) Princeton,princeton,/team/princeton/mens-hockey/,(13) Princeton,2,@,(10) Penn State,penn-state,/team/penn-state/mens-hockey/,(10) Penn State,4,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,(12) Michigan,michigan,/team/michigan/mens-hockey/,(12) Michigan,3,,,NC,Game Summary,
2019,Fri.,20181026,10/26/2018,7:00 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,@,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,2,,,NC,Game Summary,FSW+
2019,Sat.,20181027,10/27/2018,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,OT,,AH,Game Summary,
2019,Sat.,20181027,10/27/2018,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,OT,,AH,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,OT,,EC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,(11) Union,union,/team/union/mens-hockey/,(11) Union,2,,,EC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,(16) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(16) Massachusetts,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,,HE,Game Summary,
2019,Sat.,20181027,10/27/2018,3:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,HE,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,HE,Game Summary,
2019,Sat.,20181027,10/27/2018,7:07 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,WC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,3,,,WC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,WC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:05 ZT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,7,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:05 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:07 ET,(4) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(4) Ohio State,2,@,(15) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(15) Bowling Green,2,OT,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,(8) Cornell,cornell,/team/cornell/mens-hockey/,(8) Cornell,3,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,5:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,6,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,5:05 ET,(3) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(3) Minnesota Duluth,3,@,(1) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(1) Notre Dame,1,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,2,@,(18) Northeastern,northeastern,/team/northeastern/mens-hockey/,(18) Northeastern,3,,,NC,Game Summary,NESN+
2019,Sat.,20181027,10/27/2018,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,(20) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(20) Quinnipiac,9,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,(12) Michigan,michigan,/team/michigan/mens-hockey/,(12) Michigan,3,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,8:00 MT,(5) Minnesota,minnesota,/team/minnesota/mens-hockey/,(5) Minnesota,1,vs.,(17) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(17) North Dakota,3,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,6,,,NC,Game Summary,
2019,Sun.,20181028,10/28/2018,5:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,NC,Game Summary,
2019,Thu.,20181101,11/1/2018,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,@,(13) Northeastern,northeastern,/team/northeastern/mens-hockey/,(13) Northeastern,5,OT,,HE,Game Summary,NESN
2019,Fri.,20181102,11/2/2018,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Game Summary,
2019,Fri.,20181102,11/2/2018,7:35 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,AH,Game Summary,
2019,Fri.,20181102,11/2/2018,7:35 ET,(7) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(7) Ohio State,1,@,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,0,,,B10,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,4,,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,(19) Princeton,princeton,/team/princeton/mens-hockey/,(19) Princeton,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,(15) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(15) Quinnipiac,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,(17) Union,union,/team/union/mens-hockey/,(17) Union,4,,,EC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,,,HE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:37 MT,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,NT,Game Summary,
2019,Fri.,20181102,11/2/2018,7:07 MT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(8) Denver,denver,/team/denver/mens-hockey/,(8) Denver,5,,,NT,Game Summary,Altitude2
2019,Fri.,20181102,11/2/2018,7:07 CT,(20) Miami,miami,/team/miami/mens-hockey/,(20) Miami,4,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,,,NT,Game Summary,
2019,Fri.,20181102,11/2/2018,7:37 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(9) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(9) Bowling Green,3,,,WC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:07 AT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,,WC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:37 ET,(12) Michigan,michigan,/team/michigan/mens-hockey/,(12) Michigan,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,@,(6) Penn State,penn-state,/team/penn-state/mens-hockey/,(6) Penn State,6,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,(4) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(4) Minnesota State,5,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,1,,,NC,Game Summary,FSN+
2019,Fri.,20181102,11/2/2018,7:37 CT,(16) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(16) Wisconsin,0,@,(14) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(14) North Dakota,5,,,NC,Game Summary,MidcoSN
2019,Sat.,20181103,11/3/2018,8:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,
2019,Sat.,20181103,11/3/2018,6:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,,AH,Game Summary,
2019,Sat.,20181103,11/3/2018,7:35 ET,American International,american-international,/team/american-international/mens-hockey/,American International,6,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Game Summary,
2019,Sat.,20181103,11/3/2018,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,OT,,AH,Game Summary,
2019,Sat.,20181103,11/3/2018,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Game Summary,
2019,Sat.,20181103,11/3/2018,7:35 ET,(7) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(7) Ohio State,1,@,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,2,,,B10,Game Summary,NBCSN
2019,Sat.,20181103,11/3/2018,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,(18) Cornell,cornell,/team/cornell/mens-hockey/,(18) Cornell,3,,,EC,Game Summary,
