2004,Fri.,20040123,1/23/2004,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,0,WC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:35 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,0,WC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,8,,0,WC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,WC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,0,WC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:35 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,0,NC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,0,NC,Game Summary,
2004,Fri.,20040123,1/23/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Union,union,/team/union/mens-hockey/,Union,4,OT,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,0,AH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,0,AH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,0,AH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,7,,0,CC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,0,CC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,0,CC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,0,CC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,,0,CC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,0,CH,Game Summary,
2004,Sat.,20040124,1/24/2004,3:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,0,CH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,9,,0,EC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,,0,EC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,0,EC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,0,HE,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,0,HE,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,WC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,0,WC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,8,,0,WC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,0,WC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,OT,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,0,EX,Game Summary,
2004,Sun.,20040125,1/25/2004,3:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,0,EX,Game Summary,
2004,Thu.,20040129,1/29/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,HE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,,0,AH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,0,AH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,0,AH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,AH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,0,CC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,0,CC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,0,CC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:35 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,0,CH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,0,EC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,0,EC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,0,EC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,EC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,EC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0,HE,Game Summary,
2004,Fri.,20040130,1/30/2004,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,0,HE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,0,WC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,,0,WC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,0,WC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,0,WC,Game Summary,
2004,Fri.,20040130,1/30/2004,5:35 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,NC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,0,AH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,AH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,0,AH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,0,AH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,0,CC,Game Summary,
2004,Sat.,20040131,1/31/2004,4:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,0,CC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,OT,0,CC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,0,CC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,0,CC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,0,CH,Game Summary,
2004,Sat.,20040131,1/31/2004,4:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,OT,0,EC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,0,HE,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,0,WC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,,0,WC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,0,WC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,OT,0,WC,Game Summary,
2004,Sat.,20040131,1/31/2004,1:35 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,OT,0,NC,Game Summary,
2004,Mon.,20040202,2/2/2004,8:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,vs.,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0Beanpot,NC,Game Summary,
2004,Mon.,20040202,2/2/2004,5:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,0Beanpot,NC,Game Summary,
2004,Thu.,20040205,2/5/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,8,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,0,CC,Game Summary,
2004,Thu.,20040205,2/5/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,OT,0,HE,Game Summary,
2004,Fri.,20040206,2/6/2004,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,0,AH,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,0,AH,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,0,AH,Game Summary,
2004,Fri.,20040206,2/6/2004,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,0,CC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,0,CC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 AT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,OT,0,CC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 MT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,0,CH,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0,CH,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Union,union,/team/union/mens-hockey/,Union,3,,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,8:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,@,Yale,yale,/team/yale/mens-hockey/,Yale,5,,0,EC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,0,HE,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,0,HE,Game Summary,
2004,Fri.,20040206,2/6/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,HE,Game Summary,
2004,Fri.,20040206,2/6/2004,7:35 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:35 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,8,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,,0,WC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,0,WC,Game Summary,
2004,Fri.,20040206,2/6/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,OT,0,WC,Game Summary,
