2005,Fri.,20041126,11/26/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,EC,Game Summary,269115
2005,Fri.,20041126,11/26/2004,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,EC,Game Summary,309585
2005,Fri.,20041126,11/26/2004,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
2005,Fri.,20041126,11/26/2004,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,,0,WC,Game Summary,
2005,Fri.,20041126,11/26/2004,7:35 MT,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,NC,Game Summary,
2005,Fri.,20041126,11/26/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,0,NC,Game Summary,309105
2005,Fri.,20041126,11/26/2004,7:35 MT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,,0,NC,Game Summary,275740
2005,Fri.,20041126,11/26/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,vs.,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,OT,0RPI Holiday Tournament,NC,Game Summary,
2005,Fri.,20041126,11/26/2004,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0RPI Holiday Tournament,NC,Game Summary,317056
2005,Fri.,20041126,11/26/2004,7:05 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,0College Hockey Showcase,NC,Game Summary,
2005,Fri.,20041126,11/26/2004,7:05 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,0College Hockey Showcase,NC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,0,AH,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,0,CC,Game Summary,264191
2005,Sat.,20041127,11/27/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 AT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,0,CC,Game Summary,277577
2005,Sat.,20041127,11/27/2004,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,EC,Game Summary,277207
2005,Sat.,20041127,11/27/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,0,EC,Game Summary,309586
2005,Sat.,20041127,11/27/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,7,,0,EC,Game Summary,271959
2005,Sat.,20041127,11/27/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,0,HE,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,0,WC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,0,WC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 MT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,,0,NC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,0,NC,Game Summary,309106
2005,Sat.,20041127,11/27/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,0,NC,Game Summary,271233
2005,Sat.,20041127,11/27/2004,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,OT,0,NC,Game Summary,266587
2005,Sat.,20041127,11/27/2004,7:05 MT,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,0,NC,Game Summary,275321
2005,Sat.,20041127,11/27/2004,2:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,8,,0,NC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,0,NC,Game Summary,308918
2005,Sat.,20041127,11/27/2004,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,0,NC,Game Summary,303800
2005,Sat.,20041127,11/27/2004,4:00 ET,Union,union,/team/union/mens-hockey/,Union,4,vs.,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,OT,0Dunkin' Donuts Coffee Pot,NC,Game Summary,309453
2005,Sat.,20041127,11/27/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,vs.,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0Dunkin' Donuts Coffee Pot,NC,Game Summary,263454
2005,Sat.,20041127,11/27/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,0RPI Holiday Tournament,NC,Game Summary,317090
2005,Sat.,20041127,11/27/2004,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,0RPI Holiday Tournament,NC,Game Summary,317089
2005,Sat.,20041127,11/27/2004,7:05 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,0College Hockey Showcase,NC,Game Summary,
2005,Sat.,20041127,11/27/2004,7:05 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0College Hockey Showcase,NC,Game Summary,
2005,Sun.,20041128,11/28/2004,3:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,0,NC,Game Summary,303801
2005,Sun.,20041128,11/28/2004,4:00 ET,Union,union,/team/union/mens-hockey/,Union,1,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,0Dunkin' Donuts Coffee Pot,NC,Game Summary,317101
2005,Sun.,20041128,11/28/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,vs.,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0Dunkin' Donuts Coffee Pot,NC,Game Summary,263455
2005,Fri.,20041203,12/3/2004,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,0,AH,Game Summary,
2005,Fri.,20041203,12/3/2004,7:30 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,0,AH,Game Summary,
2005,Fri.,20041203,12/3/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,0,AH,Game Summary,274054
2005,Fri.,20041203,12/3/2004,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,0,AH,Game Summary,
2005,Fri.,20041203,12/3/2004,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,0,CC,Game Summary,264192
2005,Fri.,20041203,12/3/2004,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,303803
2005,Fri.,20041203,12/3/2004,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,CC,Game Summary,274686
2005,Fri.,20041203,12/3/2004,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,0,CC,Game Summary,277579
2005,Fri.,20041203,12/3/2004,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,0,CC,Game Summary,303802
2005,Fri.,20041203,12/3/2004,7:05 MT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,0,CH,Game Summary,
2005,Fri.,20041203,12/3/2004,6:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,,0,CH,Game Summary,
2005,Fri.,20041203,12/3/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,0,EC,Game Summary,269117
2005,Fri.,20041203,12/3/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,EC,Game Summary,262002
2005,Fri.,20041203,12/3/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,0,EC,Game Summary,261403
2005,Fri.,20041203,12/3/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,,0,EC,Game Summary,309455
2005,Fri.,20041203,12/3/2004,8:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,0,HE,Game Summary,
2005,Fri.,20041203,12/3/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,0,HE,Game Summary,275487
2005,Fri.,20041203,12/3/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,0,HE,Game Summary,263456
2005,Fri.,20041203,12/3/2004,7:35 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,,0,WC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:05 ET,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,0,WC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,0,WC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:35 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,OT,0,NC,Game Summary,258150
2005,Fri.,20041203,12/3/2004,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,8,,0,NC,Game Summary,265694
2005,Fri.,20041203,12/3/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,7,,0,NC,Game Summary,
2005,Fri.,20041203,12/3/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,0,NC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,OT,0,AH,Game Summary,
2005,Sat.,20041204,12/4/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,0,AH,Game Summary,274057
2005,Sat.,20041204,12/4/2004,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,0,AH,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,0,CC,Game Summary,264193
2005,Sat.,20041204,12/4/2004,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,6,,0,CC,Game Summary,303805
2005,Sat.,20041204,12/4/2004,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,0,CC,Game Summary,277583
2005,Sat.,20041204,12/4/2004,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,,0,CC,Game Summary,303804
2005,Sat.,20041204,12/4/2004,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,0,CC,Game Summary,274687
2005,Sat.,20041204,12/4/2004,7:05 MT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,0,CH,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,CH,Game Summary,
2005,Sat.,20041204,12/4/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,0,EC,Game Summary,309456
2005,Sat.,20041204,12/4/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,EC,Game Summary,280855
2005,Sat.,20041204,12/4/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,0,EC,Game Summary,261404
2005,Sat.,20041204,12/4/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,0,EC,Game Summary,277209
2005,Sat.,20041204,12/4/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,OT,0,HE,Game Summary,263457
2005,Sat.,20041204,12/4/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,275488
2005,Sat.,20041204,12/4/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,0,HE,Game Summary,275088
2005,Sat.,20041204,12/4/2004,7:05 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,7,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,0,WC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 ET,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,0,WC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,WC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,,0,WC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,NC,Game Summary,258151
2005,Sat.,20041204,12/4/2004,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,0,NC,Game Summary,265697
2005,Sat.,20041204,12/4/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,NC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,0,NC,Game Summary,
2005,Sat.,20041204,12/4/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,0,NC,Game Summary,308919
2005,Sun.,20041205,12/5/2004,5:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,OT,0,AH,Game Summary,
2005,Tue.,20041207,12/7/2004,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,EC,Game Summary,277210
2005,Wed.,20041208,12/8/2004,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,0,AH,Game Summary,
2005,Wed.,20041208,12/8/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,0,NC,Game Summary,
2005,Thu.,20041209,12/9/2004,7:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,CC,Game Summary,260820
2005,Thu.,20041209,12/9/2004,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
2005,Fri.,20041210,12/10/2004,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,0,AH,Game Summary,
2005,Fri.,20041210,12/10/2004,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,0,CC,Game Summary,265698
2005,Fri.,20041210,12/10/2004,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,0,CC,Game Summary,266925
2005,Fri.,20041210,12/10/2004,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,0,CC,Game Summary,303809
2005,Fri.,20041210,12/10/2004,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,,0,CC,Game Summary,264194
