2014,Fri.,20140131,1/31/2014,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,EE,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,2,OT,,EE,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,,,EE,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,(12) Utica,utica,/team/utica/mens-hockey/,(12) Utica,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,OT,,EW,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,EW,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,OT,,EW,Game Summary,
2014,Fri.,20140131,1/31/2014,7:05 CT,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,MI,Game Summary,
2014,Fri.,20140131,1/31/2014,8:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,(15) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(15) Gustavus Adolphus,2,,,MI,Game Summary,
2014,Fri.,20140131,1/31/2014,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,,MI,Game Summary,
2014,Fri.,20140131,1/31/2014,7:30 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,MI,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,,,NH2,Game Summary,
2014,Fri.,20140131,1/31/2014,7:15 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,7,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,NH2,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 CT,(1) Adrian,adrian,/team/adrian/mens-hockey/,(1) Adrian,1,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,11,,,NH2,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,,NH2,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,(9) Williams,williams,/team/williams/mens-hockey/,(9) Williams,1,,,NS,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Game Summary,
2014,Fri.,20140131,1/31/2014,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,SU,Game Summary,
2014,Fri.,20140131,1/31/2014,7:30 CT,(7) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(7) Wisconsin-Eau Claire,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,,WI,Game Summary,
2014,Fri.,20140131,1/31/2014,7:05 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(10) Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,WI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Game Summary,
2014,Sat.,20140201,2/1/2014,5:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Game Summary,
2014,Sat.,20140201,2/1/2014,4:45 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2014,Sat.,20140201,2/1/2014,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,N10,Game Summary,
2014,Sat.,20140201,2/1/2014,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,,N10,Game Summary,
2014,Sat.,20140201,2/1/2014,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,(6) Babson,babson,/team/babson/mens-hockey/,(6) Babson,5,,,EE,Game Summary,
2014,Sat.,20140201,2/1/2014,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,EE,Game Summary,
2014,Sat.,20140201,2/1/2014,3:00 ET,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,EE,Game Summary,
2014,Sat.,20140201,2/1/2014,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,5,,,EE,Game Summary,
2014,Sat.,20140201,2/1/2014,5:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Game Summary,
2014,Sat.,20140201,2/1/2014,4:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,,,EN,Game Summary,
2014,Sat.,20140201,2/1/2014,4:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,,EN,Game Summary,
2014,Sat.,20140201,2/1/2014,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,(12) Utica,utica,/team/utica/mens-hockey/,(12) Utica,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,EW,Game Summary,
2014,Sat.,20140201,2/1/2014,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,EW,Game Summary,
2014,Sat.,20140201,2/1/2014,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,,MI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,(15) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(15) Gustavus Adolphus,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,MI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,,,MI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,5,,,MI,Game Summary,
2014,Sat.,20140201,2/1/2014,4:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,OT,,NH2,Game Summary,
2014,Sat.,20140201,2/1/2014,8:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,,NH2,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,NH2,Game Summary,
2014,Sat.,20140201,2/1/2014,4:30 CT,(1) Adrian,adrian,/team/adrian/mens-hockey/,(1) Adrian,4,@,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,1,,,NH2,Game Summary,
2014,Sat.,20140201,2/1/2014,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,,,NS,Game Summary,
2014,Sat.,20140201,2/1/2014,7:30 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,(13) Trinity,trinity,/team/trinity/mens-hockey/,(13) Trinity,2,,,NS,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NS,Game Summary,
2014,Sat.,20140201,2/1/2014,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,(9) Williams,williams,/team/williams/mens-hockey/,(9) Williams,6,,,NS,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,SU,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,4,,,SU,Game Summary,
2014,Sat.,20140201,2/1/2014,7:30 CT,(7) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(7) Wisconsin-Eau Claire,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:05 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(10) Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,WI,Game Summary,
2014,Sat.,20140201,2/1/2014,7:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,NC,Game Summary,
2014,Sun.,20140202,2/2/2014,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,(13) Trinity,trinity,/team/trinity/mens-hockey/,(13) Trinity,7,,,NS,Game Summary,
2014,Sun.,20140202,2/2/2014,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,NS,Game Summary,
2014,Tue.,20140204,2/4/2014,8:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Game Summary,
2014,Tue.,20140204,2/4/2014,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Game Summary,
2014,Tue.,20140204,2/4/2014,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,NC,Game Summary,
2014,Tue.,20140204,2/4/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,,NC,Game Summary,
2014,Thu.,20140206,2/6/2014,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,OT,,MS,Game Summary,
2014,Thu.,20140206,2/6/2014,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,MS,Game Summary,
2014,Thu.,20140206,2/6/2014,5:45 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2014,Thu.,20140206,2/6/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,N10,Game Summary,
2014,Thu.,20140206,2/6/2014,6:40 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,EN,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,(5) Babson,babson,/team/babson/mens-hockey/,(5) Babson,2,OT,,EE,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,OT,,EE,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,OT,,EE,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,,EE,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,3,,,EE,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,OT,,EW,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,3,,,EW,Game Summary,
2014,Fri.,20140207,2/7/2014,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Game Summary,
2014,Fri.,20140207,2/7/2014,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,OT,,MI,Game Summary,
2014,Fri.,20140207,2/7/2014,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,2,OT,,MI,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,2,OT,,NH2,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NH2,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH2,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,,NH2,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,,NS,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NS,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,9,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,4,,,SU,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,OT,,SU,Game Summary,
2014,Fri.,20140207,2/7/2014,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,3,,,WI,Game Summary,
2014,Fri.,20140207,2/7/2014,7:30 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,WI,Game Summary,
2014,Fri.,20140207,2/7/2014,5:35 ET,Canton,canton,/team/canton/mens-hockey/,Canton,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Game Summary,
2014,Fri.,20140207,2/7/2014,7:05 CT,(13) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(13) Gustavus Adolphus,2,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,2,OT,,NC,Game Summary,
2014,Sat.,20140208,2/8/2014,4:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,MS,Game Summary,
2014,Sat.,20140208,2/8/2014,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,,MS,Game Summary,
2014,Sat.,20140208,2/8/2014,2:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Game Summary,
2014,Sat.,20140208,2/8/2014,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,,N10,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,(5) Babson,babson,/team/babson/mens-hockey/,(5) Babson,3,,,EE,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,EE,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,EE,Game Summary,
2014,Sat.,20140208,2/8/2014,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,4,,,EE,Game Summary,
2014,Sat.,20140208,2/8/2014,4:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,OT,,EN,Game Summary,
2014,Sat.,20140208,2/8/2014,7:10 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,OT,,EN,Game Summary,
2014,Sat.,20140208,2/8/2014,7:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,,,EN,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,EW,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,EW,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,4,,,EW,Game Summary,
2014,Sat.,20140208,2/8/2014,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 CT,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Game Summary,
2014,Sat.,20140208,2/8/2014,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,,MI,Game Summary,
2014,Sat.,20140208,2/8/2014,2:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,"St. Olaf wins shootout, 1-0 (4 rounds)",MI,Game Summary,
2014,Sat.,20140208,2/8/2014,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,5,,,NH2,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),7,,,NH2,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Game Summary,
2014,Sat.,20140208,2/8/2014,4:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,OT,,NH2,Game Summary,
