2012,Sat.,20111015,10/15/2011,4:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,7,,,NC,Game Summary,
2012,Sat.,20111015,10/15/2011,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,OT,,NC,Game Summary,TWCS
2012,Sat.,20111015,10/15/2011,7:00 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,,,NC,Game Summary,
2012,Sat.,20111015,10/15/2011,7:00 ET,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,3,@,(11) Union,union,/team/union/mens-hockey/,(11) Union,3,OT,,NC,Game Summary,
2012,Sat.,20111015,10/15/2011,7:05 CT,(17) Maine,maine,/team/maine/mens-hockey/,(17) Maine,3,@,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,3,OT,,NC,Game Summary,FCS
2012,Sat.,20111015,10/15/2011,4:05 AT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,vs.,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,6,,Alaska Goal Rush,NC,Game Summary,
2012,Sat.,20111015,10/15/2011,7:05 AT,(16) Omaha,omaha,/team/omaha/mens-hockey/,(16) Omaha,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,Alaska Goal Rush,NC,Game Summary,
2012,Sun.,20111016,10/16/2011,5:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,AH,Game Summary,
2012,Sun.,20111016,10/16/2011,1:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Game Summary,
2012,Tue.,20111018,10/18/2011,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,,NC,Game Summary,
2012,Tue.,20111018,10/18/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,OT,,NC,Game Summary,
2012,Thu.,20111020,10/20/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Game Summary,TWCS
2012,Thu.,20111020,10/20/2011,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,CC,Game Summary,Comcast
2012,Fri.,20111021,10/21/2011,7:05 ET,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,2,@,(14) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(14) Ferris State,4,,,CC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(19) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(19) Lake Superior,0,,,CC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 ET,(1) Michigan,michigan,/team/michigan/mens-hockey/,(1) Michigan,3,@,(17) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(17) Northern Michigan,5,,,CC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 AT,(11) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(11) Western Michigan,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,,CC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,4,,,HE,Game Summary,
2012,Fri.,20111021,10/21/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,(13) Merrimack,merrimack,/team/merrimack/mens-hockey/,(13) Merrimack,4,,,HE,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,,,WC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,4,,,WC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,,,WC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 CT,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Game Summary,FSW
2012,Fri.,20111021,10/21/2011,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(6) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(6) Notre Dame,5,,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 ET,(12) Union,union,/team/union/mens-hockey/,(12) Union,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:00 ET,(15) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(15) Minnesota Duluth,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:35 CT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,7,,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,7:00 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,OT,,NC,Game Summary,
2012,Fri.,20111021,10/21/2011,6:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,6,,,NC,Game Summary,FSN
2012,Fri.,20111021,10/21/2011,7:00 ET,Guelph,,,Guelph,2,@,(20) Cornell,cornell,/team/cornell/mens-hockey/,(20) Cornell,3,,,EX,Game Summary,
2012,Fri.,20111021,10/21/2011,7:00 ET,Western Ontario,,,Western Ontario,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,,,EX,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 ET,(10) Miami,miami,/team/miami/mens-hockey/,(10) Miami,0,@,(14) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(14) Ferris State,2,,,CC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(19) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(19) Lake Superior,4,,,CC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:35 ET,(1) Michigan,michigan,/team/michigan/mens-hockey/,(1) Michigan,3,@,(17) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(17) Northern Michigan,3,OT,"Michigan wins shootout, 1-0",CC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 AT,(11) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(11) Western Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,"WMU wins shootout, 2-1 (4 rounds)",CC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,OT,,HE,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,10,,,WC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,,WC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 CT,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,(7) Boston University,boston-university,/team/boston-university/mens-hockey/,(7) Boston University,4,,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,vs.,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,2,OT,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,(13) Merrimack,merrimack,/team/merrimack/mens-hockey/,(13) Merrimack,5,,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,(15) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(15) Minnesota Duluth,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 ET,(12) Union,union,/team/union/mens-hockey/,(12) Union,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,NC,Game Summary,TWCS
2012,Sat.,20111022,10/22/2011,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:05 CT,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,OT,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,7,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,,NC,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Carleton,,,Carleton,1,@,(20) Cornell,cornell,/team/cornell/mens-hockey/,(20) Cornell,5,,,EX,Game Summary,
2012,Sat.,20111022,10/22/2011,4:00 ET,Western Ontario,,,Western Ontario,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Guelph,,,Guelph,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,9,,,EX,Game Summary,
2012,Sat.,20111022,10/22/2011,7:00 ET,Waterloo,,,Waterloo,2,@,(9) Yale,yale,/team/yale/mens-hockey/,(9) Yale,1,,,EX,Game Summary,
2012,Sun.,20111023,10/23/2011,1:05 CT,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,4,,,NC,Game Summary,FSN
2012,Sun.,20111023,10/23/2011,2:00 ET,Waterloo,,,Waterloo,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EX,Game Summary,
2012,Sun.,20111023,10/23/2011,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,,EX,Game Summary,
2012,Sun.,20111023,10/23/2011,4:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Game Summary,
2012,Tue.,20111025,10/25/2011,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Game Summary,
2012,Thu.,20111027,10/27/2011,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Game Summary,
2012,Thu.,20111027,10/27/2011,7:35 ET,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,3,@,(16) Miami,miami,/team/miami/mens-hockey/,(16) Miami,2,OT,,CC,Game Summary,
2012,Thu.,20111027,10/27/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,OT,"OSU wins shootout, 2-1",CC,Game Summary,
2012,Thu.,20111027,10/27/2011,7:35 ET,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,2,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,5,,,CC,Game Summary,Comcast
2012,Fri.,20111028,10/28/2011,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,7,,,AH,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Game Summary,Comcast
2012,Fri.,20111028,10/28/2011,7:35 ET,(18) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(18) Lake Superior,5,@,(16) Miami,miami,/team/miami/mens-hockey/,(16) Miami,3,,,CC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,CC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:35 ET,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,0,@,(4) Michigan,michigan,/team/michigan/mens-hockey/,(4) Michigan,4,,,CC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,(14) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(14) Northern Michigan,2,@,(7) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(7) Western Michigan,4,,,CC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,OT,,HE,Game Summary,
2012,Fri.,20111028,10/28/2011,7:00 ET,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Game Summary,NESN
2012,Fri.,20111028,10/28/2011,7:00 ET,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,,HE,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,(9) Merrimack,merrimack,/team/merrimack/mens-hockey/,(9) Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,,HE,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,7,,,WC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 AT,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,,WC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,(15) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(15) Minnesota Duluth,6,,,WC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,(12) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(12) North Dakota,0,,,WC,Game Summary,FCS
2012,Fri.,20111028,10/28/2011,7:05 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,WC,Game Summary,FSW
2012,Fri.,20111028,10/28/2011,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:05 ET,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,7,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,OT,,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:00 ET,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:00 ET,(11) Union,union,/team/union/mens-hockey/,(11) Union,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,Ivy Shootout,NC,Game Summary,
2012,Fri.,20111028,10/28/2011,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,(10) Yale,yale,/team/yale/mens-hockey/,(10) Yale,2,OT,Ivy Shootout,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,OT,,AH,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,CC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,(14) Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,(14) Northern Michigan,2,@,(7) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(7) Western Michigan,3,OT,,CC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,6,,,HE,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,5,OT,,HE,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,,HE,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,(9) Merrimack,merrimack,/team/merrimack/mens-hockey/,(9) Merrimack,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 AT,(8) Minnesota,minnesota,/team/minnesota/mens-hockey/,(8) Minnesota,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,,WC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,(15) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(15) Minnesota Duluth,1,,,WC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,(12) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(12) North Dakota,3,,,WC,Game Summary,FCS
2012,Sat.,20111029,10/29/2011,7:05 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,,WC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,1,,,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,(19) Cornell,cornell,/team/cornell/mens-hockey/,(19) Cornell,4,,,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,,,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,,NC,Game Summary,
2012,Sat.,20111029,10/29/2011,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,(11) Union,union,/team/union/mens-hockey/,(11) Union,5,,,NC,Game Summary,
