2016,Sat.,,10/17/2015,7:05 ET,(10) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(10) Bowling Green,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,OT,,NC,Box,Recap,
2016,Sat.,,10/17/2015,7:07 CT,(14) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(14) Minnesota State,0,@,(12) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(12) St. Cloud State,3,,,NC,Box,Recap,
2016,Sat.,,10/17/2015,7:30 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,NC,Box,,
2016,Sat.,,10/17/2015,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Union,union,/team/union/mens-hockey/,Union,2,,,NC,Box,,
2016,Sat.,,10/17/2015,7:07 CT,(15) Minnesota,minnesota,/team/minnesota/mens-hockey/,(15) Minnesota,0,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(7) Minnesota-Duluth,3,,,NC,Box,,"FSN, FCS"
2016,Sat.,,10/17/2015,7:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(9) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(9) Massachusetts-Lowell,2,,,NC,Box,Recap,
2016,Sat.,,10/17/2015,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,,NC,Box,,MidcoSN
2016,Sat.,,10/17/2015,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,NC,Box,,
2016,Sat.,,10/17/2015,7:05 ET,(3) Omaha,omaha,/team/omaha/mens-hockey/,(3) Omaha,3,@,(20) Vermont,vermont,/team/vermont/mens-hockey/,(20) Vermont,1,,,NC,Box,,
2016,Sat.,,10/17/2015,4:07 AT,American International,american-international,/team/american-international/mens-hockey/,American International,2,vs.,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,6,,Alaska Goal Rush,NC,Box,,
2016,Sat.,,10/17/2015,7:07 AT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,Alaska Goal Rush,NC,Box,,
2016,Sat.,,10/17/2015,7:00 ET,USA Under-18 Team,,,USA Under-18 Team,5,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Box,,
2016,Sat.,,10/17/2015,7:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EX,Box,,
2016,Sat.,,10/17/2015,6:07 CT,Alabama,,,Alabama,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,11,,,EX,Box,,
2016,Sun.,,10/18/2015,5:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,3,,,NC,Box,Recap,
2016,Tue.,,10/20/2015,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,4,,,NC,Box,,
2016,Thu.,,10/22/2015,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,NC,Box,,
2016,Fri.,,10/23/2015,4:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Box,,
2016,Fri.,,10/23/2015,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box,,
2016,Fri.,,10/23/2015,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,AH,Box,,
2016,Fri.,,10/23/2015,7:05 ET,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,1,@,(19) Merrimack,merrimack,/team/merrimack/mens-hockey/,(19) Merrimack,1,OT,,HE,Box,Recap,
2016,Fri.,,10/23/2015,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,OT,,HE,Box,,
2016,Fri.,,10/23/2015,7:37 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,WC,Box,,LPTV
2016,Fri.,,10/23/2015,7:07 ET,(16) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(16) Michigan Tech,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,WC,Box,,FoxUP
2016,Fri.,,10/23/2015,7:07 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,OT,,WC,Box,,
2016,Fri.,,10/23/2015,7:30 MT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,9,,,NC,Box,,
2016,Fri.,,10/23/2015,7:37 MT,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,,NC,Box,Recap,CET
2016,Fri.,,10/23/2015,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,,NC,Box,,
2016,Fri.,,10/23/2015,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,,NC,Box,,
2016,Fri.,,10/23/2015,7:07 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,OT,,NC,Box,,
2016,Fri.,,10/23/2015,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,NC,Box,,
2016,Fri.,,10/23/2015,6:05 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(5) Minnesota-Duluth,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,,NC,Box,,"ASN, NESN+, My9"
2016,Fri.,,10/23/2015,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,2,,,NC,Box,,OSN
2016,Fri.,,10/23/2015,7:07 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,8,,,NC,Box,,
2016,Fri.,,10/23/2015,7:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,2,@,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,5,,,NC,Box,,
2016,Fri.,,10/23/2015,7:00 ET,(15) Miami,miami,/team/miami/mens-hockey/,(15) Miami,1,@,(17) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(17) St. Lawrence,0,,,NC,Box,Recap,
2016,Fri.,,10/23/2015,7:30 ET,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,5,@,(18) Union,union,/team/union/mens-hockey/,(18) Union,5,OT,,NC,Box,,
2016,Fri.,,10/23/2015,7:05 CT,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,(19) Minnesota,minnesota,/team/minnesota/mens-hockey/,(19) Minnesota,4,,,NC,Box,Recap,"FSN+, STO"
2016,Fri.,,10/23/2015,7:37 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,(2) Omaha,omaha,/team/omaha/mens-hockey/,(2) Omaha,4,,,NC,Box,Recap,ASN
2016,Fri.,,10/23/2015,7:05 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,,,NC,Box,,
2016,Fri.,,10/23/2015,7:00 ET,New Brunswick,,,New Brunswick,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,EX,Box,Recap,
2016,Sat.,,10/24/2015,4:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box,,
2016,Sat.,,10/24/2015,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box,,
2016,Sat.,,10/24/2015,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,8,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box,,
2016,Sat.,,10/24/2015,4:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,4,,,HE,Box,Recap,
2016,Sat.,,10/24/2015,7:00 ET,(19) Merrimack,merrimack,/team/merrimack/mens-hockey/,(19) Merrimack,1,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,1,OT,,HE,Box,Recap,
2016,Sat.,,10/24/2015,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,WC,Box,,LPTV
2016,Sat.,,10/24/2015,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,(16) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(16) Michigan Tech,3,,,WC,Box,Recap,WLUC
2016,Sat.,,10/24/2015,7:07 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,WC,Box,,
2016,Sat.,,10/24/2015,7:30 MT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,7,,,NC,Box,,
2016,Sat.,,10/24/2015,7:07 MT,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,,NC,Box,,
2016,Sat.,,10/24/2015,7:30 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,,,NC,Box,,
2016,Sat.,,10/24/2015,7:07 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,NC,Box,,
2016,Sat.,,10/24/2015,6:35 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(5) Minnesota-Duluth,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,,NC,Box,,"NBCSN, My9"
2016,Sat.,,10/24/2015,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,6,,,NC,Box,,OSN
2016,Sat.,,10/24/2015,3:07 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,,,NC,Box,,
2016,Sat.,,10/24/2015,7:00 ET,(9) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(9) St. Cloud State,1,@,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,4,,,NC,Box,,
2016,Sat.,,10/24/2015,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,NC,Box,Recap,
2016,Sat.,,10/24/2015,7:00 ET,(11) Michigan,michigan,/team/michigan/mens-hockey/,(11) Michigan,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,NC,Box,,TWCS
2016,Sat.,,10/24/2015,7:00 ET,(15) Miami,miami,/team/miami/mens-hockey/,(15) Miami,3,@,(17) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(17) St. Lawrence,5,,,NC,Box,Recap,
2016,Sat.,,10/24/2015,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,@,(18) Union,union,/team/union/mens-hockey/,(18) Union,2,,,NC,Box,,
2016,Sat.,,10/24/2015,8:05 CT,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,(19) Minnesota,minnesota,/team/minnesota/mens-hockey/,(19) Minnesota,4,,,NC,Box,Recap,FSN
2016,Sat.,,10/24/2015,7:07 CT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,(2) Omaha,omaha,/team/omaha/mens-hockey/,(2) Omaha,4,,,NC,Box,Recap,
2016,Sat.,,10/24/2015,7:05 ET,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,NC,Box,,
2016,Sat.,,10/24/2015,7:00 ET,Ryerson,,,Ryerson,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,,EX,Box,,
2016,Sat.,,10/24/2015,7:00 ET,PEI,,,PEI,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EX,Box,,
2016,Sat.,,10/24/2015,7:00 ET,Prince Edward Island,,,Prince Edward Island,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,7,,,EX,Box,,
2016,Sat.,,10/24/2015,7:00 ET,New Brunswick,,,New Brunswick,3,@,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,3,OT,,EX,Box,,
2016,Sun.,,10/25/2015,2:00 ET,Laurentian,,,Laurentian,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,,EX,Box,,
2016,Tue.,,10/27/2015,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box,,
2016,Tue.,,10/27/2015,7:05 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,HE,Box,,
2016,Thu.,,10/29/2015,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box,Recap,
2016,Thu.,,10/29/2015,7:07 ET,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,OT,,NC,Box,,
2016,Fri.,,10/30/2015,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2016,Fri.,,10/30/2015,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Union,union,/team/union/mens-hockey/,Union,1,,,EC,Box,,
2016,Fri.,,10/30/2015,7:05 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,3,@,(17) Merrimack,merrimack,/team/merrimack/mens-hockey/,(17) Merrimack,4,,,HE,Box,Recap,
2016,Fri.,,10/30/2015,7:37 MT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NT,Box,Recap,
2016,Fri.,,10/30/2015,7:37 CT,(15) Miami,miami,/team/miami/mens-hockey/,(15) Miami,0,@,(14) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(14) St. Cloud State,3,,,NT,Box,Recap,
2016,Fri.,,10/30/2015,7:00 ET,(2) Omaha,omaha,/team/omaha/mens-hockey/,(2) Omaha,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,,,NT,Box,,
2016,Fri.,,10/30/2015,7:37 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,OT,,WC,Box,,
2016,Fri.,,10/30/2015,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,,WC,Box,,CharMank
2016,Fri.,,10/30/2015,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,(18) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(18) Michigan Tech,5,OT,,WC,Box,Recap,
2016,Fri.,,10/30/2015,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,OT,,WC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,3,@,(4) Boston College,boston-college,/team/boston-college/mens-hockey/,(4) Boston College,4,,,NC,Box,Recap,
2016,Fri.,,10/30/2015,7:00 ET,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,7,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Box,,
2016,Fri.,,10/30/2015,7:05 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,OT,,NC,Box,,
2016,Fri.,,10/30/2015,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,NC,Box,,
2016,Fri.,,10/30/2015,7:07 ET,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,4,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,,,NC,Box,,
2016,Fri.,,10/30/2015,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,(10) Michigan,michigan,/team/michigan/mens-hockey/,(10) Michigan,5,,,NC,Box,,
2016,Fri.,,10/30/2015,7:07 CT,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,1,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota-Duluth,2,,,NC,Box,Recap,My9
2016,Fri.,,10/30/2015,7:00 CT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,NC,Box,Recap,
2016,Fri.,,10/30/2015,7:30 ET,(13) Yale,yale,/team/yale/mens-hockey/,(13) Yale,3,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,Capital City Classic,NC,Box,Recap,
2016,Fri.,,10/30/2015,4:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,OT,Capital City Classic,NC,Box,Recap,
2016,Sat.,,10/31/2015,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2016,Sat.,,10/31/2015,3:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,OT,,AH,Box,,
2016,Sat.,,10/31/2015,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box,,
2016,Sat.,,10/31/2015,7:30 ET,(11) Harvard,harvard,/team/harvard/mens-hockey/,(11) Harvard,7,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,,,EC,Box,,
2016,Sat.,,10/31/2015,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box,,
2016,Sat.,,10/31/2015,7:05 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,(17) Merrimack,merrimack,/team/merrimack/mens-hockey/,(17) Merrimack,2,,,HE,Box,,WBIN
2016,Sat.,,10/31/2015,3:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,HE,Box,,
2016,Sat.,,10/31/2015,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,,HE,Box,,
2016,Sat.,,10/31/2015,7:37 MT,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,,,NT,Box,,
2016,Sat.,,10/31/2015,7:07 CT,(15) Miami,miami,/team/miami/mens-hockey/,(15) Miami,1,@,(14) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(14) St. Cloud State,3,,,NT,Box,Recap,
2016,Sat.,,10/31/2015,7:00 ET,(2) Omaha,omaha,/team/omaha/mens-hockey/,(2) Omaha,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,,NT,Box,,
2016,Sat.,,10/31/2015,7:07 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,WC,Box,,
2016,Sat.,,10/31/2015,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,,,WC,Box,,CharMank
2016,Sat.,,10/31/2015,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,(18) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(18) Michigan Tech,2,,,WC,Box,Recap,
2016,Sat.,,10/31/2015,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,WC,Box,,
2016,Sat.,,10/31/2015,2:07 AT,(12) Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,(12) Bowling Green,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,WC,Box,,
2016,Sat.,,10/31/2015,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,7,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,NC,Box,,
2016,Sat.,,10/31/2015,4:05 ET,(5) Denver,denver,/team/denver/mens-hockey/,(5) Denver,4,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,5,OT,,NC,Box,Recap,
2016,Sat.,,10/31/2015,7:00 ET,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,NC,Box,,
2016,Sat.,,10/31/2015,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,NC,Box,Recap,
2016,Sat.,,10/31/2015,4:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,,,NC,Box,,
2016,Sat.,,10/31/2015,3:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,(10) Michigan,michigan,/team/michigan/mens-hockey/,(10) Michigan,0,,,NC,Box,,
2016,Sat.,,10/31/2015,7:07 CT,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,6,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(6) Minnesota-Duluth,3,,,NC,Box,,My9
2016,Sat.,,10/31/2015,7:00 CT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,NC,Box,,
2016,Sat.,,10/31/2015,4:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,Capital City Classic,NC,Box,Recap,
