2020,Thu.,20191114,11/14/2019,7:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,8,,,MS,Box Score,
2020,Thu.,20191114,11/14/2019,4:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,MS,Box Score,
2020,Thu.,20191114,11/14/2019,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,5,,,NC,Box Score,
2020,Fri.,20191115,11/15/2019,6:50 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,CO,Box Score,
2020,Fri.,20191115,11/15/2019,6:40 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,,CO,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,@,(11) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(11) University of New England,5,,,CO,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,(14) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(14) Salve Regina,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,CO,Box Score,
2020,Fri.,20191115,11/15/2019,5:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,N10,Box Score,
2020,Fri.,20191115,11/15/2019,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Post,post,/team/post/mens-hockey/,Post,3,,,N10,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,OT,,N10,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,1,,,NE,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,NE,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,OT,,NE,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,NE,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,,,MI,Box Score,
2020,Fri.,20191115,11/15/2019,7:05 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,7,,,NH2,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,6,,,NH2,Box Score,
2020,Fri.,20191115,11/15/2019,8:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NH2,Box Score,
2020,Fri.,20191115,11/15/2019,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,(13) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(13) Milwaukee School of Engineering,1,OT,,NH2,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,(10) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(10) St. Norbert,5,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,,,NH2,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,,NS,Box Score,
2020,Fri.,20191115,11/15/2019,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,3,,,NS,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,NS,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,(2) Geneseo,geneseo,/team/geneseo/mens-hockey/,(2) Geneseo,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,4,,,SU,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,OT,,SU,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box Score,
2020,Fri.,20191115,11/15/2019,7:10 ET,King's,kings,/team/kings/mens-hockey/,King's,2,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,5,,,UC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,UC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,UC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,,,UC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,(12) Utica,utica,/team/utica/mens-hockey/,(12) Utica,4,,,UC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,,,NC,Box Score,
2020,Fri.,20191115,11/15/2019,7:05 CT,(8) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(8) Wisconsin-Eau Claire,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,NC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,,NC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 CT,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,6,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,NC,Box Score,
2020,Fri.,20191115,11/15/2019,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,OT,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,6:20 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,CO,Box Score,
2020,Sat.,20191116,11/16/2019,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,,,CO,Box Score,
2020,Sat.,20191116,11/16/2019,7:05 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,(14) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(14) Salve Regina,7,,,CO,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,(11) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(11) University of New England,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,CO,Box Score,
2020,Sat.,20191116,11/16/2019,7:40 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,,,MS,Box Score,
2020,Sat.,20191116,11/16/2019,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,MS,Box Score,
2020,Sat.,20191116,11/16/2019,5:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,MS,Box Score,
2020,Sat.,20191116,11/16/2019,6:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,,N10,Box Score,
2020,Sat.,20191116,11/16/2019,4:15 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,10,@,Post,post,/team/post/mens-hockey/,Post,4,,,N10,Box Score,
2020,Sat.,20191116,11/16/2019,5:10 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,,,N10,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,8,,,NE,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NE,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,NE,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,8,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Box Score,
2020,Sat.,20191116,11/16/2019,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,,MI,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,9,,,MI,Box Score,
2020,Sat.,20191116,11/16/2019,3:05 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,9,,,NH2,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NH2,Box Score,
2020,Sat.,20191116,11/16/2019,4:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,(13) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(13) Milwaukee School of Engineering,1,,,NH2,Box Score,
2020,Sat.,20191116,11/16/2019,5:00 ET,(10) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(10) St. Norbert,0,@,Trine,trine,/team/trine/mens-hockey/,Trine,2,,,NH2,Box Score,
2020,Sat.,20191116,11/16/2019,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,NS,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,(7) Trinity,trinity,/team/trinity/mens-hockey/,(7) Trinity,4,,,NS,Box Score,
2020,Sat.,20191116,11/16/2019,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,NS,Box Score,
2020,Sat.,20191116,11/16/2019,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,,NS,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,1,@,(2) Geneseo,geneseo,/team/geneseo/mens-hockey/,(2) Geneseo,9,,,SU,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box Score,
2020,Sat.,20191116,11/16/2019,7:10 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,,,UC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,UC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,UC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,(8) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(8) Wisconsin-Eau Claire,3,@,(4) Augsburg,augsburg,/team/augsburg/mens-hockey/,(4) Augsburg,1,,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,(5) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(5) Wisconsin-Stevens Point,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,4:00 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,OT,,NC,Box Score,
2020,Sat.,20191116,11/16/2019,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,NC,Box Score,
2020,Sun.,20191117,11/17/2019,5:30 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,0,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NC,Box Score,
2020,Sun.,20191117,11/17/2019,3:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,NC,Box Score,
2020,Mon.,20191118,11/18/2019,5:00 ET,Post,post,/team/post/mens-hockey/,Post,4,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,1,,,NC,Box Score,
2020,Tue.,20191119,11/19/2019,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,5,,,NC,Box Score,
2020,Tue.,20191119,11/19/2019,5:40 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,,,NC,Box Score,
2020,Tue.,20191119,11/19/2019,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box Score,
2020,Tue.,20191119,11/19/2019,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NC,Box Score,
2020,Tue.,20191119,11/19/2019,7:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,NC,Box Score,
2020,Thu.,20191121,11/21/2019,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,MS,Box Score,
2020,Thu.,20191121,11/21/2019,7:20 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,,,MS,Box Score,
2020,Thu.,20191121,11/21/2019,4:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,CO,Box Score,
2020,Fri.,20191122,11/22/2019,6:50 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,CO,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,@,(11) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(11) University of New England,2,,,CO,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,(12) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(12) Salve Regina,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,CO,Box Score,
2020,Fri.,20191122,11/22/2019,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,8,,,N10,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,N10,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,NE,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,,NE,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,,,NE,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,OT,,NE,Box Score,
2020,Fri.,20191122,11/22/2019,7:05 CT,(7) Augsburg,augsburg,/team/augsburg/mens-hockey/,(7) Augsburg,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,MI,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,,MI,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,(13) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(13) St. Thomas,1,,,MI,Box Score,
2020,Fri.,20191122,11/22/2019,3:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,5,,,NH2,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,OT,,NH2,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 CT,(15) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(15) St. Norbert,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NH2,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH2,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,(8) Trinity,trinity,/team/trinity/mens-hockey/,(8) Trinity,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,NS,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box Score,
2020,Fri.,20191122,11/22/2019,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,,NS,Box Score,
