2018,Fri.,20171208,12/8/2017,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,(20) Niagara,niagara,/team/niagara/mens-hockey/,(20) Niagara,2,,,AH,Game Summary,
2018,Fri.,20171208,12/8/2017,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,B10,Game Summary,
2018,Fri.,20171208,12/8/2017,6:35 ET,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,1,@,(15) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(15) Ohio State,2,OT,,B10,Game Summary,BTN
2018,Fri.,20171208,12/8/2017,8:07 ET,(4) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(4) Notre Dame,3,@,(12) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(12) Wisconsin,2,,,B10,Game Summary,BTN
2018,Fri.,20171208,12/8/2017,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,(3) Clarkson,clarkson,/team/clarkson/mens-hockey/,(3) Clarkson,3,,,EC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,,HE,Game Summary,NESN
2018,Fri.,20171208,12/8/2017,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,4,OT,,NT,Game Summary,Altitude2
2018,Fri.,20171208,12/8/2017,7:37 CT,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,2,@,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,2,OT,,NT,Game Summary,FSN+
2018,Fri.,20171208,12/8/2017,7:07 CT,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,7,,,NT,Game Summary,"My9, FCS"
2018,Fri.,20171208,12/8/2017,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,(11) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(11) Western Michigan,2,,,NT,Game Summary,
2018,Fri.,20171208,12/8/2017,7:37 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,,WC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,OT,,WC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:37 ET,(8) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(8) Minnesota State,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,WC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,7,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,Governor's Cup,WC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:05 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,,,NC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,NC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:15 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,8,,,NC,Game Summary,YV
2018,Fri.,20171208,12/8/2017,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:05 ET,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,NC,Game Summary,
2018,Fri.,20171208,12/8/2017,7:05 ET,(16) Colgate,colgate,/team/colgate/mens-hockey/,(16) Colgate,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,2:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Game Summary,
2018,Sat.,20171209,12/9/2017,7:35 ET,(20) Niagara,niagara,/team/niagara/mens-hockey/,(20) Niagara,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,8,,,AH,Game Summary,
2018,Sat.,20171209,12/9/2017,8:05 ET,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,1,@,(15) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(15) Ohio State,4,,,B10,Game Summary,BTN
2018,Sat.,20171209,12/9/2017,7:07 ET,(4) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(4) Notre Dame,6,@,(12) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(12) Wisconsin,2,,,B10,Game Summary,FSW+
2018,Sat.,20171209,12/9/2017,7:00 ET,(3) Clarkson,clarkson,/team/clarkson/mens-hockey/,(3) Clarkson,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,(10) Northeastern,northeastern,/team/northeastern/mens-hockey/,(10) Northeastern,5,@,(14) Boston College,boston-college,/team/boston-college/mens-hockey/,(14) Boston College,2,,,HE,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,9,,,HE,Game Summary,
2018,Sat.,20171209,12/9/2017,6:07 MT,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,OT,,NT,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 CT,(5) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(5) North Dakota,1,@,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,3,,,NT,Game Summary,FSN
2018,Sat.,20171209,12/9/2017,7:07 CT,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,6,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,,NT,Game Summary,My9
2018,Sat.,20171209,12/9/2017,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,(11) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(11) Western Michigan,4,OT,,NT,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,WC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,OT,,WC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 ET,(8) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(8) Minnesota State,7,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,WC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,,WC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,Governor's Cup,WC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:05 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,OT,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,(9) Providence,providence,/team/providence/mens-hockey/,(9) Providence,0,,,NC,Game Summary,NBCBos
2018,Sat.,20171209,12/9/2017,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,(18) Penn State,penn-state,/team/penn-state/mens-hockey/,(18) Penn State,7,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:05 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,(19) Union,union,/team/union/mens-hockey/,(19) Union,4,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,4,@,(13) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(13) New Hampshire,3,,,NC,Game Summary,
2018,Sat.,20171209,12/9/2017,7:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,OT,,NC,Game Summary,
2018,Sun.,20171210,12/10/2017,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,(13) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(13) New Hampshire,3,,,HE,Game Summary,
2018,Sun.,20171210,12/10/2017,5:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,(19) Union,union,/team/union/mens-hockey/,(19) Union,1,,,NC,Game Summary,
2018,Fri.,20171215,12/15/2017,7:07 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,WC,Game Summary,
2018,Fri.,20171215,12/15/2017,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,5,,,WC,Game Summary,
2018,Fri.,20171215,12/15/2017,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,,WC,Game Summary,
2018,Fri.,20171215,12/15/2017,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,,,WC,Game Summary,
2018,Fri.,20171215,12/15/2017,7:05 MT,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,1,,,NC,Game Summary,Altitude2
2018,Sat.,20171216,12/16/2017,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,AH,Game Summary,
2018,Sat.,20171216,12/16/2017,4:00 ET,(8) Northeastern,northeastern,/team/northeastern/mens-hockey/,(8) Northeastern,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,OT,,HE,Game Summary,
2018,Sat.,20171216,12/16/2017,7:07 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,WC,Game Summary,
2018,Sat.,20171216,12/16/2017,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,3,,,WC,Game Summary,
2018,Sat.,20171216,12/16/2017,7:07 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,OT,,WC,Game Summary,
2018,Sat.,20171216,12/16/2017,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,WC,Game Summary,
2018,Sat.,20171216,12/16/2017,6:07 MT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,,,NC,Game Summary,CET
2018,Sat.,20171216,12/16/2017,7:05 MT,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,4,,,NC,Game Summary,Altitude2
2018,Sat.,20171216,12/16/2017,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,US Under-18 Team,,,US Under-18 Team,0,,,EX,Game Summary,
2018,Sun.,20171217,12/17/2017,4:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Game Summary,
2018,Sun.,20171217,12/17/2017,2:07 MT,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,OT,,NC,Game Summary,
2018,Thu.,20171228,12/28/2017,7:37 ET,(12) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(12) Western Michigan,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,AH,Game Summary,
2018,Fri.,20171229,12/29/2017,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,3,,,WC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:05 MT,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,2,,,NC,Game Summary,Altitude2
2018,Fri.,20171229,12/29/2017,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,(9) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(9) Ohio State,3,,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:00 ET,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:07 CT,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,3,,,NC,Game Summary,FSN
2018,Fri.,20171229,12/29/2017,7:07 CT,(19) Union,union,/team/union/mens-hockey/,(19) Union,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:00 ET,(16) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(16) New Hampshire,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,Ledyard Bank Classic,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,4:00 ET,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,5,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,0,,Ledyard Bank Classic,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,4:05 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,,Catamount Cup,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,Catamount Cup,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,4:30 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,0,vs.,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,6,,Three Rivers Classic,NC,Game Summary,
2018,Fri.,20171229,12/29/2017,7:30 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,Three Rivers Classic,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,OT,,AH,Game Summary,
2018,Sat.,20171230,12/30/2017,3:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,@,(14) Boston College,boston-college,/team/boston-college/mens-hockey/,(14) Boston College,2,,,HE,Game Summary,
2018,Sat.,20171230,12/30/2017,7:07 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,WC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,(7) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(7) Minnesota State,6,,,WC,Game Summary,
2018,Sat.,20171230,12/30/2017,6:07 MT,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:00 ET,(20) Canisius,canisius,/team/canisius/mens-hockey/,(20) Canisius,2,@,(5) Cornell,cornell,/team/cornell/mens-hockey/,(5) Cornell,6,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,6,,,NC,Game Summary,Altitude2
2018,Sat.,20171230,12/30/2017,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,(8) Northeastern,northeastern,/team/northeastern/mens-hockey/,(8) Northeastern,3,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,8:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,(9) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(9) Ohio State,4,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:00 ET,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,OT,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:07 CT,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,(10) Minnesota,minnesota,/team/minnesota/mens-hockey/,(10) Minnesota,4,,,NC,Game Summary,FSN+
2018,Sat.,20171230,12/30/2017,7:07 CT,(19) Union,union,/team/union/mens-hockey/,(19) Union,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:00 ET,(17) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(17) Minnesota Duluth,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Ledyard Bank Classic,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,vs.,(16) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(16) New Hampshire,2,,Ledyard Bank Classic,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,4:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,0,,Catamount Cup,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:05 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,Catamount Cup,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,4:30 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,vs.,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,,Three Rivers Classic,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,7:30 ET,(11) Providence,providence,/team/providence/mens-hockey/,(11) Providence,2,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,Three Rivers Classic,NC,Game Summary,
2018,Sat.,20171230,12/30/2017,5:00 ET,Windsor,,,Windsor,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,8,,,EX,Game Summary,
2018,Sat.,20171230,12/30/2017,7:07 CT,US Under-18 Team,,,US Under-18 Team,2,@,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,5,,,EX,Game Summary,MidcoSN
