2008,Sat.,20080202,2/2/2008,2:00 CT,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2008,Sat.,20080202,2/2/2008,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,MI,Game Summary,
2008,Sat.,20080202,2/2/2008,7:05 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,0,NH,Game Summary,
2008,Sat.,20080202,2/2/2008,7:00 CT,(9) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(9) Wisconsin-River Falls,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,0,NH,Game Summary,
2008,Sat.,20080202,2/2/2008,7:30 CT,(12) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(12) Wisconsin-Stout,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,OT,0,NH,Game Summary,
2008,Sat.,20080202,2/2/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,0,NH,Game Summary,
2008,Sat.,20080202,2/2/2008,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,0,SU,Game Summary,
2008,Sat.,20080202,2/2/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,(13) Oswego,oswego,/team/oswego/mens-hockey/,(13) Oswego,9,,0,SU,Game Summary,
2008,Sat.,20080202,2/2/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,1,,0,SU,Game Summary,
2008,Sat.,20080202,2/2/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,SU,Game Summary,
2008,Tue.,20080205,2/5/2008,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
2008,Tue.,20080205,2/5/2008,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,8,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0,EN,Game Summary,
2008,Tue.,20080205,2/5/2008,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,0,NC,Game Summary,
2008,Wed.,20080206,2/6/2008,8:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,OT,0,EN,Game Summary,
2008,Wed.,20080206,2/6/2008,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,0,EN,Game Summary,
2008,Wed.,20080206,2/6/2008,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,0,EN,Game Summary,
2008,Wed.,20080206,2/6/2008,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,EN,Game Summary,
2008,Wed.,20080206,2/6/2008,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,0,EN,Game Summary,
2008,Thu.,20080207,2/7/2008,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0,EN,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,(13) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(13) Bowdoin,10,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,7,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,(6) Middlebury,middlebury,/team/middlebury/mens-hockey/,(6) Middlebury,7,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:30 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,(15) New England College,new-england-college,/team/new-england-college/mens-hockey/,(15) New England College,5,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2008,Fri.,20080208,2/8/2008,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,(4) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(4) Manhattanville,8,,0,EW,Game Summary,624033
2008,Fri.,20080208,2/8/2008,7:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,0,EW,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,0,MC,Game Summary,
2008,Fri.,20080208,2/8/2008,8:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,0,MC,Game Summary,
2008,Fri.,20080208,2/8/2008,7:05 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,7,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,0,MC,Game Summary,
2008,Fri.,20080208,2/8/2008,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,0,MI,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,MI,Game Summary,
2008,Fri.,20080208,2/8/2008,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,,0,MI,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,4,,0,MI,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,OT,0,NH,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(10) Wisconsin-River Falls,1,,0,NH,Game Summary,
2008,Fri.,20080208,2/8/2008,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,0,NH,Game Summary,
2008,Fri.,20080208,2/8/2008,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(11) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(11) Wisconsin-Stout,7,,0,NH,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,(12) Oswego,oswego,/team/oswego/mens-hockey/,(12) Oswego,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,0,SU,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,8,,0,SU,Game Summary,
2008,Fri.,20080208,2/8/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,,0,SU,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,(13) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(13) Bowdoin,2,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,(5) Norwich,norwich,/team/norwich/mens-hockey/,(5) Norwich,3,@,(6) Middlebury,middlebury,/team/middlebury/mens-hockey/,(6) Middlebury,0,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:30 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,(15) New England College,new-england-college,/team/new-england-college/mens-hockey/,(15) New England College,4,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,OT,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,7:10 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,1:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,3,@,(2) Elmira,elmira,/team/elmira/mens-hockey/,(2) Elmira,3,OT,0,EW,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,(4) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(4) Manhattanville,10,,0,EW,Game Summary,624040
2008,Sat.,20080209,2/9/2008,7:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,0,EW,Game Summary,
2008,Sat.,20080209,2/9/2008,8:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,0,MC,Game Summary,
2008,Sat.,20080209,2/9/2008,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,0,MC,Game Summary,
2008,Sat.,20080209,2/9/2008,3:00 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,0,MC,Game Summary,
2008,Sat.,20080209,2/9/2008,5:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,MC,Game Summary,
2008,Sat.,20080209,2/9/2008,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,0,MI,Game Summary,
2008,Sat.,20080209,2/9/2008,7:15 CT,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,OT,0,MI,Game Summary,
2008,Sat.,20080209,2/9/2008,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,,0,MI,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,OT,0,NH,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(10) Wisconsin-River Falls,10,,0,NH,Game Summary,
2008,Sat.,20080209,2/9/2008,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,OT,0,NH,Game Summary,
2008,Sat.,20080209,2/9/2008,7:30 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,(11) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(11) Wisconsin-Stout,3,OT,0,NH,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,,0,SU,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,OT,0,SU,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,(12) Oswego,oswego,/team/oswego/mens-hockey/,(12) Oswego,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,0,SU,Game Summary,
2008,Sat.,20080209,2/9/2008,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,6,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,0,SU,Game Summary,
2008,Sun.,20080210,2/10/2008,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,OT,0,EN,Game Summary,
2008,Sun.,20080210,2/10/2008,4:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,0,MI,Game Summary,
2008,Mon.,20080211,2/11/2008,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2008,Tue.,20080212,2/12/2008,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,0,EN,Game Summary,
2008,Tue.,20080212,2/12/2008,7:20 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2008,Tue.,20080212,2/12/2008,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,0,NC,Game Summary,
2008,Wed.,20080213,2/13/2008,7:55 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,0,EN,Game Summary,
2008,Wed.,20080213,2/13/2008,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
2008,Thu.,20080214,2/14/2008,7:20 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2008,Thu.,20080214,2/14/2008,5:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,0,EN,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,2,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,4,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,6,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,OT,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,(11) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(11) Bowdoin,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,0,EE,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,2,@,(2) Elmira,elmira,/team/elmira/mens-hockey/,(2) Elmira,2,OT,0,EW,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,(10) Hobart,hobart,/team/hobart/mens-hockey/,(10) Hobart,3,,0,EW,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,16,,0,MC,Game Summary,
2008,Fri.,20080215,2/15/2008,7:15 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,0,MC,Game Summary,
2008,Fri.,20080215,2/15/2008,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,8,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2008,Fri.,20080215,2/15/2008,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,0,MC,Game Summary,
2008,Fri.,20080215,2/15/2008,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,0,MI,Game Summary,
2008,Fri.,20080215,2/15/2008,7:05 CT,(4) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(4) St. Thomas,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,MI,Game Summary,
2008,Fri.,20080215,2/15/2008,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,OT,0,NH,Game Summary,
2008,Fri.,20080215,2/15/2008,7:05 CT,(13) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(13) Wisconsin-Stout,3,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(7) Wisconsin-River Falls,5,,0,NH,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,OT,0,SU,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,SU,Game Summary,
2008,Fri.,20080215,2/15/2008,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(3) Plattsburgh,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,0,SU,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,OT,0,EE,Game Summary,
