2006,Sat.,20051203,12/3/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,0,NC,Game Summary,
2006,Sat.,20051203,12/3/2005,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Union,union,/team/union/mens-hockey/,Union,2,,0,NC,Game Summary,
2006,Sun.,20051204,12/4/2005,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,AH,Game Summary,350556
2006,Sun.,20051204,12/4/2005,2:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,,0,CC,Game Summary,387071
2006,Sun.,20051204,12/4/2005,2:30 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,0,EC,Game Summary,335202
2006,Tue.,20051206,12/6/2005,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,EC,Game Summary,357250
2006,Tue.,20051206,12/6/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,HE,Game Summary,346048
2006,Tue.,20051206,12/6/2005,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,,0,NC,Game Summary,
2006,Wed.,20051207,12/7/2005,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,0,NC,Game Summary,337690
2006,Thu.,20051208,12/8/2005,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,OT,0,AH,Game Summary,350558
2006,Thu.,20051208,12/8/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,0,AH,Game Summary,355572
2006,Thu.,20051208,12/8/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,HE,Game Summary,355642
2006,Thu.,20051208,12/8/2005,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,,0,NC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,OT,0,AH,Game Summary,
2006,Fri.,20051209,12/9/2005,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,AH,Game Summary,355576
2006,Fri.,20051209,12/9/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,0,CC,Game Summary,387088
2006,Fri.,20051209,12/9/2005,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,OT,0,CC,Game Summary,354648
2006,Fri.,20051209,12/9/2005,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,0,CC,Game Summary,387085
2006,Fri.,20051209,12/9/2005,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,,0,CH,Game Summary,
2006,Fri.,20051209,12/9/2005,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,7,,0,HE,Game Summary,383053
2006,Fri.,20051209,12/9/2005,7:35 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,,0,WC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:35 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,0,WC,Game Summary,346276
2006,Fri.,20051209,12/9/2005,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,0,WC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,0,WC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,0,NC,Game Summary,343483
2006,Fri.,20051209,12/9/2005,7:35 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,0,NC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:35 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,OT,0,NC,Game Summary,342373
2006,Fri.,20051209,12/9/2005,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,NC,Game Summary,337928
2006,Fri.,20051209,12/9/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,0,NC,Game Summary,
2006,Fri.,20051209,12/9/2005,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2006,Sat.,20051210,12/10/2005,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,0,AH,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,0,CC,Game Summary,387095
2006,Sat.,20051210,12/10/2005,7:05 AT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,0,CC,Game Summary,354649
2006,Sat.,20051210,12/10/2005,7:35 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,,0,CC,Game Summary,387092
2006,Sat.,20051210,12/10/2005,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,0,CH,Game Summary,
2006,Sat.,20051210,12/10/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,337692
2006,Sat.,20051210,12/10/2005,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,0,HE,Game Summary,383057
2006,Sat.,20051210,12/10/2005,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,398703
2006,Sat.,20051210,12/10/2005,7:05 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,0,,0,WC,Game Summary,346277
2006,Sat.,20051210,12/10/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,0,WC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,7,,0,WC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,,0,NC,Game Summary,343484
2006,Sat.,20051210,12/10/2005,7:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,0,NC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,0,NC,Game Summary,343840
2006,Sat.,20051210,12/10/2005,7:35 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,0,NC,Game Summary,342375
2006,Sat.,20051210,12/10/2005,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,NC,Game Summary,363723
2006,Sat.,20051210,12/10/2005,7:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,NC,Game Summary,347748
2006,Sat.,20051210,12/10/2005,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,0,NC,Game Summary,337929
2006,Sat.,20051210,12/10/2005,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,7,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,10,,0,NC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,6,OT,0,NC,Game Summary,
2006,Sat.,20051210,12/10/2005,7:05 ET,US Under-18 Team,,,US Under-18 Team,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,8,,0,EX,Game Summary,
2006,Sun.,20051211,12/11/2005,3:05 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,0,NC,Game Summary,347749
2006,Sun.,20051211,12/11/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,NC,Game Summary,343844
2006,Fri.,20051216,12/16/2005,8:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,EC,Game Summary,372954
2006,Fri.,20051216,12/16/2005,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,0,WC,Game Summary,
2006,Fri.,20051216,12/16/2005,7:05 AT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,,0,WC,Game Summary,
2006,Fri.,20051216,12/16/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,0,WC,Game Summary,
2006,Fri.,20051216,12/16/2005,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,0,NC,Game Summary,
2006,Fri.,20051216,12/16/2005,7:05 CT,US Under-18 Team,,,US Under-18 Team,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,0,EX,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,0,CC,Game Summary,340927
2006,Sat.,20051217,12/17/2005,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,OT,0,CC,Game Summary,387106
2006,Sat.,20051217,12/17/2005,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 AT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,OT,0,WC,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,,0,WC,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,7,,0,NC,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,0,NC,Game Summary,
2006,Sat.,20051217,12/17/2005,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,,0,NC,Game Summary,
2006,Sun.,20051218,12/18/2005,2:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,0,CC,Game Summary,340928
2006,Sun.,20051218,12/18/2005,2:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,0,CC,Game Summary,387108
2006,Sun.,20051218,12/18/2005,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,0,NC,Game Summary,
2006,Wed.,20051221,12/21/2005,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,1,,0Providence Tournament,NC,Game Summary,355580
2006,Wed.,20051221,12/21/2005,7:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,7,,0Providence Tournament,NC,Game Summary,355646
2006,Thu.,20051222,12/22/2005,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,0Providence Tournament,NC,Game Summary,418090
2006,Thu.,20051222,12/22/2005,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,0Providence Tournament,NC,Game Summary,355647
2006,Tue.,20051227,12/27/2005,4:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,0Florida College Classic,NC,Game Summary,
2006,Tue.,20051227,12/27/2005,7:35 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,1,,0Florida College Classic,NC,Game Summary,
2006,Wed.,20051228,12/28/2005,7:35 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,OT,0Florida College Classic,NC,Game Summary,
2006,Wed.,20051228,12/28/2005,4:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0Florida College Classic,NC,Game Summary,
2006,Wed.,20051228,12/28/2005,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Lakehead,,,Lakehead,0,,0Bell Cup,EX,Game Summary,
2006,Thu.,20051229,12/29/2005,7:15 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0Frozen Holiday Classic,AH,Game Summary,
2006,Thu.,20051229,12/29/2005,7:35 CT,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,OT,0,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,7:05 CT,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,,0,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,7:05 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,8,,0,NC,Game Summary,387127
2006,Thu.,20051229,12/29/2005,4:05 CT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,vs.,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,,0Mariucci Classic,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,7:05 CT,Union,union,/team/union/mens-hockey/,Union,0,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,8,,0Mariucci Classic,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,4:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,0Great Lakes Invitational,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,8:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,vs.,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,0Great Lakes Invitational,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,4:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0Frozen Holiday Classic,NC,Game Summary,
2006,Thu.,20051229,12/29/2005,5:05 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,3,OT,0Ohio Hockey Classic,NC,Game Summary,342376
2006,Thu.,20051229,12/29/2005,8:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,0Ohio Hockey Classic,NC,Game Summary,346725
2006,Thu.,20051229,12/29/2005,4:05 ET,Calgary,,,Calgary,6,vs.,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0Bell Cup,EX,Game Summary,
2006,Fri.,20051230,12/30/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,0,HE,Game Summary,
2006,Fri.,20051230,12/30/2005,7:05 MT,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,7:05 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,0,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,7:05 CT,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,0,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,0,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,4:05 CT,Union,union,/team/union/mens-hockey/,Union,2,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,,0Mariucci Classic,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,7:05 CT,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,0Mariucci Classic,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,0Badger Showdown,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,4:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,vs.,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,0Badger Showdown,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,8:00 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0Great Lakes Invitational,NC,Game Summary,
2006,Fri.,20051230,12/30/2005,4:30 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0Great Lakes Invitational,NC,Game Summary,
