2013,Fri.,20130104,1/4/2013,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,12,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,6,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,5,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,vs.,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,Northfield Bank Tournamen,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,,Northfield Bank Tournamen,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,4:00 CT,Curry,curry,/team/curry/mens-hockey/,Curry,3,vs.,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,,Yellowjacket Tournament,NC,Game Summary,
2013,Fri.,20130104,1/4/2013,7:00 CT,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,(11) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(11) Wisconsin-Superior,6,,Yellowjacket Tournament,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,0,@,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,3,,,NS,Game Summary,
2013,Sat.,20130105,1/5/2013,3:00 ET,(6) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(6) Bowdoin,6,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,(14) Middlebury,middlebury,/team/middlebury/mens-hockey/,(14) Middlebury,1,@,(15) Trinity,trinity,/team/trinity/mens-hockey/,(15) Trinity,2,,,NS,Game Summary,
2013,Sat.,20130105,1/5/2013,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,NS,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,3:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,OT,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,(9) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(9) Plattsburgh,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,(5) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(5) St. Norbert,6,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:25 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:15 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,0,@,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,6,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,1,OT,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,OT,,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,vs.,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,Codfish Bowl,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,1:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,Codfish Bowl,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,vs.,Becker,becker,/team/becker/mens-hockey/,Becker,5,,Burlington Ice Hockey Classic,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,8,,Burlington Ice Hockey Classic,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,vs.,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,Northfield Bank Tournamen,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,3,,Northfield Bank Tournamen,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,4:00 CT,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,vs.,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,Yellowjacket Tournament,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:00 CT,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,(11) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(11) Wisconsin-Superior,3,,Yellowjacket Tournament,NC,Game Summary,
2013,Sat.,20130105,1/5/2013,7:05 CT,US Under-18 Team,,,US Under-18 Team,7,@,(13) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(13) Milwaukee School of Engineering,2,,,EX,Game Summary,
2013,Sun.,20130106,1/6/2013,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,,Codfish Bowl,NC,Game Summary,
2013,Sun.,20130106,1/6/2013,1:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,Codfish Bowl,NC,Game Summary,
2013,Sun.,20130106,1/6/2013,1:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,vs.,Becker,becker,/team/becker/mens-hockey/,Becker,7,,Burlington Ice Hockey Classic,NC,Game Summary,
2013,Sun.,20130106,1/6/2013,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,Burlington Ice Hockey Classic,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,3,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,(4) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(4) Bowdoin,4,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,6:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:25 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,OT,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:35 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,7:15 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,,NC,Game Summary,
2013,Tue.,20130108,1/8/2013,5:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,NC,Game Summary,
2013,Wed.,20130109,1/9/2013,7:35 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,NC,Game Summary,
2013,Thu.,20130110,1/10/2013,7:20 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,MS,Game Summary,
2013,Thu.,20130110,1/10/2013,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,MS,Game Summary,
2013,Thu.,20130110,1/10/2013,5:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,,MS,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,6,,,EE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,EE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,MC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,OT,,MC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,MI,Game Summary,
2013,Fri.,20130111,1/11/2013,7:15 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,,MI,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,,MI,Game Summary,
2013,Fri.,20130111,1/11/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,,MI,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 CT,(15) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(15) Wisconsin-Stevens Point,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,@,(11) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(11) Wisconsin-Superior,0,,,NH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,(9) Amherst,amherst,/team/amherst/mens-hockey/,(9) Amherst,6,,,NS,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,@,(4) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(4) Bowdoin,5,OT,,NS,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,OT,,NS,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,NS,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,0,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:40 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,(10) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(10) Plattsburgh,7,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(13) Williams,williams,/team/williams/mens-hockey/,(13) Williams,6,,,NC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:15 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,,,MS,Game Summary,
2013,Sat.,20130112,1/12/2013,2:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,MS,Game Summary,
2013,Sat.,20130112,1/12/2013,5:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,1,,,EE,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,10,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,EE,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,OT,,EE,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,,MC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 CT,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,OT,,MC,Game Summary,
2013,Sat.,20130112,1/12/2013,3:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Game Summary,
2013,Sat.,20130112,1/12/2013,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,MI,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,OT,,MI,Game Summary,
2013,Sat.,20130112,1/12/2013,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 CT,(15) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(15) Wisconsin-Stevens Point,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,,NH,Game Summary,
2013,Sat.,20130112,1/12/2013,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NH,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 CT,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,3,@,(11) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(11) Wisconsin-Superior,1,,,NH,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,(9) Amherst,amherst,/team/amherst/mens-hockey/,(9) Amherst,2,OT,,NS,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,(4) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(4) Bowdoin,5,,,NS,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Game Summary,
2013,Sat.,20130112,1/12/2013,3:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,(12) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(12) Manhattanville,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,OT,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,4:35 ET,(3) Hobart,hobart,/team/hobart/mens-hockey/,(3) Hobart,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,0,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,9,,,NC,Game Summary,
