0,Sat.,20221029,10/29/2022,,FPU/WNEC,,,FPU/WNEC,,vs.,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,,Western Massachusetts Invitational,NC,,
0,Sat.,20221029,10/29/2022,,FPU/WNEC,,,FPU/WNEC,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,Western Massachusetts Invitational,NC,,
0,Sat.,20221029,10/29/2022,,JWU/Westfield St,,,JWU/Westfield St,,vs.,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,Western Massachusetts Invitational,NC,,
0,Sun.,20221030,10/30/2022,,King's,kings,/team/kings/mens-hockey/,King's,,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,,,UC,,
0,Sun.,20221030,10/30/2022,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NC,,
0,Sun.,20221030,10/30/2022,,AnnaMaria/Nichols,,,AnnaMaria/Nichols,,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,Worcester City Cup,NC,,
0,Sun.,20221030,10/30/2022,,Assump/Worc St,,,Assump/Worc St,,vs.,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,,Worcester City Cup,NC,,
0,Sun.,20221030,10/30/2022,,Assump/Worc St,,,Assump/Worc St,,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,Worcester City Cup,NC,,
0,Sun.,20221030,10/30/2022,,AnnaMaria/Nichols,,,AnnaMaria/Nichols,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,Worcester City Cup,NC,,
0,Tue.,20221101,11/1/2022,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NC,,
0,Tue.,20221101,11/1/2022,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NC,,
0,Tue.,20221101,11/1/2022,6:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,NC,,
0,Wed.,20221102,11/2/2022,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,NC,,
0,Thu.,20221103,11/3/2022,6:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,
0,Thu.,20221103,11/3/2022,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,,,MS,,
0,Thu.,20221103,11/3/2022,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,
0,Thu.,20221103,11/3/2022,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,NC,,
0,Thu.,20221103,11/3/2022,7:35 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,NC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,,,CO,,
0,Fri.,20221104,11/4/2022,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,CO,,
0,Fri.,20221104,11/4/2022,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,CO,,
0,Fri.,20221104,11/4/2022,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,CO,,
0,Fri.,20221104,11/4/2022,6:50 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,
0,Fri.,20221104,11/4/2022,8:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,@,Post,post,/team/post/mens-hockey/,Post,,,,N10,,
0,Fri.,20221104,11/4/2022,5:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,,,N10,,
0,Fri.,20221104,11/4/2022,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,NE,,
0,Fri.,20221104,11/4/2022,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NE,,
0,Fri.,20221104,11/4/2022,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,,,NE,,
0,Fri.,20221104,11/4/2022,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,,,,NE,,
0,Fri.,20221104,11/4/2022,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,
0,Fri.,20221104,11/4/2022,8:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,
0,Fri.,20221104,11/4/2022,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,
0,Fri.,20221104,11/4/2022,7:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,@,Trine,trine,/team/trine/mens-hockey/,Trine,,,,NH2,,
0,Fri.,20221104,11/4/2022,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,
0,Fri.,20221104,11/4/2022,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,
0,Fri.,20221104,11/4/2022,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,
0,Fri.,20221104,11/4/2022,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,,,,UC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,,@,King's,kings,/team/kings/mens-hockey/,King's,,,,UC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,,,,UC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,UC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,,,,UC,,
0,Fri.,20221104,11/4/2022,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,
0,Fri.,20221104,11/4/2022,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NC,,
0,Fri.,20221104,11/4/2022,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NC,,
0,Fri.,20221104,11/4/2022,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NC,,
0,Fri.,20221104,11/4/2022,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,NC,,
0,Fri.,20221104,11/4/2022,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NC,,
0,Fri.,20221104,11/4/2022,7:05 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,CO,,
0,Sat.,20221105,11/5/2022,4:40 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,CO,,
0,Sat.,20221105,11/5/2022,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,CO,,
0,Sat.,20221105,11/5/2022,5:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,CO,,
0,Sat.,20221105,11/5/2022,7:20 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,
0,Sat.,20221105,11/5/2022,2:15 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,@,Post,post,/team/post/mens-hockey/,Post,,,,N10,,
0,Sat.,20221105,11/5/2022,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,,,N10,,
0,Sat.,20221105,11/5/2022,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,NE,,
0,Sat.,20221105,11/5/2022,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NE,,
0,Sat.,20221105,11/5/2022,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,,,NE,,
0,Sat.,20221105,11/5/2022,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,,,,NE,,
0,Sat.,20221105,11/5/2022,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,
0,Sat.,20221105,11/5/2022,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,,,MI,,
0,Sat.,20221105,11/5/2022,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,
0,Sat.,20221105,11/5/2022,4:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,@,Trine,trine,/team/trine/mens-hockey/,Trine,,,,NH2,,
0,Sat.,20221105,11/5/2022,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,
0,Sat.,20221105,11/5/2022,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,
0,Sat.,20221105,11/5/2022,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,
0,Sat.,20221105,11/5/2022,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,,,UC,,
0,Sat.,20221105,11/5/2022,3:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,,,,UC,,
0,Sat.,20221105,11/5/2022,4:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,,@,King's,kings,/team/kings/mens-hockey/,King's,,,,UC,,
0,Sat.,20221105,11/5/2022,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,,,,UC,,
0,Sat.,20221105,11/5/2022,3:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,,,,UC,,
0,Sat.,20221105,11/5/2022,5:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,NC,,
0,Sat.,20221105,11/5/2022,3:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,NC,,
0,Sat.,20221105,11/5/2022,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NC,,
0,Sat.,20221105,11/5/2022,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,NC,,
0,Sat.,20221105,11/5/2022,5:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,,,NC,,
0,Sat.,20221105,11/5/2022,3:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,NC,,
0,Sat.,20221105,11/5/2022,7:00 ET,Niagara ACHA,,,Niagara ACHA,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,EX,,
0,Sun.,20221106,11/6/2022,5:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,,,,NC,,
0,Tue.,20221108,11/8/2022,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,NC,,
0,Tue.,20221108,11/8/2022,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Post,post,/team/post/mens-hockey/,Post,,,,NC,,
0,Tue.,20221108,11/8/2022,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,NC,,
0,Wed.,20221109,11/9/2022,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,
0,Thu.,20221110,11/10/2022,7:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,
0,Thu.,20221110,11/10/2022,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,
0,Thu.,20221110,11/10/2022,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,
0,Thu.,20221110,11/10/2022,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,,,,MI,,
0,Thu.,20221110,11/10/2022,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,MI,,
0,Thu.,20221110,11/10/2022,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,CO,,
0,Fri.,20221111,11/11/2022,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,,,,CO,,
0,Fri.,20221111,11/11/2022,5:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,CO,,
0,Fri.,20221111,11/11/2022,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,CO,,
0,Fri.,20221111,11/11/2022,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,N10,,
0,Fri.,20221111,11/11/2022,7:30 ET,Post,post,/team/post/mens-hockey/,Post,,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,,,,N10,,
0,Fri.,20221111,11/11/2022,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,,,,N10,,
0,Fri.,20221111,11/11/2022,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,,@,Babson,babson,/team/babson/mens-hockey/,Babson,,,,NE,,
0,Fri.,20221111,11/11/2022,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,NE,,
0,Fri.,20221111,11/11/2022,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,NE,,
0,Fri.,20221111,11/11/2022,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,NE,,
0,Fri.,20221111,11/11/2022,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,
0,Fri.,20221111,11/11/2022,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,,,,NH2,,
0,Fri.,20221111,11/11/2022,7:05 CT,Trine,trine,/team/trine/mens-hockey/,Trine,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,NH2,,
0,Fri.,20221111,11/11/2022,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,
0,Fri.,20221111,11/11/2022,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,
0,Fri.,20221111,11/11/2022,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,
0,Fri.,20221111,11/11/2022,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,
0,Fri.,20221111,11/11/2022,7:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,UC,,
0,Fri.,20221111,11/11/2022,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,UC,,
0,Fri.,20221111,11/11/2022,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,,,,UC,,
0,Fri.,20221111,11/11/2022,5:40 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,,,,NC,,
0,Fri.,20221111,11/11/2022,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,,,,NC,,
0,Fri.,20221111,11/11/2022,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,NC,,
