2000,Fri.,20000204,2/4/2000,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,,0,CC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,,0,CC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0,CH,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,,0,CH,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,0,EC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,,0,EC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,0,EC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,6,,0,EC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,0,HE,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,0,HE,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,OT,0,HE,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,MA,Game Summary,
2000,Fri.,20000204,2/4/2000,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,0,MA,Game Summary,
2000,Fri.,20000204,2/4/2000,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,,0,MA,Game Summary,
2000,Fri.,20000204,2/4/2000,7:30 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,MA,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,0,WC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,WC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:35 AT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,OT,0,WC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,0,WC,Game Summary,
2000,Fri.,20000204,2/4/2000,7:05 ET,Iona,iona,/team/iona/mens-hockey/,Iona,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,,0,NC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,OT,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,7,,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,OT,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,CC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,CH,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,,0,CH,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,0,EC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,,0,EC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,OT,0,EC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,EC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,EC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,0,HE,Game Summary,
2000,Sat.,20000205,2/5/2000,3:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,0,MA,Game Summary,
2000,Sat.,20000205,2/5/2000,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,,0,MA,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,0,MA,Game Summary,
2000,Sat.,20000205,2/5/2000,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,0,MA,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,0,WC,Game Summary,
2000,Sat.,20000205,2/5/2000,5:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,0,WC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,OT,0,WC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:35 AT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,0,WC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,,0,WC,Game Summary,
2000,Sat.,20000205,2/5/2000,7:05 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,,0,NC,Game Summary,
2000,Sun.,20000206,2/6/2000,2:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,OT,0,HE,Game Summary,
2000,Sun.,20000206,2/6/2000,3:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,0,HE,Game Summary,
2000,Mon.,20000207,2/7/2000,8:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,0,NC,Game Summary,
2000,Mon.,20000207,2/7/2000,5:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,vs.,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,,0,NC,Game Summary,
2000,Tue.,20000208,2/8/2000,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,,0,NC,Game Summary,
2000,Thu.,20000210,2/10/2000,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,OT,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,OT,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,,0,CC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,OT,0,CH,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,0,CH,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,0,EC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,0,EC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,0,EC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,0,EC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,@,Union,union,/team/union/mens-hockey/,Union,1,,0,EC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,8,,0,HE,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,0,HE,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,,0,HE,Game Summary,
2000,Fri.,20000211,2/11/2000,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,8,,0,MA,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,9,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,,0,MA,Game Summary,
2000,Fri.,20000211,2/11/2000,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,0,MA,Game Summary,
2000,Fri.,20000211,2/11/2000,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,OT,0,MA,Game Summary,
2000,Fri.,20000211,2/11/2000,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,0,MA,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,9,,0,WC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,0,WC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,0,WC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,0,WC,Game Summary,
2000,Fri.,20000211,2/11/2000,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,0,WC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,8:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,OT,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,9,,0,CC,Game Summary,
2000,Sat.,20000212,2/12/2000,5:00 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,CH,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,8,,0,CH,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,EC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,0,EC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,0,EC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,HE,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,HE,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,6,OT,0,MA,Game Summary,
2000,Sat.,20000212,2/12/2000,7:45 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,,0,MA,Game Summary,
2000,Sat.,20000212,2/12/2000,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,0,MA,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,0,MA,Game Summary,
2000,Sat.,20000212,2/12/2000,3:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,MA,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,0,WC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,0,WC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,,0,WC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,0,WC,Game Summary,
2000,Sat.,20000212,2/12/2000,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Royal Military,,,Royal Military,3,,0,EX,Game Summary,
2000,Sun.,20000213,2/13/2000,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,6,OT,0,HE,Game Summary,
2000,Mon.,20000214,2/14/2000,8:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,0,NC,Game Summary,
2000,Mon.,20000214,2/14/2000,5:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,NC,Game Summary,
2000,Fri.,20000218,2/18/2000,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,0,CC,Game Summary,
2000,Fri.,20000218,2/18/2000,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,0,CC,Game Summary,
