2021,Mon.,20210315,3/15/2021,8:30 ET,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,2,vs.,(4) Minnesota,minnesota,/team/minnesota/mens-hockey/,(4) Minnesota,3,OT,Big Ten Tournament,NC,Box Score,
2021,Mon.,20210315,3/15/2021,3:07 CT,(9) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(9) Minnesota Duluth,2,vs.,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,3,,NCHC Tournament,NC,Box Score,
2021,Mon.,20210315,3/15/2021,8:07 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,2,OT,NCHC Tournament,NC,Box Score,
2021,Tue.,20210316,3/16/2021,8:00 ET,(4) Minnesota,minnesota,/team/minnesota/mens-hockey/,(4) Minnesota,6,vs.,(5) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(5) Wisconsin,4,,Big Ten Tournament,NC,Box Score,
2021,Tue.,20210316,3/16/2021,7:37 CT,(8) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(8) St. Cloud State,3,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,5,,NCHC Tournament,NC,Box Score,
2021,Wed.,20210317,3/17/2021,4:30 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,6,@,(1) Boston College,boston-college,/team/boston-college/mens-hockey/,(1) Boston College,5,0 OT,HEA Tournament,NC,Box Score,NESN
2021,Wed.,20210317,3/17/2021,7:00 ET,(14) Providence,providence,/team/providence/mens-hockey/,(14) Providence,2,@,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,5,,HEA Tournament,NC,Box Score,NESN
2021,Thu.,20210318,3/18/2021,5:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,OT,ECAC Tournament,NC,Box Score,
2021,Fri.,20210319,3/19/2021,2:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,(15) American International,american-international,/team/american-international/mens-hockey/,(15) American International,2,,AHA Tournament,NC,Box Score,
2021,Fri.,20210319,3/19/2021,7:00 ET,(19) Army West Point,army,/team/army/mens-hockey/,(19) Army West Point,3,vs.,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,OT,AHA Tournament,NC,Box Score,
2021,Fri.,20210319,3/19/2021,7:37 CT,(13) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(13) Bemidji State,1,vs.,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,4,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210319,3/19/2021,2:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,(3) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(3) Minnesota State,1,,WCHA Tournament,NC,Box Score,
2021,Sat.,20210320,3/20/2021,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,(10) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(10) Quinnipiac,2,OT,ECAC Tournament,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,0,@,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,1,,HEA Tournament,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,(15) American International,american-international,/team/american-international/mens-hockey/,(15) American International,5,,AHA Tournament,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:07 CT,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,6,vs.,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,WCHA Tournament,NC,Box Score,
2021,Fri.,20210326,3/26/2021,6:30 ET,(13) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(13) Lake Superior,1,vs.,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,5,,NCAA East Regional,NC,Box Score,ESPNU
2021,Fri.,20210326,3/26/2021,1:00 ET,(14) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(14) Bemidji State,6,vs.,(4) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(4) Wisconsin,3,,NCAA East Regional,NC,Box Score,ESPN2
2021,Fri.,20210326,3/26/2021,7:30 CT,(15) American International,american-international,/team/american-international/mens-hockey/,(15) American International,1,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,5,,NCAA Midwest Regional,NC,Box Score,ESPN3
2021,Sat.,20210327,3/27/2021,5:00 ET,(14) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(14) Bemidji State,0,vs.,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,4,,NCAA East Regional,NC,Box Score,ESPNU
2021,Sat.,20210327,3/27/2021,3:00 MT,(11) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(11) Quinnipiac,3,vs.,(5) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(5) Minnesota State,4,OT,NCAA West Regional,NC,Box Score,ESPN3
2021,Sat.,20210327,3/27/2021,8:00 MT,(12) Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,(12) Nebraska-Omaha,2,vs.,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,7,,NCAA West Regional,NC,Box Score,ESPNU
2021,Sat.,20210327,3/27/2021,5:30 CT,(9) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(9) Minnesota Duluth,3,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,0 OT,NCAA Midwest Regional,NC,Box Score,ESPNU
2021,Sat.,20210327,3/27/2021,1:00 ET,(10) Boston University,boston-university,/team/boston-university/mens-hockey/,(10) Boston University,2,vs.,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,6,,NCAA Northeast Regional,NC,Box Score,ESPNNEWS
2021,Sun.,20210328,3/28/2021,6:00 MT,(5) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(5) Minnesota State,4,vs.,(2) Minnesota,minnesota,/team/minnesota/mens-hockey/,(2) Minnesota,0,,NCAA West Regional,NC,Box Score,ESPN2
2021,Sun.,20210328,3/28/2021,5:30 ET,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,4,vs.,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,1,,NCAA Northeast Regional,NC,Box Score,ESPN2
2021,Thu.,20210408,4/8/2021,5:00 ET,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,5,vs.,(5) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(5) Minnesota State,4,,NCAA Tournament,NC,Box Score,
2021,Thu.,20210408,4/8/2021,9:00 ET,(9) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(9) Minnesota Duluth,2,vs.,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,3,OT,NCAA Tournament,NC,Box Score,
2021,Sat.,20210410,4/10/2021,7:00 ET,(7) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(7) St. Cloud State,0,vs.,(6) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(6) Massachusetts,5,,NCAA Tournament,NC,Box Score,ESPN
2021,Fri.,20201023,10/23/2020,7:00 CT,US Under-18 Team,,,US Under-18 Team,8,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,EX,Box Score,
2021,Sat.,20201024,10/24/2020,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,,,EX,Box Score,
2021,Fri.,20201030,10/30/2020,7:05 ET,Trine,trine,/team/trine/mens-hockey/,Trine,3,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,6,,,NC,Box Score,
2021,Sat.,20201107,11/7/2020,4:00 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,@,Trine,trine,/team/trine/mens-hockey/,Trine,1,,,NC,Box Score,
2021,Fri.,20201113,11/13/2020,7:07 ET,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,,,NC,Box Score,
2021,Sat.,20201121,11/21/2020,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,0,,,NC,Box Score,
2021,Fri.,20201127,11/27/2020,7:07 ET,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,,,NC,Box Score,
2021,Sun.,20201129,11/29/2020,2:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,1,,,NC,Box Score,
2021,Sat.,20210109,1/9/2021,3:00 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NC,Box Score,
2021,Sun.,20210110,1/10/2021,4:00 ET,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,1,@,US Under-18 Team,,,US Under-18 Team,9,,,EX,Box Score,
2021,Tue.,20210112,1/12/2021,6:05 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,3,,,NC,Box Score,
2021,Thu.,20210114,1/14/2021,7:05 ET,US Under-18 Team,,,US Under-18 Team,7,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,4,,,EX,Box Score,
2021,Fri.,20210115,1/15/2021,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NC,Box Score,
2021,Sat.,20210116,1/16/2021,3:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NC,Box Score,
2021,Sat.,20210116,1/16/2021,4:07 ET,Trine,trine,/team/trine/mens-hockey/,Trine,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,7,,,NC,Box Score,
2021,Tue.,20210119,1/19/2021,7:00 ET,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,US Under-18 Team,,,US Under-18 Team,8,,,EX,Box Score,
2021,Thu.,20210121,1/21/2021,5:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,,,NC,Box Score,
2021,Fri.,20210122,1/22/2021,6:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,US Under-18 Team,,,US Under-18 Team,5,,,EX,Box Score,
2021,Sat.,20210123,1/23/2021,4:05 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,1,,,NC,Box Score,
2021,Sat.,20210123,1/23/2021,6:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,NC,Box Score,
2021,Sun.,20210124,1/24/2021,2:05 ET,US Under-18 Team,,,US Under-18 Team,11,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,2,,,EX,Box Score,
2021,Wed.,20210127,1/27/2021,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,,NC,Box Score,
2021,Wed.,20210127,1/27/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,EX,Box Score,
2021,Fri.,20210129,1/29/2021,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,,,NC,Box Score,
2021,Fri.,20210129,1/29/2021,7:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,NC,Box Score,
2021,Fri.,20210129,1/29/2021,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,9,,,EX,Box Score,
2021,Sat.,20210130,1/30/2021,5:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,OT,,NH2,Box Score,
2021,Sat.,20210130,1/30/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,,NC,Box Score,
2021,Sat.,20210130,1/30/2021,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,6,,,NC,Box Score,
2021,Sat.,20210130,1/30/2021,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NC,Box Score,
2021,Sat.,20210130,1/30/2021,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box Score,
2021,Sat.,20210130,1/30/2021,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,,NC,Box Score,
2021,Sat.,20210130,1/30/2021,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,,NC,Box Score,
2021,Sun.,20210131,1/31/2021,3:30 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,,,NC,Box Score,
2021,Tue.,20210202,2/2/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Box Score,
2021,Wed.,20210203,2/3/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,WI,Box Score,
2021,Wed.,20210203,2/3/2021,7:00 CT,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,7,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,3,,,WI,Box Score,
2021,Wed.,20210203,2/3/2021,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,WI,Box Score,
2021,Wed.,20210203,2/3/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NC,Box Score,
2021,Thu.,20210204,2/4/2021,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Box Score,
2021,Fri.,20210205,2/5/2021,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,6,,,NH2,Box Score,
2021,Fri.,20210205,2/5/2021,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,NH2,Box Score,
2021,Fri.,20210205,2/5/2021,7:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box Score,
2021,Fri.,20210205,2/5/2021,7:00 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,,NH2,Box Score,
2021,Fri.,20210205,2/5/2021,7:00 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,1,,,WI,Box Score,
2021,Fri.,20210205,2/5/2021,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,,WI,Box Score,
2021,Fri.,20210205,2/5/2021,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,7,,,WI,Box Score,
2021,Fri.,20210205,2/5/2021,6:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,NC,Box Score,
2021,Fri.,20210205,2/5/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Box Score,
2021,Sat.,20210206,2/6/2021,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box Score,
2021,Sat.,20210206,2/6/2021,4:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Box Score,
2021,Sat.,20210206,2/6/2021,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,NH2,Box Score,
2021,Sat.,20210206,2/6/2021,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,NH2,Box Score,
2021,Sat.,20210206,2/6/2021,3:00 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,NH2,Box Score,
2021,Sat.,20210206,2/6/2021,7:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,@,Trine,trine,/team/trine/mens-hockey/,Trine,1,,,NH2,Box Score,
2021,Sat.,20210206,2/6/2021,2:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,6,,,NC,Box Score,
2021,Sat.,20210206,2/6/2021,8:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,NC,Box Score,
2021,Sun.,20210207,2/7/2021,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,8,,,MI,Box Score,
2021,Wed.,20210210,2/10/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,5,,,WI,Box Score,
2021,Wed.,20210210,2/10/2021,7:05 CT,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,WI,Box Score,
2021,Wed.,20210210,2/10/2021,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Box Score,
2021,Wed.,20210210,2/10/2021,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,NC,Box Score,
2021,Thu.,20210211,2/11/2021,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,NH2,Box Score,
2021,Thu.,20210211,2/11/2021,7:00 ET,US Under-17 Team,,,US Under-17 Team,5,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,6,,,EX,Box Score,
2021,Fri.,20210212,2/12/2021,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,OT,,NH2,Box Score,
2021,Fri.,20210212,2/12/2021,,Trine,trine,/team/trine/mens-hockey/,Trine,1,@,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,0,,,NH2,Box Score,
2021,Fri.,20210212,2/12/2021,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,,,NH2,Box Score,
2021,Fri.,20210212,2/12/2021,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,WI,Box Score,
2021,Fri.,20210212,2/12/2021,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(8) Wisconsin-Stevens Point,2,,,WI,Box Score,
2021,Fri.,20210212,2/12/2021,7:05 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,8,,,NC,Box Score,
2021,Fri.,20210212,2/12/2021,6:30 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,4,,,NC,Box Score,
2021,Fri.,20210212,2/12/2021,4:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,,NC,Box Score,
2021,Fri.,20210212,2/12/2021,1:30 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,,NC,Box Score,
2021,Fri.,20210212,2/12/2021,7:00 ET,US Under-17 Team,,,US Under-17 Team,3,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,0,,,EX,Box Score,
2021,Sat.,20210213,2/13/2021,5:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,OT,,NH2,Box Score,
2021,Sat.,20210213,2/13/2021,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,OT,,NH2,Box Score,
2021,Sat.,20210213,2/13/2021,,(11) Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,(11) Lake Forest,0,@,Trine,trine,/team/trine/mens-hockey/,Trine,1,,,NH2,Box Score,
2021,Sat.,20210213,2/13/2021,3:05 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,5,,,NC,Box Score,
2021,Sat.,20210213,2/13/2021,5:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,0,,,NC,Box Score,
2021,Sat.,20210213,2/13/2021,4:30 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,NC,Box Score,
2021,Sat.,20210213,2/13/2021,4:00 ET,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NC,Box Score,
2021,Sun.,20210214,2/14/2021,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,OT,,NH2,Box Score,
2021,Sun.,20210214,2/14/2021,5:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Trine,trine,/team/trine/mens-hockey/,Trine,4,OT,,NC,Box Score,
