2022,Sat.,20211106,11/6/2021,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NC,Box Score,
2022,Sat.,20211106,11/6/2021,6:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,NC,Box Score,
2022,Sun.,20211107,11/7/2021,3:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,,,NC,Box Score,
2022,Sun.,20211107,11/7/2021,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,OT,,NC,Box Score,
2022,Tue.,20211109,11/9/2021,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,NC,Box Score,
2022,Tue.,20211109,11/9/2021,7:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,NC,Box Score,
2022,Tue.,20211109,11/9/2021,7:40 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,,,NC,Box Score,
2022,Wed.,20211110,11/10/2021,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,OT,,MI,Box Score,
2022,Wed.,20211110,11/10/2021,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box Score,
2022,Thu.,20211111,11/11/2021,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,8,,,MS,Box Score,
2022,Thu.,20211111,11/11/2021,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,,MS,Box Score,
2022,Thu.,20211111,11/11/2021,6:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,MS,Box Score,
2022,Thu.,20211111,11/11/2021,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NH2,Box Score,
2022,Thu.,20211111,11/11/2021,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,2,OT,"UNE wins SO, 1-0",CO,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,"Suffolk wins SO, 1-0",CO,Box Score,
2022,Fri.,20211112,11/12/2021,7:40 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,,N10,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,,N10,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,NE,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,,,NE,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,OT,,NE,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,9,,,NE,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),8,,,MI,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,MI,Box Score,
2022,Fri.,20211112,11/12/2021,7:15 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,NH2,Box Score,
2022,Fri.,20211112,11/12/2021,7:30 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,NH2,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Trine,trine,/team/trine/mens-hockey/,Trine,4,,,NH2,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,,SU,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,SU,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,,SU,Box Score,
2022,Fri.,20211112,11/12/2021,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,3,,,UC,Box Score,
2022,Fri.,20211112,11/12/2021,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,10,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,5,@,King's,kings,/team/kings/mens-hockey/,King's,4,,,UC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,UC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,5,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,OT,,UC,Box Score,
2022,Fri.,20211112,11/12/2021,5:40 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box Score,
2022,Fri.,20211112,11/12/2021,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,2:50 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,CO,Box Score,
2022,Sat.,20211113,11/13/2021,8:10 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,CO,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,,,CO,Box Score,
2022,Sat.,20211113,11/13/2021,5:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,,CO,Box Score,
2022,Sat.,20211113,11/13/2021,7:40 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,MS,Box Score,
2022,Sat.,20211113,11/13/2021,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,,MS,Box Score,
2022,Sat.,20211113,11/13/2021,5:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Box Score,
2022,Sat.,20211113,11/13/2021,1:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,,N10,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,N10,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Box Score,
2022,Sat.,20211113,11/13/2021,4:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,NE,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,NE,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,,NE,Box Score,
2022,Sat.,20211113,11/13/2021,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,,MI,Box Score,
2022,Sat.,20211113,11/13/2021,5:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,MI,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,NH2,Box Score,
2022,Sat.,20211113,11/13/2021,8:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,NH2,Box Score,
2022,Sat.,20211113,11/13/2021,4:30 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Box Score,
2022,Sat.,20211113,11/13/2021,5:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Trine,trine,/team/trine/mens-hockey/,Trine,4,,,NH2,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,,,SU,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,8,,,SU,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box Score,
2022,Sat.,20211113,11/13/2021,3:30 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,1,,,UC,Box Score,
2022,Sat.,20211113,11/13/2021,5:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,5,,,UC,Box Score,
2022,Sat.,20211113,11/13/2021,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,UC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,,UC,Box Score,
2022,Sat.,20211113,11/13/2021,3:40 ET,Canton,canton,/team/canton/mens-hockey/,Canton,0,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,1,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,5:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,2,@,King's,kings,/team/kings/mens-hockey/,King's,3,OT,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,2:00 ET,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box Score,
2022,Sat.,20211113,11/13/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,,NC,Box Score,
2022,Sun.,20211114,11/14/2021,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,OT,,CO,Box Score,
2022,Sun.,20211114,11/14/2021,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,CO,Box Score,
2022,Sun.,20211114,11/14/2021,4:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,4,,,NC,Box Score,
2022,Tue.,20211116,11/16/2021,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Post,post,/team/post/mens-hockey/,Post,4,,,N10,Box Score,
2022,Tue.,20211116,11/16/2021,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,WI,Box Score,
2022,Tue.,20211116,11/16/2021,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,,,NC,Box Score,
2022,Tue.,20211116,11/16/2021,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,NC,Box Score,
2022,Thu.,20211118,11/18/2021,2:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,CO,Box Score,
2022,Thu.,20211118,11/18/2021,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box Score,
2022,Thu.,20211118,11/18/2021,7:40 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,,,MS,Box Score,
2022,Thu.,20211118,11/18/2021,7:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Box Score,
2022,Thu.,20211118,11/18/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,MI,Box Score,
2022,Thu.,20211118,11/18/2021,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,WI,Box Score,
2022,Fri.,20211119,11/19/2021,7:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,CO,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,8,,,CO,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,CO,Box Score,
2022,Fri.,20211119,11/19/2021,7:40 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,,,N10,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,,N10,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,OT,,NE,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,NE,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,NE,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,OT,,NE,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,NE,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,,MI,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,MI,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 ET,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,,,NH2,Box Score,
2022,Fri.,20211119,11/19/2021,3:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,,,NH2,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,OT,,NH2,Box Score,
2022,Fri.,20211119,11/19/2021,7:15 ET,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box Score,
2022,Fri.,20211119,11/19/2021,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NH2,Box Score,
