1999,Sat.,19990109,1/9/1999,8:00 CT,Junior Wolves,,,Junior Wolves,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,0,EX,Game Summary,
1999,Sat.,19990109,1/9/1999,TBA,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Seneca,,,Seneca,3,,0,EX,Game Summary,
1999,Sun.,19990110,1/10/1999,2:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EN,Game Summary,
1999,Sun.,19990110,1/10/1999,1:30 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,0,NC,Game Summary,
1999,Sun.,19990110,1/10/1999,TBA,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Sir Sand. Fleming,,,Sir Sand. Fleming,3,,0,EX,Game Summary,
1999,Mon.,19990111,1/11/1999,7:05 CT,Iowa State,,,Iowa State,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,8,,0,EX,Game Summary,
1999,Tue.,19990112,1/12/1999,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,EE,Game Summary,
1999,Tue.,19990112,1/12/1999,7:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,,0,EN,Game Summary,
1999,Tue.,19990112,1/12/1999,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,8,,0,EN,Game Summary,
1999,Tue.,19990112,1/12/1999,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,0,EN,Game Summary,
1999,Tue.,19990112,1/12/1999,6:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,8,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:15 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,,0,NC,Game Summary,
1999,Tue.,19990112,1/12/1999,7:15 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,0,NC,Game Summary,
1999,Wed.,19990113,1/13/1999,7:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,11,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,EN,Game Summary,
1999,Wed.,19990113,1/13/1999,7:30 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,NC,Game Summary,
1999,Wed.,19990113,1/13/1999,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,0,NC,Game Summary,
1999,Wed.,19990113,1/13/1999,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,NC,Game Summary,
1999,Wed.,19990113,1/13/1999,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,,@,North Dakota State,,,North Dakota State,,,0,EX,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,8,,0,EE,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,,0,EE,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
1999,Fri.,19990115,1/15/1999,8:30,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,0,EN,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,0,MA,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,OT,0,MA,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,ben,,,ben,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,20,,0,MC,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,OT,0,MC,Game Summary,
1999,Fri.,19990115,1/15/1999,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,9,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,0,MI,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,0,MI,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,9,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,MI,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
1999,Fri.,19990115,1/15/1999,,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NH,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
1999,Fri.,19990115,1/15/1999,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NH,Game Summary,
1999,Fri.,19990115,1/15/1999,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,11,,0,NC,Game Summary,
1999,Fri.,19990115,1/15/1999,,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,OT,0,NC,Game Summary,
1999,Fri.,19990115,1/15/1999,7:35 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,NC,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,,0,NC,Game Summary,
1999,Fri.,19990115,1/15/1999,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,@,Minot State,,,Minot State,2,,0,EX,Game Summary,
1999,Sat.,19990116,1/16/1999,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,OT,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,4:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,11,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,3:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,0,EE,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,11,,0,EN,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,0,EN,Game Summary,
1999,Sat.,19990116,1/16/1999,8:15 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,EN,Game Summary,
1999,Sat.,19990116,1/16/1999,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,7,,0,EN,Game Summary,
1999,Sat.,19990116,1/16/1999,6:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,,0,EN,Game Summary,
1999,Sat.,19990116,1/16/1999,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,5,,0,MA,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,0,MA,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 CT,ben,,,ben,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,16,,0,MC,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
1999,Sat.,19990116,1/16/1999,1:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,0,MI,Game Summary,
1999,Sat.,19990116,1/16/1999,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,0,MI,Game Summary,
1999,Sat.,19990116,1/16/1999,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,0,MI,Game Summary,
1999,Sat.,19990116,1/16/1999,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,10,,0,MI,Game Summary,
1999,Sat.,19990116,1/16/1999,2:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
1999,Sat.,19990116,1/16/1999,,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,OT,0,NH,Game Summary,
1999,Sat.,19990116,1/16/1999,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NH,Game Summary,
1999,Sat.,19990116,1/16/1999,3:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,9,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,1:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,0,NC,Game Summary,
1999,Sat.,19990116,1/16/1999,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,@,Minot State,,,Minot State,5,,0,EX,Game Summary,
1999,Sat.,19990116,1/16/1999,6:30 ET,Navy,,,Navy,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,0,EX,Game Summary,
1999,Sun.,19990117,1/17/1999,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,0,EE,Game Summary,
1999,Sun.,19990117,1/17/1999,2:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
1999,Sun.,19990117,1/17/1999,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
1999,Sun.,19990117,1/17/1999,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,,0,EN,Game Summary,
1999,Sun.,19990117,1/17/1999,2:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,18,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,0,NC,Game Summary,
1999,Sun.,19990117,1/17/1999,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,,0,NC,Game Summary,
1999,Sun.,19990117,1/17/1999,5:15 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,,0,NC,Game Summary,
1999,Sun.,19990117,1/17/1999,2:15 ET,Navy,,,Navy,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,10,,0,EX,Game Summary,
1999,Mon.,19990118,1/18/1999,2:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,EN,Game Summary,
1999,Tue.,19990119,1/19/1999,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,8,,0,EN,Game Summary,
1999,Tue.,19990119,1/19/1999,6:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,11,,0,EN,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,8,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,6:40 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,8,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,NC,Game Summary,
1999,Tue.,19990119,1/19/1999,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,OT,0,NC,Game Summary,
1999,Wed.,19990120,1/20/1999,,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,8,,0,EN,Game Summary,
1999,Wed.,19990120,1/20/1999,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,,0,EN,Game Summary,
1999,Wed.,19990120,1/20/1999,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,17,,0,NC,Game Summary,
1999,Wed.,19990120,1/20/1999,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,NC,Game Summary,
1999,Wed.,19990120,1/20/1999,7:30 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,OT,0,NC,Game Summary,
1999,Wed.,19990120,1/20/1999,7:30 CT,North Dakota State,,,North Dakota State,0,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,,0,EX,Game Summary,
1999,Thu.,19990121,1/21/1999,7:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,,0,EN,Game Summary,
1999,Thu.,19990121,1/21/1999,8:00 ET,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,OT,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,OT,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,8,,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0,EE,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,9,,0,MA,Game Summary,
1999,Fri.,19990122,1/22/1999,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,0,MA,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,18,,0,MC,Game Summary,
1999,Fri.,19990122,1/22/1999,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,11,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,MC,Game Summary,
1999,Fri.,19990122,1/22/1999,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
1999,Fri.,19990122,1/22/1999,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,13,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,0,MI,Game Summary,
1999,Fri.,19990122,1/22/1999,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,9,,0,MI,Game Summary,
