2023,Fri.,20221209,12/9/2022,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,,CC2,Box Score,
2023,Fri.,20221209,12/9/2022,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,CC2,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,Brown wins SO 2-1,EC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,8,,,EC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,(7) Boston University,boston-university,/team/boston-university/mens-hockey/,(7) Boston University,6,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,9,,,HE,Box Score,
2023,Fri.,20221209,12/9/2022,7:30 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,,,NT,Box Score,ATT SportsNet
2023,Fri.,20221209,12/9/2022,7:05 ET,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,7,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,NT,Box Score,
2023,Fri.,20221209,12/9/2022,7:07 CT,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,OT,,NT,Box Score,
2023,Fri.,20221209,12/9/2022,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,(17) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(17) Western Michigan,2,OT,No Dak wins SO 2-1,NT,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,(14) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(14) UMass Lowell,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,NC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,,,NC,Box Score,
2023,Fri.,20221209,12/9/2022,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,OT,,NC,Box Score,
2023,Fri.,20221209,12/9/2022,7:07 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,Governor's Cup,NC,Box Score,
2023,Sat.,20221210,12/10/2022,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,OT,,AH,Box Score,
2023,Sat.,20221210,12/10/2022,6:00 ET,(5) Penn State,penn-state,/team/penn-state/mens-hockey/,(5) Penn State,3,@,(19) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(19) Notre Dame,5,,,B10,Box Score,
2023,Sat.,20221210,12/10/2022,6:30 ET,(12) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(12) Michigan State,1,@,(6) Michigan,michigan,/team/michigan/mens-hockey/,(6) Michigan,2,,,B10,Box Score,BTN
2023,Sat.,20221210,12/10/2022,6:00 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,6,,,B10,Box Score,"BSN, BSW"
2023,Sat.,20221210,12/10/2022,7:07 ET,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,CC2,Box Score,
2023,Sat.,20221210,12/10/2022,6:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,CC2,Box Score,
2023,Sat.,20221210,12/10/2022,6:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC2,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,OT,Yale wins SO 2-1,EC,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,,EC,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,8,,,EC,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,EC,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,(11) Merrimack,merrimack,/team/merrimack/mens-hockey/,(11) Merrimack,3,@,(10) Providence,providence,/team/providence/mens-hockey/,(10) Providence,2,,,HE,Box Score,NESN
2023,Sat.,20221210,12/10/2022,6:00 MT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NT,Box Score,
2023,Sat.,20221210,12/10/2022,5:05 ET,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,0,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,NT,Box Score,
2023,Sat.,20221210,12/10/2022,7:07 CT,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,OT,,NT,Box Score,
2023,Sat.,20221210,12/10/2022,6:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,(17) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(17) Western Michigan,0,,,NT,Box Score,
2023,Sat.,20221210,12/10/2022,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,LIU,liu,/team/liu/mens-hockey/,LIU,6,,,NC,Box Score,
2023,Sat.,20221210,12/10/2022,2:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,NC,Box Score,
2023,Sat.,20221210,12/10/2022,4:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,OT,,NC,Box Score,
2023,Sat.,20221210,12/10/2022,7:07 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,7,,Governor's Cup,NC,Box Score,
2023,Sun.,20221211,12/11/2022,2:05 ET,(7) Boston University,boston-university,/team/boston-university/mens-hockey/,(7) Boston University,3,@,(8) Connecticut,connecticut,/team/connecticut/mens-hockey/,(8) Connecticut,2,,,HE,Box Score,
2023,Sun.,20221211,12/11/2022,7:15 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,LIU,liu,/team/liu/mens-hockey/,LIU,9,,,NC,Box Score,
2023,Sun.,20221211,12/11/2022,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,,NC,Box Score,
2023,Thu.,20221215,12/15/2022,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,3,OT,,CC2,Box Score,
2023,Fri.,20221216,12/16/2022,7:07 ET,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,0,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,CC2,Box Score,
2023,Fri.,20221216,12/16/2022,6:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,1,,,CC2,Box Score,
2023,Fri.,20221216,12/16/2022,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,,,CC2,Box Score,
2023,Fri.,20221216,12/16/2022,7:07 ET,(14) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(14) Ohio State,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,,NC,Box Score,
2023,Fri.,20221216,12/16/2022,7:00 MT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,0,@,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,5,,,NC,Box Score,Altitude2
2023,Fri.,20221216,12/16/2022,7:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,Governor's Cup,NC,Box Score,
2023,Sat.,20221217,12/17/2022,6:07 ET,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC2,Box Score,
2023,Sat.,20221217,12/17/2022,6:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,CC2,Box Score,
2023,Sat.,20221217,12/17/2022,6:00 MT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,4,@,(1) Denver,denver,/team/denver/mens-hockey/,(1) Denver,5,,,NC,Box Score,
2023,Sat.,20221217,12/17/2022,5:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,(14) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(14) Ohio State,9,,,NC,Box Score,
2023,Sat.,20221217,12/17/2022,6:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,Governor's Cup,NC,Box Score,
2023,Sun.,20221218,12/18/2022,7:15 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,LIU,liu,/team/liu/mens-hockey/,LIU,3,OT,,NC,Box Score,
2023,Tue.,20221227,12/27/2022,7:00 ET,(11) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(11) Michigan State,2,vs.,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,Great Lakes Invitational,NC,Box Score,
2023,Tue.,20221227,12/27/2022,3:30 ET,(18) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(18) Western Michigan,8,vs.,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,1,,Great Lakes Invitational,NC,Box Score,
2023,Wed.,20221228,12/28/2022,7:00 ET,(18) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(18) Western Michigan,8,vs.,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,Great Lakes Invitational,NC,Box Score,
2023,Wed.,20221228,12/28/2022,3:30 ET,(11) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(11) Michigan State,2,vs.,(17) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(17) Michigan Tech,3,OT,Great Lakes Invitational,NC,Box Score,
2023,Wed.,20221228,12/28/2022,4:00 CT,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,vs.,(15) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(15) Massachusetts,3,,Holiday Faceoff,NC,Box Score,BSW Extra
2023,Wed.,20221228,12/28/2022,7:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,Holiday Faceoff,NC,Box Score,BSW Extra
2023,Thu.,20221229,12/29/2022,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,,AH,Box Score,
2023,Thu.,20221229,12/29/2022,7:07 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,NC,Box Score,
2023,Thu.,20221229,12/29/2022,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,,,NC,Box Score,
2023,Thu.,20221229,12/29/2022,7:00 ET,(10) Connecticut,connecticut,/team/connecticut/mens-hockey/,(10) Connecticut,2,@,LIU,liu,/team/liu/mens-hockey/,LIU,1,OT,,NC,Box Score,
2023,Thu.,20221229,12/29/2022,4:00 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,vs.,(15) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(15) Massachusetts,4,,Holiday Faceoff,NC,Box Score,BSW Extra
2023,Thu.,20221229,12/29/2022,7:00 CT,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,Holiday Faceoff,NC,Box Score,BSW Extra
2023,Thu.,20221229,12/29/2022,3:00 CT,USNTDP,,,USNTDP,2,@,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,3,,,EX,Box Score,
2023,Fri.,20221230,12/30/2022,,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box Score,
2023,Fri.,20221230,12/30/2022,7:00 MT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:07 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:00 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,1,@,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,2,OT,,NC,Box Score,ESPN2
2023,Fri.,20221230,12/30/2022,7:00 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,7,,,NC,Box Score,ATT SportsNet
2023,Fri.,20221230,12/30/2022,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,OT,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:00 ET,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,5:05 ET,(5) Penn State,penn-state,/team/penn-state/mens-hockey/,(5) Penn State,6,@,(20) RIT,rit,/team/rit/mens-hockey/,(20) RIT,1,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Union,union,/team/union/mens-hockey/,Union,4,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,6:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,@,(13) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(13) UMass Lowell,2,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:07 CT,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,OT,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,,NC,Box Score,
2023,Fri.,20221230,12/30/2022,7:30 ET,(6) Merrimack,merrimack,/team/merrimack/mens-hockey/,(6) Merrimack,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Ledyard Bank Classic,NC,Box Score,
2023,Fri.,20221230,12/30/2022,4:00 ET,(12) Providence,providence,/team/providence/mens-hockey/,(12) Providence,3,vs.,Yale,yale,/team/yale/mens-hockey/,Yale,0,,Ledyard Bank Classic,NC,Box Score,
2023,Fri.,20221230,12/30/2022,6:00 CT,Manitoba,,,Manitoba,2,@,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,5,,,EX,Box Score,
2023,Sat.,20221231,12/31/2022,7:00 MT,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:00 MT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,OT,,NC,Box Score,KRDO-ABC
2023,Sat.,20221231,12/31/2022,4:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,OT,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,5:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(19) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(19) Notre Dame,2,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,5:30 ET,(20) RIT,rit,/team/rit/mens-hockey/,(20) RIT,1,@,(5) Penn State,penn-state,/team/penn-state/mens-hockey/,(5) Penn State,3,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Union,union,/team/union/mens-hockey/,Union,3,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,1:05 ET,LIU,liu,/team/liu/mens-hockey/,LIU,3,@,(10) Connecticut,connecticut,/team/connecticut/mens-hockey/,(10) Connecticut,5,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:05 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,(13) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(13) UMass Lowell,2,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,8:07 CT,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:00 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,OT,,NC,Box Score,
2023,Sat.,20221231,12/31/2022,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,Ledyard Bank Classic,NC,Box Score,
2023,Sat.,20221231,12/31/2022,4:00 ET,(6) Merrimack,merrimack,/team/merrimack/mens-hockey/,(6) Merrimack,1,vs.,(12) Providence,providence,/team/providence/mens-hockey/,(12) Providence,6,,Ledyard Bank Classic,NC,Box Score,
2023,Sat.,20221231,12/31/2022,5:07 CT,(3) Minnesota,minnesota,/team/minnesota/mens-hockey/,(3) Minnesota,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,EX,Box Score,
2023,Sat.,20221231,12/31/2022,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,,EX,Box Score,
2023,Sat.,20221231,12/31/2022,4:07 CT,USNTDP,,,USNTDP,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,OT,,EX,Box Score,
2023,Sun.,20230101,1/1/2023,4:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,8,,,NC,Box Score,
2023,Sun.,20230101,1/1/2023,5:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,(19) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(19) Notre Dame,2,,,NC,Box Score,
2023,Mon.,20230102,1/2/2023,7:30 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,5,,,NC,Box Score,
2023,Mon.,20230102,1/2/2023,3:00 ET,Toronto,,,Toronto,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,EX,Box Score,
2023,Tue.,20230103,1/3/2023,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,(15) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(15) Massachusetts,3,,,NC,Box Score,
2023,Thu.,20230105,1/5/2023,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,,AH,Box Score,
2023,Thu.,20230105,1/5/2023,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,NC,Box Score,
2023,Fri.,20230106,1/6/2023,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,,,AH,Box Score,
2023,Fri.,20230106,1/6/2023,7:00 ET,(14) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(14) Michigan State,1,@,(12) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(12) Ohio State,3,,,B10,Box Score,
