2024,Fri.,20231020,10/20/2023,7:07 ET,Grand Valley State,,,Grand Valley State,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,9,,,EX,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,Merc wins SO 1-0,AH,Box Score,
2024,Sat.,20231021,10/21/2023,5:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,AH,Box Score,
2024,Sat.,20231021,10/21/2023,5:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,OT,RM wins SO 1-0,AH,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,OT,OSU wins SO 2-1,B10,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 MT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,OT,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:00 MT,LIU,liu,/team/liu/mens-hockey/,LIU,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 CT,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,8,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,5:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,6,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:00 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,,NC,Box Score,Fox 9+
2024,Sat.,20231021,10/21/2023,6:07 CT,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 AT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,OT,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,4:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,@,Union,union,/team/union/mens-hockey/,Union,0,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,NC,Box Score,"Midco, Fox 9+"
2024,Sat.,20231021,10/21/2023,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,OT,,NC,Box Score,NESN
2024,Sat.,20231021,10/21/2023,6:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,NC,Box Score,
2024,Sat.,20231021,10/21/2023,7:00 ET,USNTDP,,,USNTDP,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,,EX,Box Score,
2024,Sat.,20231021,10/21/2023,6:07 ET,Simon Fraser,,,Simon Fraser,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,,,EX,Box Score,
2024,Sun.,20231022,10/22/2023,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,,,NC,Box Score,
2024,Thu.,20231026,10/26/2023,8:00 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,B10,Box Score,BTN
2024,Thu.,20231026,10/26/2023,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box Score,
2024,Thu.,20231026,10/26/2023,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,,NC,Box Score,
2024,Thu.,20231026,10/26/2023,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,OT,,NC,Box Score,
2024,Thu.,20231026,10/26/2023,7:00 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,OT,,AH,Box Score,
2024,Fri.,20231027,10/27/2023,8:00 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,B10,Box Score,BTN
2024,Fri.,20231027,10/27/2023,7:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,CC2,Box Score,
2024,Fri.,20231027,10/27/2023,7:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,OT,,CC2,Box Score,
2024,Fri.,20231027,10/27/2023,8:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,,EC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,OT,HU wins SO 1-0,EC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,HE,Box Score,
2024,Fri.,20231027,10/27/2023,7:15 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,OT,,HE,Box Score,
2024,Fri.,20231027,10/27/2023,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 MT,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,5,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,OT,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:05 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,@,Miami,miami,/team/miami/mens-hockey/,Miami,5,OT,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,6,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,OT,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,OT,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,9,,,NC,Box Score,
2024,Fri.,20231027,10/27/2023,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,,NC,Box Score,Midco
2024,Fri.,20231027,10/27/2023,7:07 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,OT,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,,AH,Box Score,
2024,Sat.,20231028,10/28/2023,4:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,,,AH,Box Score,
2024,Sat.,20231028,10/28/2023,6:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box Score,
2024,Sat.,20231028,10/28/2023,6:07 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,CC2,Box Score,
2024,Sat.,20231028,10/28/2023,6:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,CC2,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,,HE,Box Score,
2024,Sat.,20231028,10/28/2023,6:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,OT,VER wins SO 1-0,HE,Box Score,
2024,Sat.,20231028,10/28/2023,4:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,,HE,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,OT,BU wins SO 1-0,HE,Box Score,
2024,Sat.,20231028,10/28/2023,6:00 MT,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,NC,Box Score,SoCo CW
2024,Sat.,20231028,10/28/2023,7:30 ET,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,6:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,8:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,@,LIU,liu,/team/liu/mens-hockey/,LIU,4,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:05 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,OT,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/mens-hockey/,Lindenwood,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,10,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,6:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,OT,,NC,Box Score,Midco
2024,Sat.,20231028,10/28/2023,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,NC,Box Score,
2024,Sat.,20231028,10/28/2023,7:07 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,0,,,NC,Box Score,
2024,Sun.,20231029,10/29/2023,2:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,7,,,NC,Box Score,
2024,Mon.,20231030,10/30/2023,7:30 ET,LIU,liu,/team/liu/mens-hockey/,LIU,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,NC,Box Score,
2024,Tue.,20231031,10/31/2023,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,,AH,Box Score,
2024,Thu.,20231102,11/2/2023,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Box Score,
2024,Fri.,20231103,11/3/2023,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Box Score,
2024,Fri.,20231103,11/3/2023,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,,AH,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,OT,,AH,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,B10,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 CT,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,B10,Box Score,
2024,Fri.,20231103,11/3/2023,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,OT,,CC2,Box Score,
2024,Fri.,20231103,11/3/2023,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,CC2,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Box Score,
2024,Fri.,20231103,11/3/2023,5:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,DAR wins SO 1-0,EC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,4,OT,PRN wins SO 2-1,EC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,8,@,Union,union,/team/union/mens-hockey/,Union,6,,,EC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,EC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,,,HE,Box Score,NESN
2024,Fri.,20231103,11/3/2023,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box Score,
2024,Fri.,20231103,11/3/2023,7:30 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,OT,PRV wins SO 1-0,HE,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,,HE,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,NT,Box Score,
2024,Fri.,20231103,11/3/2023,7:30 CT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,NT,Box Score,Fox 9+
2024,Fri.,20231103,11/3/2023,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,NT,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 MT,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,5,OT,,NC,Box Score,
2024,Fri.,20231103,11/3/2023,7:07 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,,NC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,,NC,Box Score,
2024,Fri.,20231103,11/3/2023,7:07 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,NC,Box Score,
2024,Fri.,20231103,11/3/2023,7:07 ET,Augustana,augustana,/team/augustana/mens-hockey/,Augustana,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,,,NC,Box Score,
2024,Fri.,20231103,11/3/2023,7:00 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,NC,Box Score,Fox 9+
2024,Fri.,20231103,11/3/2023,7:07 AT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,6,,Governor's Cup,NC,Box Score,
2024,Sat.,20231104,11/4/2023,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,,,AH,Box Score,
2024,Sat.,20231104,11/4/2023,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,HCR wins SO 2-0,AH,Box Score,
2024,Sat.,20231104,11/4/2023,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,AH,Box Score,
