2017,Sat.,,1/21/2017,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Box,,
2017,Sat.,,1/21/2017,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,OT,"Michigan wins shootout, 1-0 (3 rounds)",B10,Box,,BTN
2017,Sat.,,1/21/2017,7:00 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,6,@,(1) Penn State,penn-state,/team/penn-state/mens-hockey/,(1) Penn State,3,,,B10,Box,,
2017,Sat.,,1/21/2017,5:07 CT,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,B10,Box,Recap,"FSN, FSW Alt"
2017,Sat.,,1/21/2017,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box,,
2017,Sat.,,1/21/2017,7:00 ET,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,2,@,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,3,,,EC,Box,,
2017,Sat.,,1/21/2017,7:05 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,OT,,EC,Box,,
2017,Sat.,,1/21/2017,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,(6) Harvard,harvard,/team/harvard/mens-hockey/,(6) Harvard,1,OT,,EC,Box,Recap,
2017,Sat.,,1/21/2017,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box,Recap,
2017,Sat.,,1/21/2017,7:30 ET,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,HE,Box,,
2017,Sat.,,1/21/2017,7:05 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,(14) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(14) Notre Dame,3,,,HE,Box,,
2017,Sat.,,1/21/2017,7:05 ET,(5) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(5) Massachusetts-Lowell,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,,HE,Box,,
2017,Sat.,,1/21/2017,7:07 CT,(2) Denver,denver,/team/denver/mens-hockey/,(2) Denver,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,NT,Box,,
2017,Sat.,,1/21/2017,7:07 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(4) Minnesota-Duluth,4,@,(8) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(8) North Dakota,0,,,NT,Box,,"MidcoSN, FCS"
2017,Sat.,,1/21/2017,7:37 CT,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,(19) Omaha,omaha,/team/omaha/mens-hockey/,(19) Omaha,2,,,NT,Box,Recap,"NET, FCS"
2017,Sat.,,1/21/2017,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,0,@,(13) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(13) Western Michigan,3,,,NT,Box,,
2017,Sat.,,1/21/2017,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,OT,,WC,Box,,
2017,Sat.,,1/21/2017,7:07 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,(18) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(18) Bemidji State,5,,,WC,Box,,LPTV
2017,Sat.,,1/21/2017,7:07 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,WC,Box,,
2017,Sat.,,1/21/2017,7:07 ET,(20) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(20) Minnesota State,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box,Recap,
2017,Sat.,,1/21/2017,7:07 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,WC,Box,,
2017,Sat.,,1/21/2017,7:05 MT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,,,NC,Box,,
2017,Sat.,,1/21/2017,7:35 ET,Royal Military,,,Royal Military,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,,EX,Box,,
2017,Tue.,,1/24/2017,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Box,,
2017,Tue.,,1/24/2017,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,(13) Boston College,boston-college,/team/boston-college/mens-hockey/,(13) Boston College,2,,,HE,Box,,
2017,Tue.,,1/24/2017,7:05 ET,(1) Boston University,boston-university,/team/boston-university/mens-hockey/,(1) Boston University,1,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,HE,Box,,
2017,Thu.,,1/26/2017,7:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,(8) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(8) Ohio State,1,,,B10,Box,,
2017,Fri.,,1/27/2017,7:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box,Recap,
2017,Fri.,,1/27/2017,2:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box,,
2017,Fri.,,1/27/2017,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box,,
2017,Fri.,,1/27/2017,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box,,
2017,Fri.,,1/27/2017,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,,,AH,Box,,TWCS
2017,Fri.,,1/27/2017,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,,EC,Box,,
2017,Fri.,,1/27/2017,7:00 ET,(5) Union,union,/team/union/mens-hockey/,(5) Union,6,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EC,Box,,
2017,Fri.,,1/27/2017,7:05 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Box,,
2017,Fri.,,1/27/2017,7:00 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,4,@,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,1,,,EC,Box,,
2017,Fri.,,1/27/2017,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,2,,,EC,Box,Recap,
2017,Fri.,,1/27/2017,7:35 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,(1) Boston University,boston-university,/team/boston-university/mens-hockey/,(1) Boston University,1,,,HE,Box,,
2017,Fri.,,1/27/2017,7:30 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box,,
2017,Fri.,,1/27/2017,7:05 ET,(11) Vermont,vermont,/team/vermont/mens-hockey/,(11) Vermont,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,HE,Box,,
2017,Fri.,,1/27/2017,6:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,3,,,HE,Box,,"ASN, NESN"
2017,Fri.,,1/27/2017,7:00 ET,(19) Providence,providence,/team/providence/mens-hockey/,(19) Providence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,,,HE,Box,Recap,
2017,Fri.,,1/27/2017,7:37 MT,(12) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(12) North Dakota,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NT,Box,,
2017,Fri.,,1/27/2017,7:35 MT,(18) Omaha,omaha,/team/omaha/mens-hockey/,(18) Omaha,3,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,5,,,NT,Box,Recap,CBS
2017,Fri.,,1/27/2017,7:00 ET,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,1,,,NT,Box,,CBS
2017,Fri.,,1/27/2017,8:37 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,OT,,WC,Box,,ASN
2017,Fri.,,1/27/2017,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,,WC,Box,,CharMank
2017,Fri.,,1/27/2017,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,WC,Box,,
2017,Fri.,,1/27/2017,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,@,(17) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(17) Quinnipiac,5,,,NC,Box,,
2017,Fri.,,1/27/2017,4:00 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,vs.,(20) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(20) Bemidji State,1,,North Star College Cup,NC,Box,,
2017,Fri.,,1/27/2017,7:00 CT,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,2,vs.,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(2) Minnesota-Duluth,3,,North Star College Cup,NC,Box,,
2017,Sat.,,1/28/2017,5:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,AH,Box,,
2017,Sat.,,1/28/2017,2:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box,,
2017,Sat.,,1/28/2017,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,,,AH,Box,,
2017,Sat.,,1/28/2017,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,,,AH,Box,,
2017,Sat.,,1/28/2017,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,6,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,,AH,Box,Recap,
2017,Sat.,,1/28/2017,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,vs.,(8) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(8) Ohio State,2,OT,,B10,Box,Recap,BTN
2017,Sat.,,1/28/2017,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,EC,Box,,
2017,Sat.,,1/28/2017,7:05 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,EC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,2,,,EC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(5) Union,union,/team/union/mens-hockey/,(5) Union,3,@,(16) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(16) St. Lawrence,4,,,EC,Box,Recap,
2017,Sat.,,1/28/2017,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,,EC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(15) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(15) Notre Dame,4,@,(13) Boston College,boston-college,/team/boston-college/mens-hockey/,(13) Boston College,6,,,HE,Box,,
2017,Sat.,,1/28/2017,7:05 ET,(7) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) Massachusetts-Lowell,2,@,(1) Boston University,boston-university,/team/boston-university/mens-hockey/,(1) Boston University,4,,,HE,Box,Recap,
2017,Sat.,,1/28/2017,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(19) Providence,providence,/team/providence/mens-hockey/,(19) Providence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,HE,Box,,
2017,Sat.,,1/28/2017,6:07 MT,(12) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(12) North Dakota,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,NT,Box,Recap,ASN
2017,Sat.,,1/28/2017,7:05 MT,(18) Omaha,omaha,/team/omaha/mens-hockey/,(18) Omaha,0,@,(3) Denver,denver,/team/denver/mens-hockey/,(3) Denver,5,,,NT,Box,,
2017,Sat.,,1/28/2017,7:05 ET,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,NT,Box,,
2017,Sat.,,1/28/2017,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,WC,Box,,
2017,Sat.,,1/28/2017,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,OT,,WC,Box,,CharMank
2017,Sat.,,1/28/2017,7:07 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,OT,,WC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(4) Penn State,penn-state,/team/penn-state/mens-hockey/,(4) Penn State,4,vs.,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,NC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,4,@,(17) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(17) Quinnipiac,2,,,NC,Box,,
2017,Sat.,,1/28/2017,4:00 CT,(6) Minnesota,minnesota,/team/minnesota/mens-hockey/,(6) Minnesota,4,vs.,(20) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(20) Bemidji State,0,,North Star College Cup,NC,Box,,FSN+
2017,Sat.,,1/28/2017,7:00 CT,(2) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(2) Minnesota-Duluth,2,vs.,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,OT,North Star College Cup,NC,Box,,
2017,Tue.,,1/31/2017,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box,,
2017,Tue.,,1/31/2017,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box,,
2017,Thu.,,2/2/2017,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box,,
2017,Fri.,,2/3/2017,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box,,
2017,Fri.,,2/3/2017,7:35 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Box,,
2017,Fri.,,2/3/2017,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,8,,,AH,Box,,
2017,Fri.,,2/3/2017,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,OT,,AH,Box,,
2017,Fri.,,2/3/2017,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,,,AH,Box,Recap,
2017,Fri.,,2/3/2017,7:05 ET,(18) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(18) Wisconsin,6,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,B10,Box,Recap,FSW Alt
2017,Fri.,,2/3/2017,8:05 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,B10,Box,,BTN
2017,Fri.,,2/3/2017,7:00 CT,(6) Penn State,penn-state,/team/penn-state/mens-hockey/,(6) Penn State,1,@,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,5,,,B10,Box,,FSN+
2017,Fri.,,2/3/2017,7:00 ET,(19) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(19) Quinnipiac,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,,,EC,Box,,
2017,Fri.,,2/3/2017,7:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(5) Harvard,harvard,/team/harvard/mens-hockey/,(5) Harvard,5,,,EC,Box,Recap,ONE
2017,Fri.,,2/3/2017,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,,EC,Box,,
2017,Fri.,,2/3/2017,8:30 ET,(16) Cornell,cornell,/team/cornell/mens-hockey/,(16) Cornell,5,@,(4) Union,union,/team/union/mens-hockey/,(4) Union,3,,,EC,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box,,
2017,Fri.,,2/3/2017,7:35 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,(3) Boston University,boston-university,/team/boston-university/mens-hockey/,(3) Boston University,3,,,HE,Box,,
2017,Fri.,,2/3/2017,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,,HE,Box,,
2017,Fri.,,2/3/2017,7:35 ET,(12) Vermont,vermont,/team/vermont/mens-hockey/,(12) Vermont,4,@,(17) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(17) Notre Dame,4,OT,,HE,Box,,NBCSN
2017,Fri.,,2/3/2017,7:00 ET,(10) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(10) Massachusetts-Lowell,6,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Box,Recap,
2017,Fri.,,2/3/2017,6:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,3,,,HE,Box,,"ASN, NESN"
2017,Fri.,,2/3/2017,7:00 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box,,
2017,Fri.,,2/3/2017,7:07 CT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,(1) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(1) Minnesota-Duluth,2,OT,Minnesota-Duluth wins shootout 1-0,NT,Box,,
2017,Fri.,,2/3/2017,7:37 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,(13) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(13) North Dakota,1,,,NT,Box,,CBS
2017,Fri.,,2/3/2017,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,,WC,Box,Recap,
2017,Fri.,,2/3/2017,7:07 CT,(20) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(20) Michigan Tech,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,WC,Box,,LPTV
2017,Fri.,,2/3/2017,7:07 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,WC,Box,,
2017,Fri.,,2/3/2017,7:07 AT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,WC,Box,,
2017,Fri.,,2/3/2017,7:05 ET,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,2,@,(9) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(9) Western Michigan,4,,,NC,Box,Recap,
2017,Sat.,,2/4/2017,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box,Recap,
2017,Sat.,,2/4/2017,4:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,,AH,Box,,
2017,Sat.,,2/4/2017,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,OT,,AH,Box,,
2017,Sat.,,2/4/2017,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,,AH,Box,,
2017,Sat.,,2/4/2017,7:05 ET,(18) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(18) Wisconsin,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,OT,,B10,Box,,FSW Alt
2017,Sat.,,2/4/2017,7:35 ET,(11) Ohio State,ohio-state,/team/ohio-state/mens-hockey/,(11) Ohio State,6,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,B10,Box,,
2017,Sat.,,2/4/2017,7:00 CT,(6) Penn State,penn-state,/team/penn-state/mens-hockey/,(6) Penn State,2,@,(7) Minnesota,minnesota,/team/minnesota/mens-hockey/,(7) Minnesota,5,,,B10,Box,Recap,BTN
2017,Sat.,,2/4/2017,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,,EC,Box,,
2017,Sat.,,2/4/2017,7:00 ET,(14) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(14) St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box,Recap,
2017,Sat.,,2/4/2017,7:00 ET,(16) Cornell,cornell,/team/cornell/mens-hockey/,(16) Cornell,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box,,
2017,Sat.,,2/4/2017,7:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,(4) Union,union,/team/union/mens-hockey/,(4) Union,3,,,EC,Box,,
2017,Sat.,,2/4/2017,7:00 ET,(19) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(19) Quinnipiac,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box,,
2017,Sat.,,2/4/2017,6:30 ET,(12) Vermont,vermont,/team/vermont/mens-hockey/,(12) Vermont,1,@,(17) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(17) Notre Dame,4,,,HE,Box,Recap,NBCSN
2017,Sat.,,2/4/2017,7:05 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,(15) Providence,providence,/team/providence/mens-hockey/,(15) Providence,5,,,HE,Box,,
