2007,Tue.,20070116,1/16/2007,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,3,,0,EE,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,7,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,0,EE,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,OT,0,EE,Game Summary,
2007,Tue.,20070116,1/16/2007,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,0,EN,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,8,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,8,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,5,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,@,(13) Skidmore,skidmore,/team/skidmore/mens-hockey/,(13) Skidmore,1,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,8:25 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,(10) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(10) UMass Dartmouth,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,NC,Game Summary,
2007,Wed.,20070117,1/17/2007,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,EN,Game Summary,
2007,Thu.,20070118,1/18/2007,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,0,EN,Game Summary,
2007,Thu.,20070118,1/18/2007,8:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,0,NC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(13) Skidmore,skidmore,/team/skidmore/mens-hockey/,(13) Skidmore,2,@,(14) Amherst,amherst,/team/amherst/mens-hockey/,(14) Amherst,8,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,3,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(11) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(11) Bowdoin,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,OT,0,EE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,0,EN,Game Summary,
2007,Fri.,20070119,1/19/2007,5:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2007,Fri.,20070119,1/19/2007,7:30 ET,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,3,@,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,3,OT,0,EW,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,(6) Neumann,neumann,/team/neumann/mens-hockey/,(6) Neumann,15,,0,EW,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,2,,0,EW,Game Summary,
2007,Fri.,20070119,1/19/2007,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,0,MC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,0,MC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,MC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,0,MI,Game Summary,
2007,Fri.,20070119,1/19/2007,8:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,0,MI,Game Summary,
2007,Fri.,20070119,1/19/2007,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,MI,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,MI,Game Summary,
2007,Fri.,20070119,1/19/2007,7:05 CT,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,(4) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(4) Wisconsin-River Falls,3,,0,NH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,3,,0,NH,Game Summary,
2007,Sat.,20070120,1/20/2007,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,@,(14) Amherst,amherst,/team/amherst/mens-hockey/,(14) Amherst,4,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,3:00 ET,(11) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(11) Bowdoin,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,3:00 ET,(13) Skidmore,skidmore,/team/skidmore/mens-hockey/,(13) Skidmore,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,3,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,0,EE,Game Summary,
2007,Sat.,20070120,1/20/2007,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,2:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,9,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,4:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,7:30 ET,(10) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(10) UMass Dartmouth,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,2:25 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,0,EN,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 ET,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,0,@,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,10,,0,EW,Game Summary,
2007,Sat.,20070120,1/20/2007,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,1,OT,0,EW,Game Summary,
2007,Sat.,20070120,1/20/2007,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,OT,0,MC,Game Summary,
2007,Sat.,20070120,1/20/2007,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,,0,MC,Game Summary,
2007,Sat.,20070120,1/20/2007,2:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,12,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,MC,Game Summary,
2007,Sat.,20070120,1/20/2007,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
2007,Sat.,20070120,1/20/2007,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2007,Sat.,20070120,1/20/2007,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,0,MI,Game Summary,
2007,Sat.,20070120,1/20/2007,8:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,0,MI,Game Summary,
2007,Sat.,20070120,1/20/2007,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,,0,NH,Game Summary,
2007,Sat.,20070120,1/20/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,(4) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(4) Wisconsin-River Falls,4,,0,NH,Game Summary,
2007,Sat.,20070120,1/20/2007,7:30 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NH,Game Summary,
2007,Sat.,20070120,1/20/2007,7:00 CT,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,3,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,0,,0,NH,Game Summary,
2007,Sat.,20070120,1/20/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,0,NC,Game Summary,
2007,Sat.,20070120,1/20/2007,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,7,,0,NC,Game Summary,
2007,Sun.,20070121,1/21/2007,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,EN,Game Summary,
2007,Tue.,20070123,1/23/2007,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,EN,Game Summary,
2007,Tue.,20070123,1/23/2007,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,0,EN,Game Summary,
2007,Tue.,20070123,1/23/2007,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,(11) Castleton,castleton,/team/castleton/mens-hockey/,(11) Castleton,5,,0,NC,Game Summary,
2007,Tue.,20070123,1/23/2007,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,NC,Game Summary,
2007,Tue.,20070123,1/23/2007,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,0,NC,Game Summary,
2007,Tue.,20070123,1/23/2007,7:35 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,0,NC,Game Summary,
2007,Tue.,20070123,1/23/2007,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,0,NC,Game Summary,
2007,Wed.,20070124,1/24/2007,7:20 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,,0,EN,Game Summary,
2007,Wed.,20070124,1/24/2007,8:55 ET,(8) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(8) UMass Dartmouth,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,EN,Game Summary,
2007,Wed.,20070124,1/24/2007,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,6,OT,0,NC,Game Summary,
2007,Thu.,20070125,1/25/2007,8:20 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,0,EN,Game Summary,
2007,Thu.,20070125,1/25/2007,5:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,0,EN,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,(14) Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,(14) Southern Maine,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,(11) Castleton,castleton,/team/castleton/mens-hockey/,(11) Castleton,5,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,7,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EE,Game Summary,
2007,Fri.,20070126,1/26/2007,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,0,EN,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,(6) Neumann,neumann,/team/neumann/mens-hockey/,(6) Neumann,3,@,(10) Hobart,hobart,/team/hobart/mens-hockey/,(10) Hobart,0,,0,EW,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,10,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,,0,EW,Game Summary,
2007,Fri.,20070126,1/26/2007,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,10,,0,MC,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,7,,0,MC,Game Summary,
2007,Fri.,20070126,1/26/2007,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,OT,0,MC,Game Summary,
2007,Fri.,20070126,1/26/2007,7:05 CT,(14) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(14) Gustavus Adolphus,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,0,MI,Game Summary,
2007,Fri.,20070126,1/26/2007,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,OT,0,MI,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,,0,MI,Game Summary,
2007,Fri.,20070126,1/26/2007,7:30 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 CT,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,2,@,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,3,,0,NH,Game Summary,
2007,Fri.,20070126,1/26/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,OT,0,NH,Game Summary,
2007,Fri.,20070126,1/26/2007,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,5,,0,NH,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,0,SU,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,6,,0,SU,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,OT,0,SU,Game Summary,
2007,Fri.,20070126,1/26/2007,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,0,SU,Game Summary,
2007,Sat.,20070127,1/27/2007,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,(11) Castleton,castleton,/team/castleton/mens-hockey/,(11) Castleton,5,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,4:00 ET,(14) Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,(14) Southern Maine,7,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,4,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,0,EE,Game Summary,
