2003,Thu.,20021024,10/24/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,7,,0,CC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,0,CC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,7,,0,CC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,0,CC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,0,CC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,OT,0,HE,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,6,OT,0,HE,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0,MA,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,0,MA,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,0,MA,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,0,WC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,OT,0,WC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,OT,0,WC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:35 CT,Union,union,/team/union/mens-hockey/,Union,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:35 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,,0,NC,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Western Ontario,,,Western Ontario,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,0,EX,Game Summary,
2003,Fri.,20021025,10/25/2002,7:00 ET,Guelph,,,Guelph,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,,0,EX,Game Summary,
2003,Sat.,20021026,10/26/2002,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Miami,miami,/team/miami/mens-hockey/,Miami,6,,0,CC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,CC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,,0,CC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,HE,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,6,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,0,MA,Game Summary,
2003,Sat.,20021026,10/26/2002,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,Iona,iona,/team/iona/mens-hockey/,Iona,3,,0,MA,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,OT,0,MA,Game Summary,
2003,Sat.,20021026,10/26/2002,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,OT,0,WC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,OT,0,WC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,WC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,0,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 CT,Union,union,/team/union/mens-hockey/,Union,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,OT,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 MT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,7,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Guelph,,,Guelph,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,6,,0,EX,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,EX,Game Summary,
2003,Sat.,20021026,10/26/2002,7:00 ET,Western Ontario,,,Western Ontario,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,5,,0,EX,Game Summary,
2003,Sun.,20021027,10/27/2002,5:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,OT,0,NC,Game Summary,
2003,Sun.,20021027,10/27/2002,3:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,0,NC,Game Summary,
2003,Sun.,20021027,10/27/2002,1:00 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,0,NC,Game Summary,
2003,Sun.,20021027,10/27/2002,7:00 ET,York,,,York,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,9,,0,EX,Game Summary,
2003,Sun.,20021027,10/27/2002,4:00 ET,Western Ontario,,,Western Ontario,0,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,0,EX,Game Summary,
2003,Sun.,20021027,10/27/2002,4:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,OT,0,EX,Game Summary,
2003,Tue.,20021029,10/29/2002,7:00 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,@,US Under-18 Team,,,US Under-18 Team,4,OT,0,EX,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,0,CC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,0,CC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,0,CC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,8,,0,CC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,0,CH,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,7,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,,0,HE,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,OT,0,HE,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
2003,Fri.,20021101,11/1/2002,7:30 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Iona,iona,/team/iona/mens-hockey/,Iona,0,,0,MA,Game Summary,
2003,Fri.,20021101,11/1/2002,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,7,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,0,MA,Game Summary,
2003,Fri.,20021101,11/1/2002,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,0,WC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,,0,WC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,1,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,OT,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,OT,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,3,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:05 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,12,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,8,,0,NC,Game Summary,
2003,Fri.,20021101,11/1/2002,7:35 ET,US Under-18 Team,,,US Under-18 Team,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,8,,0,EX,Game Summary,
2003,Sat.,20021102,11/2/2002,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,6,,0,CC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,,0,CC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,,0,CC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,0,CH,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,0,EC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,0,EC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,0,HE,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,0,HE,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,,0,MA,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,OT,0,MA,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,2,OT,0,WC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,WC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,7,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 CT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Union,union,/team/union/mens-hockey/,Union,1,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:05 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,0,NC,Game Summary,
2003,Sat.,20021102,11/2/2002,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,7,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,0,NC,Game Summary,
2003,Sun.,20021103,11/3/2002,5:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,0,MA,Game Summary,
2003,Sun.,20021103,11/3/2002,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,0,MA,Game Summary,
2003,Sun.,20021103,11/3/2002,4:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,9,,0,WC,Game Summary,
2003,Sun.,20021103,11/3/2002,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,0,NC,Game Summary,
2003,Sun.,20021103,11/3/2002,2:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,0,NC,Game Summary,
2003,Sun.,20021103,11/3/2002,2:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,8,,0,NC,Game Summary,
2003,Sun.,20021103,11/3/2002,3:00 ET,Trois-Riviere,,,Trois-Riviere,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,0,EX,Game Summary,
2003,Tue.,20021105,11/5/2002,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,0,MA,Game Summary,
2003,Thu.,20021107,11/7/2002,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,7,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,0,HE,Game Summary,
2003,Fri.,20021108,11/8/2002,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,0,CC,Game Summary,
2003,Fri.,20021108,11/8/2002,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,0,CC,Game Summary,
2003,Fri.,20021108,11/8/2002,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,0,CC,Game Summary,
2003,Fri.,20021108,11/8/2002,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,,0,CC,Game Summary,
