2016,2015-12-29,/boxscores/201512290TOR.html,New York Islanders,/teams/NYI/2016.html,6,Toronto Maple Leafs,/teams/TOR/2016.html,3,,
2016,2015-12-29,/boxscores/201512290WPG.html,Detroit Red Wings,/teams/DET/2016.html,1,Winnipeg Jets,/teams/WPG/2016.html,4,,
2016,2015-12-30,/boxscores/201512300OTT.html,New Jersey Devils,/teams/NJD/2016.html,3,Ottawa Senators,/teams/OTT/2016.html,0,,
2016,2015-12-30,/boxscores/201512300PIT.html,Toronto Maple Leafs,/teams/TOR/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,2,SO,
2016,2015-12-30,/boxscores/201512300SJS.html,Philadelphia Flyers,/teams/PHI/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,4,,
2016,2015-12-30,/boxscores/201512300TBL.html,New York Rangers,/teams/NYR/2016.html,5,Tampa Bay Lightning,/teams/TBL/2016.html,2,,
2016,2015-12-30,/boxscores/201512300WSH.html,Buffalo Sabres,/teams/BUF/2016.html,2,Washington Capitals,/teams/WSH/2016.html,5,,
2016,2015-12-31,/boxscores/201512310ARI.html,Winnipeg Jets,/teams/WPG/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,4,,
2016,2015-12-31,/boxscores/201512310BUF.html,New York Islanders,/teams/NYI/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,1,,
2016,2015-12-31,/boxscores/201512310CAR.html,Washington Capitals,/teams/WSH/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,4,,
2016,2015-12-31,/boxscores/201512310CGY.html,Los Angeles Kings,/teams/LAK/2016.html,4,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2015-12-31,/boxscores/201512310COL.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,3,OT,
2016,2015-12-31,/boxscores/201512310DAL.html,Nashville Predators,/teams/NSH/2016.html,1,Dallas Stars,/teams/DAL/2016.html,5,,
2016,2015-12-31,/boxscores/201512310DET.html,Pittsburgh Penguins,/teams/PIT/2016.html,5,Detroit Red Wings,/teams/DET/2016.html,2,,
2016,2015-12-31,/boxscores/201512310EDM.html,Anaheim Ducks,/teams/ANA/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,0,,
2016,2015-12-31,/boxscores/201512310STL.html,Minnesota Wild,/teams/MIN/2016.html,3,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2016-01-01,/boxscores/201601010BOS.html,Montreal Canadiens,/teams/MTL/2016.html,5,Boston Bruins,/teams/BOS/2016.html,1,,
2016,2016-01-01,/boxscores/201601010VAN.html,Anaheim Ducks,/teams/ANA/2016.html,1,Vancouver Canucks,/teams/VAN/2016.html,2,SO,
2016,2016-01-02,/boxscores/201601020BUF.html,Detroit Red Wings,/teams/DET/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,3,,
2016,2016-01-02,/boxscores/201601020CAR.html,Nashville Predators,/teams/NSH/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,1,OT,
2016,2016-01-02,/boxscores/201601020CBJ.html,Washington Capitals,/teams/WSH/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,5,SO,
2016,2016-01-02,/boxscores/201601020COL.html,Calgary Flames,/teams/CGY/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,0,,
2016,2016-01-02,/boxscores/201601020EDM.html,Arizona Coyotes,/teams/ARI/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,4,SO,
2016,2016-01-02,/boxscores/201601020FLA.html,New York Rangers,/teams/NYR/2016.html,0,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-01-02,/boxscores/201601020LAK.html,Philadelphia Flyers,/teams/PHI/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-01-02,/boxscores/201601020NJD.html,Dallas Stars,/teams/DAL/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,3,OT,
2016,2016-01-02,/boxscores/201601020PIT.html,New York Islanders,/teams/NYI/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,5,,
2016,2016-01-02,/boxscores/201601020SJS.html,Winnipeg Jets,/teams/WPG/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,1,,
2016,2016-01-02,/boxscores/201601020TBL.html,Minnesota Wild,/teams/MIN/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,3,SO,
2016,2016-01-02,/boxscores/201601020TOR.html,St. Louis Blues,/teams/STL/2016.html,1,Toronto Maple Leafs,/teams/TOR/2016.html,4,,
2016,2016-01-03,/boxscores/201601030ANA.html,Winnipeg Jets,/teams/WPG/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2016-01-03,/boxscores/201601030CHI.html,Ottawa Senators,/teams/OTT/2016.html,0,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2016-01-03,/boxscores/201601030FLA.html,Minnesota Wild,/teams/MIN/2016.html,1,Florida Panthers,/teams/FLA/2016.html,2,,
2016,2016-01-03,/boxscores/201601030NYI.html,Dallas Stars,/teams/DAL/2016.html,5,New York Islanders,/teams/NYI/2016.html,6,,
2016,2016-01-04,/boxscores/201601040COL.html,Los Angeles Kings,/teams/LAK/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,4,,
2016,2016-01-04,/boxscores/201601040EDM.html,Carolina Hurricanes,/teams/CAR/2016.html,0,Edmonton Oilers,/teams/EDM/2016.html,1,OT,
2016,2016-01-04,/boxscores/201601040NJD.html,Detroit Red Wings,/teams/DET/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,0,,
2016,2016-01-04,/boxscores/201601040STL.html,Ottawa Senators,/teams/OTT/2016.html,3,St. Louis Blues,/teams/STL/2016.html,2,OT,
2016,2016-01-04,/boxscores/201601040VAN.html,Arizona Coyotes,/teams/ARI/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-01-05,/boxscores/201601050BOS.html,Washington Capitals,/teams/WSH/2016.html,3,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2016-01-05,/boxscores/201601050BUF.html,Florida Panthers,/teams/FLA/2016.html,5,Buffalo Sabres,/teams/BUF/2016.html,1,,
2016,2016-01-05,/boxscores/201601050CBJ.html,Minnesota Wild,/teams/MIN/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-01-05,/boxscores/201601050CGY.html,Tampa Bay Lightning,/teams/TBL/2016.html,1,Calgary Flames,/teams/CGY/2016.html,3,,
2016,2016-01-05,/boxscores/201601050NSH.html,Winnipeg Jets,/teams/WPG/2016.html,4,Nashville Predators,/teams/NSH/2016.html,1,,
2016,2016-01-05,/boxscores/201601050NYR.html,Dallas Stars,/teams/DAL/2016.html,2,New York Rangers,/teams/NYR/2016.html,6,,
2016,2016-01-05,/boxscores/201601050PHI.html,Montreal Canadiens,/teams/MTL/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-01-05,/boxscores/201601050PIT.html,Chicago Blackhawks,/teams/CHI/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,2,OT,
2016,2016-01-06,/boxscores/201601060ANA.html,Toronto Maple Leafs,/teams/TOR/2016.html,4,Anaheim Ducks,/teams/ANA/2016.html,0,,
2016,2016-01-06,/boxscores/201601060CHI.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2016-01-06,/boxscores/201601060COL.html,St. Louis Blues,/teams/STL/2016.html,3,Colorado Avalanche,/teams/COL/2016.html,4,OT,
2016,2016-01-06,/boxscores/201601060MTL.html,New Jersey Devils,/teams/NJD/2016.html,1,Montreal Canadiens,/teams/MTL/2016.html,2,,
2016,2016-01-06,/boxscores/201601060VAN.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,3,,
2016,2016-01-07,/boxscores/201601070CGY.html,Arizona Coyotes,/teams/ARI/2016.html,2,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2016-01-07,/boxscores/201601070DAL.html,Winnipeg Jets,/teams/WPG/2016.html,1,Dallas Stars,/teams/DAL/2016.html,2,SO,
2016,2016-01-07,/boxscores/201601070LAK.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-01-07,/boxscores/201601070MIN.html,Philadelphia Flyers,/teams/PHI/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,3,OT,
2016,2016-01-07,/boxscores/201601070NYI.html,Washington Capitals,/teams/WSH/2016.html,4,New York Islanders,/teams/NYI/2016.html,1,,
2016,2016-01-07,/boxscores/201601070OTT.html,Florida Panthers,/teams/FLA/2016.html,3,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2016-01-07,/boxscores/201601070SJS.html,Detroit Red Wings,/teams/DET/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,1,,
2016,2016-01-08,/boxscores/201601080ANA.html,St. Louis Blues,/teams/STL/2016.html,3,Anaheim Ducks,/teams/ANA/2016.html,4,SO,
2016,2016-01-08,/boxscores/201601080CAR.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,Carolina Hurricanes,/teams/CAR/2016.html,4,,
2016,2016-01-08,/boxscores/201601080CHI.html,Buffalo Sabres,/teams/BUF/2016.html,1,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2016-01-08,/boxscores/201601080COL.html,Nashville Predators,/teams/NSH/2016.html,3,Colorado Avalanche,/teams/COL/2016.html,5,,
2016,2016-01-08,/boxscores/201601080EDM.html,Tampa Bay Lightning,/teams/TBL/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-01-08,/boxscores/201601080NJD.html,Boston Bruins,/teams/BOS/2016.html,4,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2016-01-09,/boxscores/201601090ARI.html,Nashville Predators,/teams/NSH/2016.html,0,Arizona Coyotes,/teams/ARI/2016.html,4,,
2016,2016-01-09,/boxscores/201601090CBJ.html,Carolina Hurricanes,/teams/CAR/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,3,OT,
2016,2016-01-09,/boxscores/201601090DAL.html,Minnesota Wild,/teams/MIN/2016.html,2,Dallas Stars,/teams/DAL/2016.html,1,,
2016,2016-01-09,/boxscores/201601090LAK.html,St. Louis Blues,/teams/STL/2016.html,2,Los Angeles Kings,/teams/LAK/2016.html,1,SO,
2016,2016-01-09,/boxscores/201601090MTL.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-01-09,/boxscores/201601090NYR.html,Washington Capitals,/teams/WSH/2016.html,4,New York Rangers,/teams/NYR/2016.html,3,OT,
2016,2016-01-09,/boxscores/201601090OTT.html,Boston Bruins,/teams/BOS/2016.html,1,Ottawa Senators,/teams/OTT/2016.html,2,OT,
2016,2016-01-09,/boxscores/201601090PHI.html,New York Islanders,/teams/NYI/2016.html,0,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-01-09,/boxscores/201601090SJS.html,Toronto Maple Leafs,/teams/TOR/2016.html,0,San Jose Sharks,/teams/SJS/2016.html,7,,
2016,2016-01-09,/boxscores/201601090VAN.html,Tampa Bay Lightning,/teams/TBL/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,2,OT,
2016,2016-01-10,/boxscores/201601100ANA.html,Detroit Red Wings,/teams/DET/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2016-01-10,/boxscores/201601100CHI.html,Colorado Avalanche,/teams/COL/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,6,,
2016,2016-01-10,/boxscores/201601100EDM.html,Florida Panthers,/teams/FLA/2016.html,2,Edmonton Oilers,/teams/EDM/2016.html,1,,
2016,2016-01-10,/boxscores/201601100MIN.html,New Jersey Devils,/teams/NJD/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2016-01-10,/boxscores/201601100WPG.html,Buffalo Sabres,/teams/BUF/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,2,,
2016,2016-01-10,/boxscores/201601100WSH.html,Ottawa Senators,/teams/OTT/2016.html,1,Washington Capitals,/teams/WSH/2016.html,7,,
2016,2016-01-11,/boxscores/201601110CGY.html,San Jose Sharks,/teams/SJS/2016.html,5,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-01-11,/boxscores/201601110LAK.html,Detroit Red Wings,/teams/DET/2016.html,2,Los Angeles Kings,/teams/LAK/2016.html,4,,
2016,2016-01-11,/boxscores/201601110NYR.html,Boston Bruins,/teams/BOS/2016.html,1,New York Rangers,/teams/NYR/2016.html,2,,
2016,2016-01-11,/boxscores/201601110VAN.html,Florida Panthers,/teams/FLA/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,3,OT,
2016,2016-01-12,/boxscores/201601120ARI.html,Edmonton Oilers,/teams/EDM/2016.html,3,Arizona Coyotes,/teams/ARI/2016.html,4,OT,
2016,2016-01-12,/boxscores/201601120CAR.html,Pittsburgh Penguins,/teams/PIT/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,3,OT,
2016,2016-01-12,/boxscores/201601120CHI.html,Nashville Predators,/teams/NSH/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2016-01-12,/boxscores/201601120COL.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Colorado Avalanche,/teams/COL/2016.html,0,,
2016,2016-01-12,/boxscores/201601120MIN.html,Buffalo Sabres,/teams/BUF/2016.html,3,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2016-01-12,/boxscores/201601120NYI.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,New York Islanders,/teams/NYI/2016.html,5,,
2016,2016-01-12,/boxscores/201601120STL.html,New Jersey Devils,/teams/NJD/2016.html,2,St. Louis Blues,/teams/STL/2016.html,5,,
2016,2016-01-12,/boxscores/201601120WPG.html,San Jose Sharks,/teams/SJS/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-01-13,/boxscores/201601130ANA.html,Ottawa Senators,/teams/OTT/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2016-01-13,/boxscores/201601130CGY.html,Florida Panthers,/teams/FLA/2016.html,0,Calgary Flames,/teams/CGY/2016.html,6,,
2016,2016-01-13,/boxscores/201601130PHI.html,Boston Bruins,/teams/BOS/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,3,,
2016,2016-01-13,/boxscores/201601130TOR.html,Columbus Blue Jackets,/teams/CBJ/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-01-14,/boxscores/201601140ARI.html,Detroit Red Wings,/teams/DET/2016.html,3,Arizona Coyotes,/teams/ARI/2016.html,2,OT,
2016,2016-01-14,/boxscores/201601140COL.html,New Jersey Devils,/teams/NJD/2016.html,0,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-01-14,/boxscores/201601140MTL.html,Chicago Blackhawks,/teams/CHI/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-01-14,/boxscores/201601140NYI.html,New York Rangers,/teams/NYR/2016.html,1,New York Islanders,/teams/NYI/2016.html,3,,
2016,2016-01-14,/boxscores/201601140SJS.html,Edmonton Oilers,/teams/EDM/2016.html,1,San Jose Sharks,/teams/SJS/2016.html,2,SO,
2016,2016-01-14,/boxscores/201601140STL.html,Carolina Hurricanes,/teams/CAR/2016.html,4,St. Louis Blues,/teams/STL/2016.html,1,,
2016,2016-01-14,/boxscores/201601140WPG.html,Nashville Predators,/teams/NSH/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,5,OT,
2016,2016-01-14,/boxscores/201601140WSH.html,Vancouver Canucks,/teams/VAN/2016.html,1,Washington Capitals,/teams/WSH/2016.html,4,,
2016,2016-01-15,/boxscores/201601150ANA.html,Dallas Stars,/teams/DAL/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2016-01-15,/boxscores/201601150BUF.html,Boston Bruins,/teams/BOS/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,1,,
2016,2016-01-15,/boxscores/201601150CAR.html,Vancouver Canucks,/teams/VAN/2016.html,3,Carolina Hurricanes,/teams/CAR/2016.html,2,OT,
2016,2016-01-15,/boxscores/201601150MIN.html,Winnipeg Jets,/teams/WPG/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,0,,
2016,2016-01-15,/boxscores/201601150TBL.html,Pittsburgh Penguins,/teams/PIT/2016.html,4,Tampa Bay Lightning,/teams/TBL/2016.html,5,OT,
2016,2016-01-15,/boxscores/201601150TOR.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-01-16,/boxscores/201601160ARI.html,New Jersey Devils,/teams/NJD/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,0,,
2016,2016-01-16,/boxscores/201601160BOS.html,Toronto Maple Leafs,/teams/TOR/2016.html,2,Boston Bruins,/teams/BOS/2016.html,3,,
2016,2016-01-16,/boxscores/201601160BUF.html,Washington Capitals,/teams/WSH/2016.html,1,Buffalo Sabres,/teams/BUF/2016.html,4,,
2016,2016-01-16,/boxscores/201601160CBJ.html,Colorado Avalanche,/teams/COL/2016.html,1,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-01-16,/boxscores/201601160EDM.html,Calgary Flames,/teams/CGY/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,2,SO,
2016,2016-01-16,/boxscores/201601160LAK.html,Ottawa Senators,/teams/OTT/2016.html,5,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2016-01-16,/boxscores/201601160NSH.html,Minnesota Wild,/teams/MIN/2016.html,0,Nashville Predators,/teams/NSH/2016.html,3,,
2016,2016-01-16,/boxscores/201601160PHI.html,New York Rangers,/teams/NYR/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,2,SO,
2016,2016-01-16,/boxscores/201601160SJS.html,Dallas Stars,/teams/DAL/2016.html,3,San Jose Sharks,/teams/SJS/2016.html,4,OT,
2016,2016-01-16,/boxscores/201601160STL.html,Montreal Canadiens,/teams/MTL/2016.html,3,St. Louis Blues,/teams/STL/2016.html,4,OT,
2016,2016-01-17,/boxscores/201601170ANA.html,Los Angeles Kings,/teams/LAK/2016.html,3,Anaheim Ducks,/teams/ANA/2016.html,2,,
2016,2016-01-17,/boxscores/201601170CHI.html,Montreal Canadiens,/teams/MTL/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,5,,
2016,2016-01-17,/boxscores/201601170DET.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,1,SO,
2016,2016-01-17,/boxscores/201601170NYI.html,Vancouver Canucks,/teams/VAN/2016.html,2,New York Islanders,/teams/NYI/2016.html,1,SO,
2016,2016-01-17,/boxscores/201601170PIT.html,Carolina Hurricanes,/teams/CAR/2016.html,0,Pittsburgh Penguins,/teams/PIT/2016.html,5,,
2016,2016-01-17,/boxscores/201601170TBL.html,Florida Panthers,/teams/FLA/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,3,,
2016,2016-01-17,/boxscores/201601170WSH.html,New York Rangers,/teams/NYR/2016.html,2,Washington Capitals,/teams/WSH/2016.html,5,,
2016,2016-01-18,/boxscores/201601180ARI.html,Buffalo Sabres,/teams/BUF/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,1,,
2016,2016-01-18,/boxscores/201601180FLA.html,Edmonton Oilers,/teams/EDM/2016.html,4,Florida Panthers,/teams/FLA/2016.html,2,,
2016,2016-01-18,/boxscores/201601180SJS.html,Ottawa Senators,/teams/OTT/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,3,SO,
2016,2016-01-18,/boxscores/201601180STL.html,Pittsburgh Penguins,/teams/PIT/2016.html,2,St. Louis Blues,/teams/STL/2016.html,5,,
2016,2016-01-18,/boxscores/201601180WPG.html,Colorado Avalanche,/teams/COL/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-01-19,/boxscores/201601190CBJ.html,Washington Capitals,/teams/WSH/2016.html,6,Columbus Blue Jackets,/teams/CBJ/2016.html,3,,
2016,2016-01-19,/boxscores/201601190LAK.html,Dallas Stars,/teams/DAL/2016.html,2,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2016-01-19,/boxscores/201601190MTL.html,Boston Bruins,/teams/BOS/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-01-19,/boxscores/201601190NJD.html,Calgary Flames,/teams/CGY/2016.html,2,New Jersey Devils,/teams/NJD/2016.html,4,,
2016,2016-01-19,/boxscores/201601190NSH.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Nashville Predators,/teams/NSH/2016.html,1,,
2016,2016-01-19,/boxscores/201601190NYR.html,Vancouver Canucks,/teams/VAN/2016.html,2,New York Rangers,/teams/NYR/2016.html,3,OT,
2016,2016-01-19,/boxscores/201601190PHI.html,Toronto Maple Leafs,/teams/TOR/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,2,,
2016,2016-01-19,/boxscores/201601190TBL.html,Edmonton Oilers,/teams/EDM/2016.html,4,Tampa Bay Lightning,/teams/TBL/2016.html,6,,
2016,2016-01-20,/boxscores/201601200ANA.html,Minnesota Wild,/teams/MIN/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,3,,
2016,2016-01-20,/boxscores/201601200COL.html,Buffalo Sabres,/teams/BUF/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2016-01-20,/boxscores/201601200DET.html,St. Louis Blues,/teams/STL/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,1,,
2016,2016-01-21,/boxscores/201601210ARI.html,San Jose Sharks,/teams/SJS/2016.html,3,Arizona Coyotes,/teams/ARI/2016.html,1,,
2016,2016-01-21,/boxscores/201601210BOS.html,Vancouver Canucks,/teams/VAN/2016.html,4,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2016-01-21,/boxscores/201601210CBJ.html,Calgary Flames,/teams/CGY/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-01-21,/boxscores/201601210DAL.html,Edmonton Oilers,/teams/EDM/2016.html,2,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2016-01-21,/boxscores/201601210LAK.html,Minnesota Wild,/teams/MIN/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,0,,
2016,2016-01-21,/boxscores/201601210NJD.html,Ottawa Senators,/teams/OTT/2016.html,3,New Jersey Devils,/teams/NJD/2016.html,6,,
2016,2016-01-21,/boxscores/201601210PIT.html,Philadelphia Flyers,/teams/PHI/2016.html,3,Pittsburgh Penguins,/teams/PIT/2016.html,4,,
2016,2016-01-21,/boxscores/201601210TBL.html,Chicago Blackhawks,/teams/CHI/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,2,,
2016,2016-01-21,/boxscores/201601210TOR.html,Carolina Hurricanes,/teams/CAR/2016.html,1,Toronto Maple Leafs,/teams/TOR/2016.html,0,OT,
2016,2016-01-21,/boxscores/201601210WPG.html,Nashville Predators,/teams/NSH/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-01-22,/boxscores/201601220BUF.html,Detroit Red Wings,/teams/DET/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,0,,
2016,2016-01-22,/boxscores/201601220CAR.html,New York Rangers,/teams/NYR/2016.html,4,Carolina Hurricanes,/teams/CAR/2016.html,1,,
2016,2016-01-22,/boxscores/201601220COL.html,St. Louis Blues,/teams/STL/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,2,SO,
2016,2016-01-22,/boxscores/201601220FLA.html,Chicago Blackhawks,/teams/CHI/2016.html,0,Florida Panthers,/teams/FLA/2016.html,4,,
2016,2016-01-22,/boxscores/201601220OTT.html,New York Islanders,/teams/NYI/2016.html,5,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2016-01-23,/boxscores/201601230ARI.html,Los Angeles Kings,/teams/LAK/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,3,,
2016,2016-01-23,/boxscores/201601230BOS.html,Columbus Blue Jackets,/teams/CBJ/2016.html,2,Boston Bruins,/teams/BOS/2016.html,3,SO,
2016,2016-01-23,/boxscores/201601230DAL.html,Colorado Avalanche,/teams/COL/2016.html,3,Dallas Stars,/teams/DAL/2016.html,1,,
2016,2016-01-23,/boxscores/201601230DET.html,Anaheim Ducks,/teams/ANA/2016.html,4,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-01-23,/boxscores/201601230EDM.html,Nashville Predators,/teams/NSH/2016.html,4,Edmonton Oilers,/teams/EDM/2016.html,1,,
2016,2016-01-23,/boxscores/201601230FLA.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Florida Panthers,/teams/FLA/2016.html,5,,
2016,2016-01-23,/boxscores/201601230PIT.html,Vancouver Canucks,/teams/VAN/2016.html,4,Pittsburgh Penguins,/teams/PIT/2016.html,5,,
2016,2016-01-23,/boxscores/201601230SJS.html,Minnesota Wild,/teams/MIN/2016.html,3,San Jose Sharks,/teams/SJS/2016.html,4,,
2016,2016-01-23,/boxscores/201601230TOR.html,Montreal Canadiens,/teams/MTL/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,2,SO,
2016,2016-01-23,/boxscores/201601230WPG.html,New Jersey Devils,/teams/NJD/2016.html,3,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-01-24,/boxscores/201601240CAR.html,Calgary Flames,/teams/CGY/2016.html,2,Carolina Hurricanes,/teams/CAR/2016.html,5,,
2016,2016-01-24,/boxscores/201601240CHI.html,St. Louis Blues,/teams/STL/2016.html,0,Chicago Blackhawks,/teams/CHI/2016.html,2,,
2016,2016-01-24,/boxscores/201601240OTT.html,New York Rangers,/teams/NYR/2016.html,0,Ottawa Senators,/teams/OTT/2016.html,3,,
2016,2016-01-24,/boxscores/201601240SJS.html,Los Angeles Kings,/teams/LAK/2016.html,3,San Jose Sharks,/teams/SJS/2016.html,2,OT,
2016,2016-01-25,/boxscores/201601250CBJ.html,Montreal Canadiens,/teams/MTL/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,5,,
2016,2016-01-25,/boxscores/201601250DAL.html,Calgary Flames,/teams/CGY/2016.html,1,Dallas Stars,/teams/DAL/2016.html,2,,
2016,2016-01-25,/boxscores/201601250MIN.html,Arizona Coyotes,/teams/ARI/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,1,SO,
2016,2016-01-25,/boxscores/201601250NYI.html,Detroit Red Wings,/teams/DET/2016.html,4,New York Islanders,/teams/NYI/2016.html,2,,
2016,2016-01-25,/boxscores/201601250NYR.html,Buffalo Sabres,/teams/BUF/2016.html,3,New York Rangers,/teams/NYR/2016.html,6,,
2016,2016-01-25,/boxscores/201601250PHI.html,Boston Bruins,/teams/BOS/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,2,,
2016,2016-01-26,/boxscores/201601260BOS.html,Anaheim Ducks,/teams/ANA/2016.html,6,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2016-01-26,/boxscores/201601260CAR.html,Chicago Blackhawks,/teams/CHI/2016.html,0,Carolina Hurricanes,/teams/CAR/2016.html,5,,
2016,2016-01-26,/boxscores/201601260FLA.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Florida Panthers,/teams/FLA/2016.html,5,,
2016,2016-01-26,/boxscores/201601260MTL.html,Columbus Blue Jackets,/teams/CBJ/2016.html,5,Montreal Canadiens,/teams/MTL/2016.html,2,,
