1990,1989-12-19,/boxscores/198912190NYI.html,New Jersey Devils,/teams/NJD/1990.html,4,New York Islanders,/teams/NYI/1990.html,5,OT,,,
1990,1989-12-19,/boxscores/198912190PHI.html,Washington Capitals,/teams/WSH/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,1,,,,
1990,1989-12-19,/boxscores/198912190PIT.html,Hartford Whalers,/teams/HAR/1990.html,8,Pittsburgh Penguins,/teams/PIT/1990.html,4,,,,
1990,1989-12-19,/boxscores/198912190VAN.html,Calgary Flames,/teams/CGY/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,1,,,,
1990,1989-12-20,/boxscores/198912200CGY.html,Vancouver Canucks,/teams/VAN/1990.html,1,Calgary Flames,/teams/CGY/1990.html,2,OT,,,
1990,1989-12-20,/boxscores/198912200CHI.html,St. Louis Blues,/teams/STL/1990.html,6,Chicago Blackhawks,/teams/CHI/1990.html,9,,,,
1990,1989-12-20,/boxscores/198912200DET.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,4,,,,
1990,1989-12-20,/boxscores/198912200HAR.html,Boston Bruins,/teams/BOS/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,4,,,,
1990,1989-12-20,/boxscores/198912200NYR.html,Buffalo Sabres,/teams/BUF/1990.html,2,New York Rangers,/teams/NYR/1990.html,2,OT,,,
1990,1989-12-21,/boxscores/198912210BOS.html,Minnesota North Stars,/teams/MNS/1990.html,2,Boston Bruins,/teams/BOS/1990.html,4,,,,
1990,1989-12-21,/boxscores/198912210EDM.html,Winnipeg Jets,/teams/WIN/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,3,,,,
1990,1989-12-21,/boxscores/198912210LAK.html,Quebec Nordiques,/teams/QUE/1990.html,1,Los Angeles Kings,/teams/LAK/1990.html,6,,,,
1990,1989-12-21,/boxscores/198912210PIT.html,Washington Capitals,/teams/WSH/1990.html,2,Pittsburgh Penguins,/teams/PIT/1990.html,5,,,,
1990,1989-12-22,/boxscores/198912220BUF.html,Montreal Canadiens,/teams/MTL/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,2,OT,,,
1990,1989-12-22,/boxscores/198912220CHI.html,Toronto Maple Leafs,/teams/TOR/1990.html,5,Chicago Blackhawks,/teams/CHI/1990.html,3,,,,
1990,1989-12-22,/boxscores/198912220PHI.html,New Jersey Devils,/teams/NJD/1990.html,5,Philadelphia Flyers,/teams/PHI/1990.html,4,OT,,,
1990,1989-12-23,/boxscores/198912230BOS.html,Detroit Red Wings,/teams/DET/1990.html,5,Boston Bruins,/teams/BOS/1990.html,6,,,,
1990,1989-12-23,/boxscores/198912230EDM.html,Calgary Flames,/teams/CGY/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,2,,,,
1990,1989-12-23,/boxscores/198912230HAR.html,Minnesota North Stars,/teams/MNS/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,4,,,,
1990,1989-12-23,/boxscores/198912230LAK.html,Vancouver Canucks,/teams/VAN/1990.html,1,Los Angeles Kings,/teams/LAK/1990.html,4,,,,
1990,1989-12-23,/boxscores/198912230MTL.html,Philadelphia Flyers,/teams/PHI/1990.html,5,Montreal Canadiens,/teams/MTL/1990.html,3,,,,
1990,1989-12-23,/boxscores/198912230NJD.html,St. Louis Blues,/teams/STL/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1989-12-23,/boxscores/198912230NYI.html,Pittsburgh Penguins,/teams/PIT/1990.html,6,New York Islanders,/teams/NYI/1990.html,8,,,,
1990,1989-12-23,/boxscores/198912230QUE.html,Buffalo Sabres,/teams/BUF/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,5,,,,
1990,1989-12-23,/boxscores/198912230TOR.html,Chicago Blackhawks,/teams/CHI/1990.html,7,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1989-12-23,/boxscores/198912230WSH.html,New York Rangers,/teams/NYR/1990.html,2,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1989-12-26,/boxscores/198912260BOS.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Boston Bruins,/teams/BOS/1990.html,6,,,,
1990,1989-12-26,/boxscores/198912260BUF.html,Detroit Red Wings,/teams/DET/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,6,,,,
1990,1989-12-26,/boxscores/198912260NYR.html,New Jersey Devils,/teams/NJD/1990.html,4,New York Rangers,/teams/NYR/1990.html,4,OT,,,
1990,1989-12-26,/boxscores/198912260QUE.html,Hartford Whalers,/teams/HAR/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,3,OT,,,
1990,1989-12-26,/boxscores/198912260STL.html,Chicago Blackhawks,/teams/CHI/1990.html,3,St. Louis Blues,/teams/STL/1990.html,8,,,,
1990,1989-12-26,/boxscores/198912260WIN.html,Minnesota North Stars,/teams/MNS/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,5,,,,
1990,1989-12-26,/boxscores/198912260WSH.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Washington Capitals,/teams/WSH/1990.html,6,,,,
1990,1989-12-27,/boxscores/198912270EDM.html,Philadelphia Flyers,/teams/PHI/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,2,,,,
1990,1989-12-27,/boxscores/198912270LAK.html,Calgary Flames,/teams/CGY/1990.html,5,Los Angeles Kings,/teams/LAK/1990.html,5,OT,,,
1990,1989-12-27,/boxscores/198912270NJD.html,Washington Capitals,/teams/WSH/1990.html,3,New Jersey Devils,/teams/NJD/1990.html,1,,,,
1990,1989-12-27,/boxscores/198912270PIT.html,New York Rangers,/teams/NYR/1990.html,4,Pittsburgh Penguins,/teams/PIT/1990.html,7,,,,
1990,1989-12-27,/boxscores/198912270TOR.html,Detroit Red Wings,/teams/DET/1990.html,7,Toronto Maple Leafs,/teams/TOR/1990.html,7,OT,,,
1990,1989-12-27,/boxscores/198912270VAN.html,Montreal Canadiens,/teams/MTL/1990.html,1,Vancouver Canucks,/teams/VAN/1990.html,2,,,,
1990,1989-12-28,/boxscores/198912280CHI.html,Minnesota North Stars,/teams/MNS/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,1,OT,,,
1990,1989-12-28,/boxscores/198912280NYI.html,St. Louis Blues,/teams/STL/1990.html,2,New York Islanders,/teams/NYI/1990.html,3,,,,
1990,1989-12-29,/boxscores/198912290BUF.html,Boston Bruins,/teams/BOS/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,3,OT,,,
1990,1989-12-29,/boxscores/198912290CGY.html,Winnipeg Jets,/teams/WIN/1990.html,2,Calgary Flames,/teams/CGY/1990.html,1,OT,,,
1990,1989-12-29,/boxscores/198912290EDM.html,Montreal Canadiens,/teams/MTL/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,6,,,,
1990,1989-12-29,/boxscores/198912290NJD.html,New York Rangers,/teams/NYR/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1989-12-29,/boxscores/198912290WSH.html,Detroit Red Wings,/teams/DET/1990.html,1,Washington Capitals,/teams/WSH/1990.html,2,,,,
1990,1989-12-30,/boxscores/198912300CGY.html,Montreal Canadiens,/teams/MTL/1990.html,3,Calgary Flames,/teams/CGY/1990.html,5,,,,
1990,1989-12-30,/boxscores/198912300CHI.html,Hartford Whalers,/teams/HAR/1990.html,3,Chicago Blackhawks,/teams/CHI/1990.html,7,,,,
1990,1989-12-30,/boxscores/198912300LAK.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Los Angeles Kings,/teams/LAK/1990.html,3,,,,
1990,1989-12-30,/boxscores/198912300QUE.html,New York Islanders,/teams/NYI/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,6,,,,
1990,1989-12-30,/boxscores/198912300STL.html,Minnesota North Stars,/teams/MNS/1990.html,2,St. Louis Blues,/teams/STL/1990.html,3,,,,
1990,1989-12-30,/boxscores/198912300TOR.html,Boston Bruins,/teams/BOS/1990.html,6,Toronto Maple Leafs,/teams/TOR/1990.html,7,OT,,,
1990,1989-12-31,/boxscores/198912310BUF.html,New York Islanders,/teams/NYI/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,2,,,,
1990,1989-12-31,/boxscores/198912310DET.html,New Jersey Devils,/teams/NJD/1990.html,4,Detroit Red Wings,/teams/DET/1990.html,6,,,,
1990,1989-12-31,/boxscores/198912310MNS.html,St. Louis Blues,/teams/STL/1990.html,1,Minnesota North Stars,/teams/MNS/1990.html,2,OT,,,
1990,1989-12-31,/boxscores/198912310NYR.html,Pittsburgh Penguins,/teams/PIT/1990.html,5,New York Rangers,/teams/NYR/1990.html,4,,,,
1990,1989-12-31,/boxscores/198912310VAN.html,Philadelphia Flyers,/teams/PHI/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,2,OT,,,
1990,1989-12-31,/boxscores/198912310WIN.html,Edmonton Oilers,/teams/EDM/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,3,,,,
1990,1990-01-01,/boxscores/199001010WSH.html,Los Angeles Kings,/teams/LAK/1990.html,7,Washington Capitals,/teams/WSH/1990.html,4,,,,
1990,1990-01-02,/boxscores/199001020CGY.html,Philadelphia Flyers,/teams/PHI/1990.html,4,Calgary Flames,/teams/CGY/1990.html,4,OT,,,
1990,1990-01-02,/boxscores/199001020DET.html,Vancouver Canucks,/teams/VAN/1990.html,1,Detroit Red Wings,/teams/DET/1990.html,4,,,,
1990,1990-01-02,/boxscores/199001020NJD.html,Buffalo Sabres,/teams/BUF/1990.html,3,New Jersey Devils,/teams/NJD/1990.html,5,,,,
1990,1990-01-02,/boxscores/199001020NYI.html,Los Angeles Kings,/teams/LAK/1990.html,3,New York Islanders,/teams/NYI/1990.html,5,,,,
1990,1990-01-02,/boxscores/199001020PIT.html,Boston Bruins,/teams/BOS/1990.html,5,Pittsburgh Penguins,/teams/PIT/1990.html,2,,,,
1990,1990-01-02,/boxscores/199001020STL.html,Edmonton Oilers,/teams/EDM/1990.html,6,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-01-03,/boxscores/199001030CHI.html,Edmonton Oilers,/teams/EDM/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,3,,,,
1990,1990-01-03,/boxscores/199001030HAR.html,Winnipeg Jets,/teams/WIN/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,2,,,,
1990,1990-01-03,/boxscores/199001030NYR.html,Washington Capitals,/teams/WSH/1990.html,1,New York Rangers,/teams/NYR/1990.html,2,,,,
1990,1990-01-03,/boxscores/199001030TOR.html,Quebec Nordiques,/teams/QUE/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,5,,,,
1990,1990-01-04,/boxscores/199001040BOS.html,Winnipeg Jets,/teams/WIN/1990.html,2,Boston Bruins,/teams/BOS/1990.html,4,,,,
1990,1990-01-04,/boxscores/199001040DET.html,Quebec Nordiques,/teams/QUE/1990.html,1,Detroit Red Wings,/teams/DET/1990.html,4,,,,
1990,1990-01-04,/boxscores/199001040MNS.html,New York Rangers,/teams/NYR/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,8,,,,
1990,1990-01-04,/boxscores/199001040NJD.html,Los Angeles Kings,/teams/LAK/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,4,,,,
1990,1990-01-04,/boxscores/199001040PIT.html,Vancouver Canucks,/teams/VAN/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,4,,,,
1990,1990-01-04,/boxscores/199001040STL.html,Philadelphia Flyers,/teams/PHI/1990.html,4,St. Louis Blues,/teams/STL/1990.html,5,OT,,,
1990,1990-01-05,/boxscores/199001050CGY.html,Hartford Whalers,/teams/HAR/1990.html,4,Calgary Flames,/teams/CGY/1990.html,6,,,,
1990,1990-01-05,/boxscores/199001050WSH.html,Vancouver Canucks,/teams/VAN/1990.html,5,Washington Capitals,/teams/WSH/1990.html,2,,,,
1990,1990-01-06,/boxscores/199001060BOS.html,Washington Capitals,/teams/WSH/1990.html,3,Boston Bruins,/teams/BOS/1990.html,5,,,,
1990,1990-01-06,/boxscores/199001060CHI.html,Philadelphia Flyers,/teams/PHI/1990.html,5,Chicago Blackhawks,/teams/CHI/1990.html,8,,,,
1990,1990-01-06,/boxscores/199001060EDM.html,Hartford Whalers,/teams/HAR/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,4,OT,,,
1990,1990-01-06,/boxscores/199001060MNS.html,Detroit Red Wings,/teams/DET/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,4,,,,
1990,1990-01-06,/boxscores/199001060MTL.html,Buffalo Sabres,/teams/BUF/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,6,,,,
1990,1990-01-06,/boxscores/199001060NYI.html,Quebec Nordiques,/teams/QUE/1990.html,2,New York Islanders,/teams/NYI/1990.html,5,,,,
1990,1990-01-06,/boxscores/199001060PIT.html,Winnipeg Jets,/teams/WIN/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,5,,,,
1990,1990-01-06,/boxscores/199001060STL.html,New York Rangers,/teams/NYR/1990.html,3,St. Louis Blues,/teams/STL/1990.html,4,,,,
1990,1990-01-06,/boxscores/199001060TOR.html,Los Angeles Kings,/teams/LAK/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1990-01-07,/boxscores/199001070BUF.html,Boston Bruins,/teams/BOS/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,1,,,,
1990,1990-01-07,/boxscores/199001070EDM.html,Calgary Flames,/teams/CGY/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,1,,,,
1990,1990-01-07,/boxscores/199001070MTL.html,Vancouver Canucks,/teams/VAN/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,5,,,,
1990,1990-01-08,/boxscores/199001080NJD.html,Winnipeg Jets,/teams/WIN/1990.html,4,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1990-01-08,/boxscores/199001080NYR.html,Pittsburgh Penguins,/teams/PIT/1990.html,7,New York Rangers,/teams/NYR/1990.html,5,,,,
1990,1990-01-08,/boxscores/199001080TOR.html,Washington Capitals,/teams/WSH/1990.html,6,Toronto Maple Leafs,/teams/TOR/1990.html,8,,,,
1990,1990-01-09,/boxscores/199001090CGY.html,Edmonton Oilers,/teams/EDM/1990.html,3,Calgary Flames,/teams/CGY/1990.html,2,OT,,,
1990,1990-01-09,/boxscores/199001090DET.html,Minnesota North Stars,/teams/MNS/1990.html,0,Detroit Red Wings,/teams/DET/1990.html,9,,,,
1990,1990-01-09,/boxscores/199001090LAK.html,St. Louis Blues,/teams/STL/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,3,,,,
1990,1990-01-09,/boxscores/199001090QUE.html,Montreal Canadiens,/teams/MTL/1990.html,2,Quebec Nordiques,/teams/QUE/1990.html,5,,,,
1990,1990-01-10,/boxscores/199001100NJD.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,New Jersey Devils,/teams/NJD/1990.html,6,,,,
1990,1990-01-10,/boxscores/199001100NYR.html,Chicago Blackhawks,/teams/CHI/1990.html,2,New York Rangers,/teams/NYR/1990.html,2,OT,,,
1990,1990-01-10,/boxscores/199001100TOR.html,New York Islanders,/teams/NYI/1990.html,3,Toronto Maple Leafs,/teams/TOR/1990.html,1,,,,
1990,1990-01-10,/boxscores/199001100VAN.html,Hartford Whalers,/teams/HAR/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,1,,,,
1990,1990-01-10,/boxscores/199001100WIN.html,Washington Capitals,/teams/WSH/1990.html,1,Winnipeg Jets,/teams/WIN/1990.html,6,,,,
1990,1990-01-11,/boxscores/199001110BOS.html,Quebec Nordiques,/teams/QUE/1990.html,1,Boston Bruins,/teams/BOS/1990.html,3,,,,
1990,1990-01-11,/boxscores/199001110CGY.html,Buffalo Sabres,/teams/BUF/1990.html,3,Calgary Flames,/teams/CGY/1990.html,5,,,,
1990,1990-01-11,/boxscores/199001110LAK.html,Edmonton Oilers,/teams/EDM/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,3,OT,,,
1990,1990-01-11,/boxscores/199001110MNS.html,New York Islanders,/teams/NYI/1990.html,8,Minnesota North Stars,/teams/MNS/1990.html,4,,,,
1990,1990-01-11,/boxscores/199001110PHI.html,Chicago Blackhawks,/teams/CHI/1990.html,5,Philadelphia Flyers,/teams/PHI/1990.html,4,,,,
1990,1990-01-12,/boxscores/199001120NJD.html,Montreal Canadiens,/teams/MTL/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,2,,,,
1990,1990-01-12,/boxscores/199001120VAN.html,St. Louis Blues,/teams/STL/1990.html,5,Vancouver Canucks,/teams/VAN/1990.html,2,,,,
1990,1990-01-12,/boxscores/199001120WIN.html,Detroit Red Wings,/teams/DET/1990.html,5,Winnipeg Jets,/teams/WIN/1990.html,7,,,,
1990,1990-01-12,/boxscores/199001120WSH.html,Pittsburgh Penguins,/teams/PIT/1990.html,6,Washington Capitals,/teams/WSH/1990.html,4,,,,
1990,1990-01-13,/boxscores/199001130BOS.html,New York Rangers,/teams/NYR/1990.html,3,Boston Bruins,/teams/BOS/1990.html,2,,,,
1990,1990-01-13,/boxscores/199001130LAK.html,Hartford Whalers,/teams/HAR/1990.html,6,Los Angeles Kings,/teams/LAK/1990.html,3,,,,
1990,1990-01-13,/boxscores/199001130MNS.html,Detroit Red Wings,/teams/DET/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,6,,,,
1990,1990-01-13,/boxscores/199001130MTL.html,Philadelphia Flyers,/teams/PHI/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,2,OT,,,
1990,1990-01-13,/boxscores/199001130NYI.html,Washington Capitals,/teams/WSH/1990.html,2,New York Islanders,/teams/NYI/1990.html,4,,,,
1990,1990-01-13,/boxscores/199001130QUE.html,New Jersey Devils,/teams/NJD/1990.html,5,Quebec Nordiques,/teams/QUE/1990.html,4,,,,
1990,1990-01-13,/boxscores/199001130TOR.html,Calgary Flames,/teams/CGY/1990.html,5,Toronto Maple Leafs,/teams/TOR/1990.html,6,,,,
1990,1990-01-13,/boxscores/199001130VAN.html,Buffalo Sabres,/teams/BUF/1990.html,5,Vancouver Canucks,/teams/VAN/1990.html,3,,,,
1990,1990-01-14,/boxscores/199001140CHI.html,Calgary Flames,/teams/CGY/1990.html,6,Chicago Blackhawks,/teams/CHI/1990.html,5,,,,
1990,1990-01-14,/boxscores/199001140NYR.html,Philadelphia Flyers,/teams/PHI/1990.html,3,New York Rangers,/teams/NYR/1990.html,4,OT,,,
1990,1990-01-14,/boxscores/199001140WIN.html,St. Louis Blues,/teams/STL/1990.html,5,Winnipeg Jets,/teams/WIN/1990.html,6,,,,
1990,1990-01-15,/boxscores/199001150BOS.html,Hartford Whalers,/teams/HAR/1990.html,1,Boston Bruins,/teams/BOS/1990.html,4,,,,
1990,1990-01-15,/boxscores/199001150MTL.html,Minnesota North Stars,/teams/MNS/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,4,,,,
1990,1990-01-15,/boxscores/199001150TOR.html,Chicago Blackhawks,/teams/CHI/1990.html,6,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1990-01-16,/boxscores/199001160EDM.html,Detroit Red Wings,/teams/DET/1990.html,6,Edmonton Oilers,/teams/EDM/1990.html,4,,,,
1990,1990-01-16,/boxscores/199001160LAK.html,Buffalo Sabres,/teams/BUF/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,2,,,,
1990,1990-01-16,/boxscores/199001160NYI.html,Vancouver Canucks,/teams/VAN/1990.html,0,New York Islanders,/teams/NYI/1990.html,3,,,,
1990,1990-01-16,/boxscores/199001160PIT.html,Philadelphia Flyers,/teams/PHI/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,4,,,,
1990,1990-01-16,/boxscores/199001160STL.html,Calgary Flames,/teams/CGY/1990.html,5,St. Louis Blues,/teams/STL/1990.html,2,,,,
1990,1990-01-16,/boxscores/199001160WIN.html,Quebec Nordiques,/teams/QUE/1990.html,8,Winnipeg Jets,/teams/WIN/1990.html,6,,,,
1990,1990-01-16,/boxscores/199001160WSH.html,New Jersey Devils,/teams/NJD/1990.html,6,Washington Capitals,/teams/WSH/1990.html,9,,,,
1990,1990-01-17,/boxscores/199001170CHI.html,Minnesota North Stars,/teams/MNS/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,3,,,,
1990,1990-01-17,/boxscores/199001170EDM.html,Winnipeg Jets,/teams/WIN/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,6,,,,
1990,1990-01-17,/boxscores/199001170HAR.html,Boston Bruins,/teams/BOS/1990.html,5,Hartford Whalers,/teams/HAR/1990.html,5,OT,,,
1990,1990-01-17,/boxscores/199001170MTL.html,New York Islanders,/teams/NYI/1990.html,6,Montreal Canadiens,/teams/MTL/1990.html,3,,,,
1990,1990-01-18,/boxscores/199001180BOS.html,Calgary Flames,/teams/CGY/1990.html,2,Boston Bruins,/teams/BOS/1990.html,2,OT,,,
1990,1990-01-18,/boxscores/199001180LAK.html,Detroit Red Wings,/teams/DET/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,9,,,,
1990,1990-01-18,/boxscores/199001180MNS.html,Quebec Nordiques,/teams/QUE/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,7,,,,
1990,1990-01-18,/boxscores/199001180PHI.html,Vancouver Canucks,/teams/VAN/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,2,OT,,,
1990,1990-01-18,/boxscores/199001180PIT.html,New York Rangers,/teams/NYR/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,3,OT,,,
1990,1990-01-18,/boxscores/199001180STL.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,St. Louis Blues,/teams/STL/1990.html,1,,,,
1990,1990-01-19,/boxscores/199001190BUF.html,Washington Capitals,/teams/WSH/1990.html,6,Buffalo Sabres,/teams/BUF/1990.html,3,,,,
1990,1990-01-19,/boxscores/199001190CHI.html,Vancouver Canucks,/teams/VAN/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,5,,,,
1990,1990-01-19,/boxscores/199001190HAR.html,Calgary Flames,/teams/CGY/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,3,OT,,,
1990,1990-01-19,/boxscores/199001190WIN.html,New York Islanders,/teams/NYI/1990.html,6,Winnipeg Jets,/teams/WIN/1990.html,4,,,,
1990,1990-01-23,/boxscores/199001230DET.html,St. Louis Blues,/teams/STL/1990.html,6,Detroit Red Wings,/teams/DET/1990.html,3,,,,
1990,1990-01-23,/boxscores/199001230EDM.html,New York Rangers,/teams/NYR/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,3,,,,
1990,1990-01-23,/boxscores/199001230HAR.html,New York Islanders,/teams/NYI/1990.html,2,Hartford Whalers,/teams/HAR/1990.html,4,,,,
1990,1990-01-23,/boxscores/199001230PHI.html,Buffalo Sabres,/teams/BUF/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,2,,,,
1990,1990-01-23,/boxscores/199001230PIT.html,New Jersey Devils,/teams/NJD/1990.html,4,Pittsburgh Penguins,/teams/PIT/1990.html,2,,,,
1990,1990-01-23,/boxscores/199001230QUE.html,Boston Bruins,/teams/BOS/1990.html,9,Quebec Nordiques,/teams/QUE/1990.html,2,,,,
1990,1990-01-23,/boxscores/199001230VAN.html,Los Angeles Kings,/teams/LAK/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,3,OT,,,
1990,1990-01-23,/boxscores/199001230WSH.html,Winnipeg Jets,/teams/WIN/1990.html,4,Washington Capitals,/teams/WSH/1990.html,3,,,,
1990,1990-01-24,/boxscores/199001240CHI.html,Buffalo Sabres,/teams/BUF/1990.html,3,Chicago Blackhawks,/teams/CHI/1990.html,2,,,,
1990,1990-01-24,/boxscores/199001240MTL.html,Quebec Nordiques,/teams/QUE/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,7,,,,
1990,1990-01-24,/boxscores/199001240NJD.html,Washington Capitals,/teams/WSH/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,,,,
1990,1990-01-24,/boxscores/199001240TOR.html,Minnesota North Stars,/teams/MNS/1990.html,3,Toronto Maple Leafs,/teams/TOR/1990.html,7,,,,
1990,1990-01-25,/boxscores/199001250BOS.html,New York Islanders,/teams/NYI/1990.html,2,Boston Bruins,/teams/BOS/1990.html,5,,,,
1990,1990-01-25,/boxscores/199001250CGY.html,New York Rangers,/teams/NYR/1990.html,5,Calgary Flames,/teams/CGY/1990.html,8,,,,
1990,1990-01-25,/boxscores/199001250DET.html,Pittsburgh Penguins,/teams/PIT/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,3,,,,
1990,1990-01-25,/boxscores/199001250EDM.html,Los Angeles Kings,/teams/LAK/1990.html,6,Edmonton Oilers,/teams/EDM/1990.html,7,,,,
1990,1990-01-25,/boxscores/199001250PHI.html,Winnipeg Jets,/teams/WIN/1990.html,6,Philadelphia Flyers,/teams/PHI/1990.html,8,,,,
1990,1990-01-25,/boxscores/199001250STL.html,Hartford Whalers,/teams/HAR/1990.html,2,St. Louis Blues,/teams/STL/1990.html,3,,,,
1990,1990-01-26,/boxscores/199001260BUF.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,2,,,,
1990,1990-01-26,/boxscores/199001260NJD.html,Toronto Maple Leafs,/teams/TOR/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,1,,,,
1990,1990-01-26,/boxscores/199001260VAN.html,Minnesota North Stars,/teams/MNS/1990.html,6,Vancouver Canucks,/teams/VAN/1990.html,3,,,,
1990,1990-01-26,/boxscores/199001260WSH.html,Montreal Canadiens,/teams/MTL/1990.html,3,Washington Capitals,/teams/WSH/1990.html,6,,,,
1990,1990-01-27,/boxscores/199001270BOS.html,Philadelphia Flyers,/teams/PHI/1990.html,1,Boston Bruins,/teams/BOS/1990.html,2,,,,
1990,1990-01-27,/boxscores/199001270CGY.html,Minnesota North Stars,/teams/MNS/1990.html,1,Calgary Flames,/teams/CGY/1990.html,3,,,,
1990,1990-01-27,/boxscores/199001270EDM.html,Vancouver Canucks,/teams/VAN/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,6,,,,
1990,1990-01-27,/boxscores/199001270HAR.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,6,,,,
1990,1990-01-27,/boxscores/199001270LAK.html,New York Rangers,/teams/NYR/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,1,,,,
1990,1990-01-27,/boxscores/199001270NYI.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,New York Islanders,/teams/NYI/1990.html,9,,,,
1990,1990-01-27,/boxscores/199001270QUE.html,Detroit Red Wings,/teams/DET/1990.html,8,Quebec Nordiques,/teams/QUE/1990.html,6,,,,
1990,1990-01-27,/boxscores/199001270STL.html,Winnipeg Jets,/teams/WIN/1990.html,3,St. Louis Blues,/teams/STL/1990.html,3,OT,,,
1990,1990-01-27,/boxscores/199001270TOR.html,Montreal Canadiens,/teams/MTL/1990.html,5,Toronto Maple Leafs,/teams/TOR/1990.html,3,,,,
1990,1990-01-28,/boxscores/199001280BUF.html,Pittsburgh Penguins,/teams/PIT/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,7,,,,
1990,1990-01-28,/boxscores/199001280NYI.html,New Jersey Devils,/teams/NJD/1990.html,4,New York Islanders,/teams/NYI/1990.html,4,OT,,,
1990,1990-01-28,/boxscores/199001280WSH.html,Philadelphia Flyers,/teams/PHI/1990.html,2,Washington Capitals,/teams/WSH/1990.html,7,,,,
