2008,2007-11-29,/boxscores/200711290ATL.html,Toronto Maple Leafs,/teams/TOR/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,2,,,,
2008,2007-11-29,/boxscores/200711290CGY.html,Anaheim Ducks,/teams/ANA/2008.html,4,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2007-11-29,/boxscores/200711290DET.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2007-11-29,/boxscores/200711290FLA.html,Boston Bruins,/teams/BOS/2008.html,4,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2007-11-29,/boxscores/200711290NYR.html,New York Islanders,/teams/NYI/2008.html,2,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2007-11-29,/boxscores/200711290OTT.html,Nashville Predators,/teams/NSH/2008.html,6,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2007-11-29,/boxscores/200711290VAN.html,Columbus Blue Jackets,/teams/CBJ/2008.html,0,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2007-11-30,/boxscores/200711300CAR.html,Washington Capitals,/teams/WSH/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2007-11-30,/boxscores/200711300CHI.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,6,,,,
2008,2007-11-30,/boxscores/200711300EDM.html,Anaheim Ducks,/teams/ANA/2008.html,1,Edmonton Oilers,/teams/EDM/2008.html,5,,,,
2008,2007-11-30,/boxscores/200711300MIN.html,St. Louis Blues,/teams/STL/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,3,OT,,,
2008,2007-11-30,/boxscores/200711300NJD.html,Montreal Canadiens,/teams/MTL/2008.html,0,New Jersey Devils,/teams/NJD/2008.html,4,,,,
2008,2007-11-30,/boxscores/200711300PIT.html,Dallas Stars,/teams/DAL/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2007-11-30,/boxscores/200711300SJS.html,Colorado Avalanche,/teams/COL/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2007-12-01,/boxscores/200712010BUF.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,8,,,,
2008,2007-12-01,/boxscores/200712010CGY.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Calgary Flames,/teams/CGY/2008.html,3,OT,,,
2008,2007-12-01,/boxscores/200712010DET.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2007-12-01,/boxscores/200712010FLA.html,Washington Capitals,/teams/WSH/2008.html,2,Florida Panthers,/teams/FLA/2008.html,1,,,,
2008,2007-12-01,/boxscores/200712010LAK.html,Colorado Avalanche,/teams/COL/2008.html,5,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2007-12-01,/boxscores/200712010MTL.html,Nashville Predators,/teams/NSH/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,4,SO,,,
2008,2007-12-01,/boxscores/200712010NYI.html,Atlanta Thrashers,/teams/ATL/2008.html,4,New York Islanders,/teams/NYI/2008.html,0,,,,
2008,2007-12-01,/boxscores/200712010OTT.html,New York Rangers,/teams/NYR/2008.html,5,Ottawa Senators,/teams/OTT/2008.html,2,,,,
2008,2007-12-01,/boxscores/200712010PHI.html,Dallas Stars,/teams/DAL/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,1,,,,
2008,2007-12-01,/boxscores/200712010STL.html,Chicago Blackhawks,/teams/CHI/2008.html,1,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-12-01,/boxscores/200712010TBL.html,Boston Bruins,/teams/BOS/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,4,,,,
2008,2007-12-01,/boxscores/200712010TOR.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,4,,,,
2008,2007-12-02,/boxscores/200712020ANA.html,Edmonton Oilers,/teams/EDM/2008.html,4,Anaheim Ducks,/teams/ANA/2008.html,0,,,,
2008,2007-12-02,/boxscores/200712020MIN.html,Vancouver Canucks,/teams/VAN/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2007-12-02,/boxscores/200712020NJD.html,Atlanta Thrashers,/teams/ATL/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,SO,,,
2008,2007-12-03,/boxscores/200712030CBJ.html,Dallas Stars,/teams/DAL/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,1,SO,,,
2008,2007-12-03,/boxscores/200712030COL.html,San Jose Sharks,/teams/SJS/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2007-12-03,/boxscores/200712030LAK.html,Edmonton Oilers,/teams/EDM/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,3,SO,,,
2008,2007-12-03,/boxscores/200712030NYI.html,Boston Bruins,/teams/BOS/2008.html,3,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2007-12-03,/boxscores/200712030NYR.html,Carolina Hurricanes,/teams/CAR/2008.html,4,New York Rangers,/teams/NYR/2008.html,0,,,,
2008,2007-12-03,/boxscores/200712030PIT.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2007-12-04,/boxscores/200712040CGY.html,St. Louis Blues,/teams/STL/2008.html,1,Calgary Flames,/teams/CGY/2008.html,3,,,,
2008,2007-12-04,/boxscores/200712040MTL.html,Detroit Red Wings,/teams/DET/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,1,,,,
2008,2007-12-04,/boxscores/200712040TBL.html,Ottawa Senators,/teams/OTT/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,4,SO,,,
2008,2007-12-04,/boxscores/200712040TOR.html,Nashville Predators,/teams/NSH/2008.html,1,Toronto Maple Leafs,/teams/TOR/2008.html,3,,,,
2008,2007-12-05,/boxscores/200712050ANA.html,Buffalo Sabres,/teams/BUF/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,4,,,,
2008,2007-12-05,/boxscores/200712050ATL.html,New York Islanders,/teams/NYI/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,4,SO,,,
2008,2007-12-05,/boxscores/200712050CBJ.html,Colorado Avalanche,/teams/COL/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,5,,,,
2008,2007-12-05,/boxscores/200712050CHI.html,Vancouver Canucks,/teams/VAN/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2007-12-05,/boxscores/200712050DAL.html,San Jose Sharks,/teams/SJS/2008.html,3,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2007-12-05,/boxscores/200712050EDM.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,2,,,,
2008,2007-12-05,/boxscores/200712050FLA.html,Ottawa Senators,/teams/OTT/2008.html,5,Florida Panthers,/teams/FLA/2008.html,4,,,,
2008,2007-12-05,/boxscores/200712050MIN.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,1,,,,
2008,2007-12-05,/boxscores/200712050NJD.html,Boston Bruins,/teams/BOS/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,4,OT,,,
2008,2007-12-05,/boxscores/200712050PHX.html,Los Angeles Kings,/teams/LAK/2008.html,1,Phoenix Coyotes,/teams/PHX/2008.html,4,,,,
2008,2007-12-06,/boxscores/200712060BOS.html,Montreal Canadiens,/teams/MTL/2008.html,4,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2007-12-06,/boxscores/200712060CGY.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,Calgary Flames,/teams/CGY/2008.html,2,SO,,,
2008,2007-12-06,/boxscores/200712060LAK.html,Buffalo Sabres,/teams/BUF/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,8,,,,
2008,2007-12-06,/boxscores/200712060NSH.html,Vancouver Canucks,/teams/VAN/2008.html,5,Nashville Predators,/teams/NSH/2008.html,2,,,,
2008,2007-12-06,/boxscores/200712060NYR.html,Toronto Maple Leafs,/teams/TOR/2008.html,6,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2007-12-06,/boxscores/200712060TBL.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-12-07,/boxscores/200712070ATL.html,New York Rangers,/teams/NYR/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,4,,,,
2008,2007-12-07,/boxscores/200712070CHI.html,Anaheim Ducks,/teams/ANA/2008.html,5,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2007-12-07,/boxscores/200712070COL.html,Philadelphia Flyers,/teams/PHI/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2007-12-07,/boxscores/200712070DAL.html,Ottawa Senators,/teams/OTT/2008.html,4,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2007-12-07,/boxscores/200712070DET.html,Minnesota Wild,/teams/MIN/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,5,,,,
2008,2007-12-07,/boxscores/200712070EDM.html,St. Louis Blues,/teams/STL/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,3,,,,
2008,2007-12-07,/boxscores/200712070FLA.html,New York Islanders,/teams/NYI/2008.html,0,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2007-12-07,/boxscores/200712070NJD.html,Washington Capitals,/teams/WSH/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2007-12-07,/boxscores/200712070PHX.html,San Jose Sharks,/teams/SJS/2008.html,1,Phoenix Coyotes,/teams/PHX/2008.html,0,,,,
2008,2007-12-08,/boxscores/200712080CBJ.html,Minnesota Wild,/teams/MIN/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2007-12-08,/boxscores/200712080LAK.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2007-12-08,/boxscores/200712080MTL.html,Carolina Hurricanes,/teams/CAR/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,1,,,,
2008,2007-12-08,/boxscores/200712080NSH.html,Anaheim Ducks,/teams/ANA/2008.html,2,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2007-12-08,/boxscores/200712080SJS.html,Buffalo Sabres,/teams/BUF/2008.html,7,San Jose Sharks,/teams/SJS/2008.html,1,,,,
2008,2007-12-08,/boxscores/200712080TBL.html,New York Islanders,/teams/NYI/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,OT,,,
2008,2007-12-08,/boxscores/200712080TOR.html,Boston Bruins,/teams/BOS/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,1,,,,
2008,2007-12-08,/boxscores/200712080VAN.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,1,SO,,,
2008,2007-12-08,/boxscores/200712080WSH.html,Atlanta Thrashers,/teams/ATL/2008.html,3,Washington Capitals,/teams/WSH/2008.html,6,,,,
2008,2007-12-09,/boxscores/200712090CHI.html,Calgary Flames,/teams/CGY/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2007-12-09,/boxscores/200712090COL.html,St. Louis Blues,/teams/STL/2008.html,5,Colorado Avalanche,/teams/COL/2008.html,9,,,,
2008,2007-12-09,/boxscores/200712090DET.html,Carolina Hurricanes,/teams/CAR/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,5,,,,
2008,2007-12-09,/boxscores/200712090NYR.html,New Jersey Devils,/teams/NJD/2008.html,0,New York Rangers,/teams/NYR/2008.html,1,OT,,,
2008,2007-12-10,/boxscores/200712100BUF.html,Boston Bruins,/teams/BOS/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,1,,,,
2008,2007-12-10,/boxscores/200712100CBJ.html,Anaheim Ducks,/teams/ANA/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,3,OT,,,
2008,2007-12-10,/boxscores/200712100DAL.html,Edmonton Oilers,/teams/EDM/2008.html,4,Dallas Stars,/teams/DAL/2008.html,5,OT,,,
2008,2007-12-10,/boxscores/200712100LAK.html,Vancouver Canucks,/teams/VAN/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,4,,,,
2008,2007-12-10,/boxscores/200712100NSH.html,Detroit Red Wings,/teams/DET/2008.html,2,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2007-12-10,/boxscores/200712100TOR.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Toronto Maple Leafs,/teams/TOR/2008.html,6,,,,
2008,2007-12-10,/boxscores/200712100WSH.html,New Jersey Devils,/teams/NJD/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2007-12-11,/boxscores/200712110FLA.html,Calgary Flames,/teams/CGY/2008.html,2,Florida Panthers,/teams/FLA/2008.html,1,SO,,,
2008,2007-12-11,/boxscores/200712110MTL.html,Tampa Bay Lightning,/teams/TBL/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,2,SO,,,
2008,2007-12-11,/boxscores/200712110PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,8,,,,
2008,2007-12-11,/boxscores/200712110SJS.html,Minnesota Wild,/teams/MIN/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,4,,,,
2008,2007-12-11,/boxscores/200712110STL.html,Edmonton Oilers,/teams/EDM/2008.html,5,St. Louis Blues,/teams/STL/2008.html,4,SO,,,
2008,2007-12-12,/boxscores/200712120ANA.html,Vancouver Canucks,/teams/VAN/2008.html,3,Anaheim Ducks,/teams/ANA/2008.html,2,,,,
2008,2007-12-12,/boxscores/200712120ATL.html,Boston Bruins,/teams/BOS/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2007-12-12,/boxscores/200712120BUF.html,New York Islanders,/teams/NYI/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,5,,,,
2008,2007-12-12,/boxscores/200712120CAR.html,Ottawa Senators,/teams/OTT/2008.html,6,Carolina Hurricanes,/teams/CAR/2008.html,0,,,,
2008,2007-12-12,/boxscores/200712120CBJ.html,Colorado Avalanche,/teams/COL/2008.html,1,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2007-12-12,/boxscores/200712120CHI.html,Los Angeles Kings,/teams/LAK/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,6,,,,
2008,2007-12-12,/boxscores/200712120WSH.html,New York Rangers,/teams/NYR/2008.html,4,Washington Capitals,/teams/WSH/2008.html,5,OT,,,
2008,2007-12-13,/boxscores/200712130BOS.html,New Jersey Devils,/teams/NJD/2008.html,3,Boston Bruins,/teams/BOS/2008.html,1,,,,
2008,2007-12-13,/boxscores/200712130DAL.html,Los Angeles Kings,/teams/LAK/2008.html,1,Dallas Stars,/teams/DAL/2008.html,4,,,,
2008,2007-12-13,/boxscores/200712130DET.html,Edmonton Oilers,/teams/EDM/2008.html,4,Detroit Red Wings,/teams/DET/2008.html,3,SO,,,
2008,2007-12-13,/boxscores/200712130NSH.html,Colorado Avalanche,/teams/COL/2008.html,2,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2007-12-13,/boxscores/200712130NYI.html,Phoenix Coyotes,/teams/PHX/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,,,,
2008,2007-12-13,/boxscores/200712130PHI.html,Montreal Canadiens,/teams/MTL/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,1,,,,
2008,2007-12-13,/boxscores/200712130PIT.html,Ottawa Senators,/teams/OTT/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,1,,,,
2008,2007-12-13,/boxscores/200712130SJS.html,Vancouver Canucks,/teams/VAN/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,5,,,,
2008,2007-12-13,/boxscores/200712130STL.html,Florida Panthers,/teams/FLA/2008.html,1,St. Louis Blues,/teams/STL/2008.html,0,,,,
2008,2007-12-13,/boxscores/200712130TBL.html,Calgary Flames,/teams/CGY/2008.html,9,Tampa Bay Lightning,/teams/TBL/2008.html,6,,,,
2008,2007-12-14,/boxscores/200712140ANA.html,Minnesota Wild,/teams/MIN/2008.html,5,Anaheim Ducks,/teams/ANA/2008.html,2,,,,
2008,2007-12-14,/boxscores/200712140ATL.html,Toronto Maple Leafs,/teams/TOR/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,0,,,,
2008,2007-12-14,/boxscores/200712140CAR.html,Calgary Flames,/teams/CGY/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2007-12-14,/boxscores/200712140WSH.html,Buffalo Sabres,/teams/BUF/2008.html,5,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2007-12-15,/boxscores/200712150BOS.html,Columbus Blue Jackets,/teams/CBJ/2008.html,0,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2007-12-15,/boxscores/200712150BUF.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2007-12-15,/boxscores/200712150COL.html,Nashville Predators,/teams/NSH/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,3,,,,
2008,2007-12-15,/boxscores/200712150DET.html,Florida Panthers,/teams/FLA/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,5,,,,
2008,2007-12-15,/boxscores/200712150EDM.html,Vancouver Canucks,/teams/VAN/2008.html,1,Edmonton Oilers,/teams/EDM/2008.html,2,SO,,,
2008,2007-12-15,/boxscores/200712150LAK.html,Minnesota Wild,/teams/MIN/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,1,,,,
2008,2007-12-15,/boxscores/200712150MTL.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2007-12-15,/boxscores/200712150NJD.html,Phoenix Coyotes,/teams/PHX/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2007-12-15,/boxscores/200712150NYI.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,New York Islanders,/teams/NYI/2008.html,2,,,,
2008,2007-12-15,/boxscores/200712150OTT.html,Atlanta Thrashers,/teams/ATL/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,7,,,,
2008,2007-12-15,/boxscores/200712150PHI.html,Carolina Hurricanes,/teams/CAR/2008.html,6,Philadelphia Flyers,/teams/PHI/2008.html,5,SO,,,
2008,2007-12-15,/boxscores/200712150SJS.html,Dallas Stars,/teams/DAL/2008.html,4,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2007-12-15,/boxscores/200712150TBL.html,Washington Capitals,/teams/WSH/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-12-16,/boxscores/200712160ANA.html,San Jose Sharks,/teams/SJS/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,1,SO,,,
2008,2007-12-16,/boxscores/200712160CHI.html,Florida Panthers,/teams/FLA/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,1,,,,
2008,2007-12-16,/boxscores/200712160NJD.html,Philadelphia Flyers,/teams/PHI/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,4,,,,
2008,2007-12-16,/boxscores/200712160NYR.html,Phoenix Coyotes,/teams/PHX/2008.html,5,New York Rangers,/teams/NYR/2008.html,1,,,,
2008,2007-12-16,/boxscores/200712160STL.html,Calgary Flames,/teams/CGY/2008.html,5,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-12-17,/boxscores/200712170DET.html,Washington Capitals,/teams/WSH/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,4,SO,,,
2008,2007-12-17,/boxscores/200712170LAK.html,Colorado Avalanche,/teams/COL/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2007-12-18,/boxscores/200712180ATL.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,6,,,,
2008,2007-12-18,/boxscores/200712180BOS.html,Ottawa Senators,/teams/OTT/2008.html,3,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2007-12-18,/boxscores/200712180CAR.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,3,OT,,,
2008,2007-12-18,/boxscores/200712180CBJ.html,Calgary Flames,/teams/CGY/2008.html,3,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2007-12-18,/boxscores/200712180EDM.html,Dallas Stars,/teams/DAL/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,1,SO,,,
2008,2007-12-18,/boxscores/200712180MIN.html,Nashville Predators,/teams/NSH/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,3,,,,
2008,2007-12-18,/boxscores/200712180MTL.html,Florida Panthers,/teams/FLA/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2007-12-18,/boxscores/200712180NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2007-12-18,/boxscores/200712180PHI.html,Phoenix Coyotes,/teams/PHX/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,2,,,,
2008,2007-12-18,/boxscores/200712180SJS.html,Anaheim Ducks,/teams/ANA/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,0,,,,
2008,2007-12-18,/boxscores/200712180VAN.html,New Jersey Devils,/teams/NJD/2008.html,0,Vancouver Canucks,/teams/VAN/2008.html,5,,,,
2008,2007-12-19,/boxscores/200712190ANA.html,Colorado Avalanche,/teams/COL/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,2,OT,,,
2008,2007-12-19,/boxscores/200712190CHI.html,Nashville Predators,/teams/NSH/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,5,,,,
2008,2007-12-19,/boxscores/200712190DET.html,Los Angeles Kings,/teams/LAK/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,6,,,,
2008,2007-12-19,/boxscores/200712190NYI.html,Buffalo Sabres,/teams/BUF/2008.html,2,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2007-12-20,/boxscores/200712200ATL.html,Ottawa Senators,/teams/OTT/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2007-12-20,/boxscores/200712200BOS.html,Pittsburgh Penguins,/teams/PIT/2008.html,5,Boston Bruins,/teams/BOS/2008.html,4,SO,,,
2008,2007-12-20,/boxscores/200712200FLA.html,Carolina Hurricanes,/teams/CAR/2008.html,4,Florida Panthers,/teams/FLA/2008.html,5,,,,
2008,2007-12-20,/boxscores/200712200MIN.html,New York Rangers,/teams/NYR/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,6,,,,
2008,2007-12-20,/boxscores/200712200SJS.html,Phoenix Coyotes,/teams/PHX/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,SO,,,
2008,2007-12-20,/boxscores/200712200STL.html,Detroit Red Wings,/teams/DET/2008.html,2,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2007-12-20,/boxscores/200712200TBL.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2007-12-20,/boxscores/200712200VAN.html,Dallas Stars,/teams/DAL/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2007-12-20,/boxscores/200712200WSH.html,Montreal Canadiens,/teams/MTL/2008.html,5,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2007-12-21,/boxscores/200712210BUF.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2007-12-21,/boxscores/200712210CBJ.html,Los Angeles Kings,/teams/LAK/2008.html,1,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2007-12-21,/boxscores/200712210CGY.html,Dallas Stars,/teams/DAL/2008.html,3,Calgary Flames,/teams/CGY/2008.html,2,OT,,,
2008,2007-12-21,/boxscores/200712210COL.html,New York Rangers,/teams/NYR/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,4,OT,,,
2008,2007-12-21,/boxscores/200712210EDM.html,New Jersey Devils,/teams/NJD/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2007-12-21,/boxscores/200712210PIT.html,New York Islanders,/teams/NYI/2008.html,4,Pittsburgh Penguins,/teams/PIT/2008.html,2,,,,
2008,2007-12-22,/boxscores/200712220ATL.html,Montreal Canadiens,/teams/MTL/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,SO,,,
2008,2007-12-22,/boxscores/200712220BOS.html,St. Louis Blues,/teams/STL/2008.html,4,Boston Bruins,/teams/BOS/2008.html,1,,,,
2008,2007-12-22,/boxscores/200712220FLA.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Florida Panthers,/teams/FLA/2008.html,1,OT,,,
2008,2007-12-22,/boxscores/200712220MIN.html,Detroit Red Wings,/teams/DET/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,1,,,,
2008,2007-12-22,/boxscores/200712220NSH.html,Los Angeles Kings,/teams/LAK/2008.html,3,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2007-12-22,/boxscores/200712220NYI.html,Washington Capitals,/teams/WSH/2008.html,2,New York Islanders,/teams/NYI/2008.html,3,OT,,,
2008,2007-12-22,/boxscores/200712220OTT.html,Chicago Blackhawks,/teams/CHI/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,3,OT,,,
2008,2007-12-22,/boxscores/200712220PHI.html,Buffalo Sabres,/teams/BUF/2008.html,6,Philadelphia Flyers,/teams/PHI/2008.html,5,SO,,,
2008,2007-12-22,/boxscores/200712220PHX.html,Vancouver Canucks,/teams/VAN/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,1,SO,,,
2008,2007-12-22,/boxscores/200712220SJS.html,Anaheim Ducks,/teams/ANA/2008.html,5,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2007-12-22,/boxscores/200712220TBL.html,Carolina Hurricanes,/teams/CAR/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,1,,,,
2008,2007-12-23,/boxscores/200712230CBJ.html,Nashville Predators,/teams/NSH/2008.html,3,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2007-12-23,/boxscores/200712230CGY.html,New Jersey Devils,/teams/NJD/2008.html,1,Calgary Flames,/teams/CGY/2008.html,0,OT,,,
2008,2007-12-23,/boxscores/200712230CHI.html,Edmonton Oilers,/teams/EDM/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2007-12-23,/boxscores/200712230COL.html,Vancouver Canucks,/teams/VAN/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,3,,,,
2008,2007-12-23,/boxscores/200712230DAL.html,Montreal Canadiens,/teams/MTL/2008.html,1,Dallas Stars,/teams/DAL/2008.html,4,,,,
2008,2007-12-23,/boxscores/200712230NYR.html,Ottawa Senators,/teams/OTT/2008.html,3,New York Rangers,/teams/NYR/2008.html,1,,,,
2008,2007-12-23,/boxscores/200712230PIT.html,Boston Bruins,/teams/BOS/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
