1998,1997-12-02,/boxscores/199712020NYR.html,Washington Capitals,/teams/WSH/1998.html,3,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1997-12-02,/boxscores/199712020TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,3,OT,,,
1998,1997-12-03,/boxscores/199712030BUF.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,4,,,,
1998,1997-12-03,/boxscores/199712030CAR.html,New York Islanders,/teams/NYI/1998.html,3,Carolina Hurricanes,/teams/CAR/1998.html,5,,,,
1998,1997-12-03,/boxscores/199712030CGY.html,Detroit Red Wings,/teams/DET/1998.html,4,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1997-12-03,/boxscores/199712030DAL.html,Edmonton Oilers,/teams/EDM/1998.html,1,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1997-12-03,/boxscores/199712030MTL.html,Los Angeles Kings,/teams/LAK/1998.html,0,Montreal Canadiens,/teams/MTL/1998.html,2,,,,
1998,1997-12-03,/boxscores/199712030PHI.html,Boston Bruins,/teams/BOS/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,0,,,,
1998,1997-12-03,/boxscores/199712030TBL.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1997-12-04,/boxscores/199712040CHI.html,Colorado Avalanche,/teams/COL/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1997-12-04,/boxscores/199712040OTT.html,Los Angeles Kings,/teams/LAK/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1997-12-04,/boxscores/199712040PIT.html,New Jersey Devils,/teams/NJD/1998.html,4,Pittsburgh Penguins,/teams/PIT/1998.html,0,,,,
1998,1997-12-04,/boxscores/199712040STL.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1997-12-04,/boxscores/199712040VAN.html,San Jose Sharks,/teams/SJS/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1997-12-05,/boxscores/199712050BUF.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,4,,,,
1998,1997-12-05,/boxscores/199712050CAR.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Carolina Hurricanes,/teams/CAR/1998.html,2,OT,,,
1998,1997-12-05,/boxscores/199712050DAL.html,Calgary Flames,/teams/CGY/1998.html,1,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1997-12-05,/boxscores/199712050EDM.html,Detroit Red Wings,/teams/DET/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
1998,1997-12-05,/boxscores/199712050NYR.html,Philadelphia Flyers,/teams/PHI/1998.html,4,New York Rangers,/teams/NYR/1998.html,4,OT,,,
1998,1997-12-05,/boxscores/199712050WSH.html,Florida Panthers,/teams/FLA/1998.html,2,Washington Capitals,/teams/WSH/1998.html,3,OT,,,
1998,1997-12-06,/boxscores/199712060BOS.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1997-12-06,/boxscores/199712060COL.html,Vancouver Canucks,/teams/VAN/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,6,,,,
1998,1997-12-06,/boxscores/199712060MTL.html,New York Rangers,/teams/NYR/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,3,OT,,,
1998,1997-12-06,/boxscores/199712060NJD.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1997-12-06,/boxscores/199712060NYI.html,Phoenix Coyotes,/teams/PHX/1998.html,0,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1997-12-06,/boxscores/199712060OTT.html,Buffalo Sabres,/teams/BUF/1998.html,0,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1997-12-06,/boxscores/199712060PIT.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,5,,,,
1998,1997-12-06,/boxscores/199712060STL.html,Calgary Flames,/teams/CGY/1998.html,3,St. Louis Blues,/teams/STL/1998.html,4,OT,,,
1998,1997-12-06,/boxscores/199712060TOR.html,Los Angeles Kings,/teams/LAK/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,7,,,,
1998,1997-12-07,/boxscores/199712070CHI.html,Edmonton Oilers,/teams/EDM/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,3,OT,,,
1998,1997-12-07,/boxscores/199712070FLA.html,Washington Capitals,/teams/WSH/1998.html,4,Florida Panthers,/teams/FLA/1998.html,5,,,,
1998,1997-12-08,/boxscores/199712080MTL.html,Colorado Avalanche,/teams/COL/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1997-12-08,/boxscores/199712080NYR.html,Phoenix Coyotes,/teams/PHX/1998.html,1,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1997-12-08,/boxscores/199712080STL.html,Vancouver Canucks,/teams/VAN/1998.html,1,St. Louis Blues,/teams/STL/1998.html,5,,,,
1998,1997-12-08,/boxscores/199712080TOR.html,Dallas Stars,/teams/DAL/1998.html,0,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1997-12-09,/boxscores/199712090DET.html,Vancouver Canucks,/teams/VAN/1998.html,5,Detroit Red Wings,/teams/DET/1998.html,7,,,,
1998,1997-12-09,/boxscores/199712090LAK.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1997-12-09,/boxscores/199712090NYI.html,Calgary Flames,/teams/CGY/1998.html,3,New York Islanders,/teams/NYI/1998.html,1,,,,
1998,1997-12-10,/boxscores/199712100CAR.html,Florida Panthers,/teams/FLA/1998.html,5,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-12-10,/boxscores/199712100CHI.html,Phoenix Coyotes,/teams/PHX/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,3,OT,,,
1998,1997-12-10,/boxscores/199712100DAL.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1997-12-10,/boxscores/199712100MDA.html,Pittsburgh Penguins,/teams/PIT/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1997-12-10,/boxscores/199712100MTL.html,St. Louis Blues,/teams/STL/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,4,OT,,,
1998,1997-12-10,/boxscores/199712100NJD.html,Edmonton Oilers,/teams/EDM/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1997-12-10,/boxscores/199712100NYR.html,Calgary Flames,/teams/CGY/1998.html,4,New York Rangers,/teams/NYR/1998.html,1,,,,
1998,1997-12-10,/boxscores/199712100SJS.html,Washington Capitals,/teams/WSH/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,3,OT,,,
1998,1997-12-10,/boxscores/199712100TOR.html,Colorado Avalanche,/teams/COL/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,2,OT,,,
1998,1997-12-11,/boxscores/199712110BOS.html,Buffalo Sabres,/teams/BUF/1998.html,1,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1997-12-11,/boxscores/199712110OTT.html,St. Louis Blues,/teams/STL/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,1,,,,
1998,1997-12-11,/boxscores/199712110PHI.html,New York Islanders,/teams/NYI/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,4,,,,
1998,1997-12-12,/boxscores/199712120BUF.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,3,OT,,,
1998,1997-12-12,/boxscores/199712120CGY.html,Colorado Avalanche,/teams/COL/1998.html,1,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1997-12-12,/boxscores/199712120CHI.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1997-12-12,/boxscores/199712120DAL.html,San Jose Sharks,/teams/SJS/1998.html,1,Dallas Stars,/teams/DAL/1998.html,0,,,,
1998,1997-12-12,/boxscores/199712120DET.html,Edmonton Oilers,/teams/EDM/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,2,,,,
1998,1997-12-12,/boxscores/199712120MDA.html,Washington Capitals,/teams/WSH/1998.html,4,Mighty Ducks of Anaheim,/teams/MDA/1998.html,6,,,,
1998,1997-12-12,/boxscores/199712120NJD.html,Montreal Canadiens,/teams/MTL/1998.html,2,New Jersey Devils,/teams/NJD/1998.html,5,,,,
1998,1997-12-12,/boxscores/199712120NYR.html,Florida Panthers,/teams/FLA/1998.html,4,New York Rangers,/teams/NYR/1998.html,3,,,,
1998,1997-12-12,/boxscores/199712120PHX.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,2,OT,,,
1998,1997-12-13,/boxscores/199712130BOS.html,Montreal Canadiens,/teams/MTL/1998.html,2,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1997-12-13,/boxscores/199712130LAK.html,Washington Capitals,/teams/WSH/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,2,OT,,,
1998,1997-12-13,/boxscores/199712130NYI.html,Florida Panthers,/teams/FLA/1998.html,1,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1997-12-13,/boxscores/199712130OTT.html,Tampa Bay Lightning,/teams/TBL/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,1,,,,
1998,1997-12-13,/boxscores/199712130STL.html,Edmonton Oilers,/teams/EDM/1998.html,4,St. Louis Blues,/teams/STL/1998.html,1,,,,
1998,1997-12-13,/boxscores/199712130TOR.html,New Jersey Devils,/teams/NJD/1998.html,3,Toronto Maple Leafs,/teams/TOR/1998.html,0,,,,
1998,1997-12-13,/boxscores/199712130VAN.html,Colorado Avalanche,/teams/COL/1998.html,5,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1997-12-14,/boxscores/199712140CHI.html,San Jose Sharks,/teams/SJS/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1997-12-14,/boxscores/199712140PHI.html,Tampa Bay Lightning,/teams/TBL/1998.html,0,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1997-12-14,/boxscores/199712140PHX.html,Detroit Red Wings,/teams/DET/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,3,OT,,,
1998,1997-12-15,/boxscores/199712150COL.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1997-12-15,/boxscores/199712150DAL.html,Buffalo Sabres,/teams/BUF/1998.html,4,Dallas Stars,/teams/DAL/1998.html,8,,,,
1998,1997-12-15,/boxscores/199712150FLA.html,Boston Bruins,/teams/BOS/1998.html,6,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-12-15,/boxscores/199712150MTL.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,1,,,,
1998,1997-12-15,/boxscores/199712150STL.html,Ottawa Senators,/teams/OTT/1998.html,3,St. Louis Blues,/teams/STL/1998.html,1,,,,
1998,1997-12-15,/boxscores/199712150VAN.html,Los Angeles Kings,/teams/LAK/1998.html,0,Vancouver Canucks,/teams/VAN/1998.html,7,,,,
1998,1997-12-16,/boxscores/199712160CAR.html,Ottawa Senators,/teams/OTT/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-12-16,/boxscores/199712160CGY.html,Chicago Blackhawks,/teams/CHI/1998.html,3,Calgary Flames,/teams/CGY/1998.html,4,OT,,,
1998,1997-12-16,/boxscores/199712160NJD.html,New York Rangers,/teams/NYR/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1997-12-16,/boxscores/199712160PIT.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,1,OT,,,
1998,1997-12-16,/boxscores/199712160SJS.html,Detroit Red Wings,/teams/DET/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,5,,,,
1998,1997-12-16,/boxscores/199712160WSH.html,New York Islanders,/teams/NYI/1998.html,2,Washington Capitals,/teams/WSH/1998.html,2,OT,,,
1998,1997-12-17,/boxscores/199712170COL.html,Detroit Red Wings,/teams/DET/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,2,OT,,,
1998,1997-12-17,/boxscores/199712170EDM.html,Chicago Blackhawks,/teams/CHI/1998.html,0,Edmonton Oilers,/teams/EDM/1998.html,0,OT,,,
1998,1997-12-17,/boxscores/199712170FLA.html,New York Rangers,/teams/NYR/1998.html,4,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-12-17,/boxscores/199712170MDA.html,Toronto Maple Leafs,/teams/TOR/1998.html,6,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1997-12-17,/boxscores/199712170NYI.html,Buffalo Sabres,/teams/BUF/1998.html,0,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1997-12-17,/boxscores/199712170PHX.html,Vancouver Canucks,/teams/VAN/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,1,,,,
1998,1997-12-17,/boxscores/199712170TBL.html,Boston Bruins,/teams/BOS/1998.html,0,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1997-12-18,/boxscores/199712180CGY.html,Dallas Stars,/teams/DAL/1998.html,2,Calgary Flames,/teams/CGY/1998.html,1,,,,
1998,1997-12-18,/boxscores/199712180LAK.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,5,,,,
1998,1997-12-18,/boxscores/199712180OTT.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1997-12-18,/boxscores/199712180PHI.html,Boston Bruins,/teams/BOS/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,2,OT,,,
1998,1997-12-18,/boxscores/199712180SJS.html,Vancouver Canucks,/teams/VAN/1998.html,0,San Jose Sharks,/teams/SJS/1998.html,0,OT,,,
1998,1997-12-18,/boxscores/199712180STL.html,New Jersey Devils,/teams/NJD/1998.html,4,St. Louis Blues,/teams/STL/1998.html,4,OT,,,
1998,1997-12-18,/boxscores/199712180WSH.html,Florida Panthers,/teams/FLA/1998.html,4,Washington Capitals,/teams/WSH/1998.html,0,,,,
1998,1997-12-19,/boxscores/199712190BUF.html,Montreal Canadiens,/teams/MTL/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1997-12-19,/boxscores/199712190COL.html,Pittsburgh Penguins,/teams/PIT/1998.html,3,Colorado Avalanche,/teams/COL/1998.html,3,OT,,,
1998,1997-12-19,/boxscores/199712190DET.html,New Jersey Devils,/teams/NJD/1998.html,4,Detroit Red Wings,/teams/DET/1998.html,5,,,,
1998,1997-12-19,/boxscores/199712190MDA.html,Phoenix Coyotes,/teams/PHX/1998.html,6,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1997-12-20,/boxscores/199712200BOS.html,New York Islanders,/teams/NYI/1998.html,4,Boston Bruins,/teams/BOS/1998.html,3,,,,
1998,1997-12-20,/boxscores/199712200CAR.html,Washington Capitals,/teams/WSH/1998.html,2,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1997-12-20,/boxscores/199712200CGY.html,Los Angeles Kings,/teams/LAK/1998.html,4,Calgary Flames,/teams/CGY/1998.html,1,,,,
1998,1997-12-20,/boxscores/199712200EDM.html,Dallas Stars,/teams/DAL/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,1,OT,,,
1998,1997-12-20,/boxscores/199712200MTL.html,Ottawa Senators,/teams/OTT/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1997-12-20,/boxscores/199712200PHI.html,Florida Panthers,/teams/FLA/1998.html,0,Philadelphia Flyers,/teams/PHI/1998.html,2,,,,
1998,1997-12-20,/boxscores/199712200PHX.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1997-12-20,/boxscores/199712200STL.html,Pittsburgh Penguins,/teams/PIT/1998.html,1,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1997-12-20,/boxscores/199712200TBL.html,New York Rangers,/teams/NYR/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,2,OT,,,
1998,1997-12-20,/boxscores/199712200VAN.html,Chicago Blackhawks,/teams/CHI/1998.html,5,Vancouver Canucks,/teams/VAN/1998.html,0,,,,
1998,1997-12-21,/boxscores/199712210MDA.html,San Jose Sharks,/teams/SJS/1998.html,4,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1997-12-21,/boxscores/199712210NYR.html,Buffalo Sabres,/teams/BUF/1998.html,2,New York Rangers,/teams/NYR/1998.html,0,,,,
1998,1997-12-22,/boxscores/199712220BOS.html,Detroit Red Wings,/teams/DET/1998.html,4,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1997-12-22,/boxscores/199712220CHI.html,Los Angeles Kings,/teams/LAK/1998.html,1,Chicago Blackhawks,/teams/CHI/1998.html,0,,,,
1998,1997-12-22,/boxscores/199712220MDA.html,Calgary Flames,/teams/CGY/1998.html,1,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,,,,
1998,1997-12-22,/boxscores/199712220MTL.html,Edmonton Oilers,/teams/EDM/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,3,OT,,,
1998,1997-12-22,/boxscores/199712220NYI.html,Ottawa Senators,/teams/OTT/1998.html,4,New York Islanders,/teams/NYI/1998.html,1,,,,
1998,1997-12-22,/boxscores/199712220TBL.html,St. Louis Blues,/teams/STL/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,2,OT,,,
1998,1997-12-23,/boxscores/199712230BUF.html,Detroit Red Wings,/teams/DET/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1997-12-23,/boxscores/199712230COL.html,Los Angeles Kings,/teams/LAK/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,5,,,,
1998,1997-12-23,/boxscores/199712230FLA.html,St. Louis Blues,/teams/STL/1998.html,3,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1997-12-23,/boxscores/199712230NYR.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,New York Rangers,/teams/NYR/1998.html,4,,,,
1998,1997-12-23,/boxscores/199712230OTT.html,Montreal Canadiens,/teams/MTL/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,4,OT,,,
1998,1997-12-23,/boxscores/199712230PHI.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,4,,,,
1998,1997-12-23,/boxscores/199712230PHX.html,Calgary Flames,/teams/CGY/1998.html,2,Phoenix Coyotes,/teams/PHX/1998.html,2,OT,,,
1998,1997-12-23,/boxscores/199712230TOR.html,Edmonton Oilers,/teams/EDM/1998.html,4,Toronto Maple Leafs,/teams/TOR/1998.html,5,,,,
1998,1997-12-23,/boxscores/199712230VAN.html,Dallas Stars,/teams/DAL/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,1,,,,
1998,1997-12-23,/boxscores/199712230WSH.html,New Jersey Devils,/teams/NJD/1998.html,1,Washington Capitals,/teams/WSH/1998.html,1,OT,,,
1998,1997-12-26,/boxscores/199712260BUF.html,New York Rangers,/teams/NYR/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1997-12-26,/boxscores/199712260CAR.html,Florida Panthers,/teams/FLA/1998.html,5,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-12-26,/boxscores/199712260DET.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1997-12-26,/boxscores/199712260NJD.html,New York Islanders,/teams/NYI/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1997-12-26,/boxscores/199712260SJS.html,Phoenix Coyotes,/teams/PHX/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,0,,,,
1998,1997-12-26,/boxscores/199712260STL.html,Chicago Blackhawks,/teams/CHI/1998.html,4,St. Louis Blues,/teams/STL/1998.html,1,,,,
1998,1997-12-26,/boxscores/199712260WSH.html,Pittsburgh Penguins,/teams/PIT/1998.html,4,Washington Capitals,/teams/WSH/1998.html,1,,,,
1998,1997-12-27,/boxscores/199712270CAR.html,Buffalo Sabres,/teams/BUF/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,4,,,,
1998,1997-12-27,/boxscores/199712270CGY.html,Philadelphia Flyers,/teams/PHI/1998.html,2,Calgary Flames,/teams/CGY/1998.html,5,,,,
1998,1997-12-27,/boxscores/199712270DAL.html,Vancouver Canucks,/teams/VAN/1998.html,3,Dallas Stars,/teams/DAL/1998.html,3,OT,,,
1998,1997-12-27,/boxscores/199712270EDM.html,Colorado Avalanche,/teams/COL/1998.html,5,Edmonton Oilers,/teams/EDM/1998.html,1,,,,
1998,1997-12-27,/boxscores/199712270LAK.html,Phoenix Coyotes,/teams/PHX/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,2,,,,
1998,1997-12-27,/boxscores/199712270NYI.html,Florida Panthers,/teams/FLA/1998.html,6,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1997-12-27,/boxscores/199712270PIT.html,Montreal Canadiens,/teams/MTL/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,0,,,,
1998,1997-12-27,/boxscores/199712270STL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,St. Louis Blues,/teams/STL/1998.html,5,OT,,,
1998,1997-12-27,/boxscores/199712270TBL.html,Boston Bruins,/teams/BOS/1998.html,3,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1997-12-27,/boxscores/199712270TOR.html,Detroit Red Wings,/teams/DET/1998.html,8,Toronto Maple Leafs,/teams/TOR/1998.html,1,,,,
1998,1997-12-27,/boxscores/199712270WSH.html,Ottawa Senators,/teams/OTT/1998.html,3,Washington Capitals,/teams/WSH/1998.html,0,,,,
1998,1997-12-28,/boxscores/199712280CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,Chicago Blackhawks,/teams/CHI/1998.html,2,,,,
1998,1997-12-28,/boxscores/199712280NYR.html,Boston Bruins,/teams/BOS/1998.html,3,New York Rangers,/teams/NYR/1998.html,4,,,,
1998,1997-12-29,/boxscores/199712290BUF.html,New Jersey Devils,/teams/NJD/1998.html,3,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1997-12-29,/boxscores/199712290CGY.html,Phoenix Coyotes,/teams/PHX/1998.html,5,Calgary Flames,/teams/CGY/1998.html,3,,,,
1998,1997-12-29,/boxscores/199712290COL.html,Montreal Canadiens,/teams/MTL/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,1,OT,,,
1998,1997-12-29,/boxscores/199712290DET.html,Dallas Stars,/teams/DAL/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,2,OT,,,
1998,1997-12-29,/boxscores/199712290LAK.html,Vancouver Canucks,/teams/VAN/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,5,,,,
1998,1997-12-29,/boxscores/199712290PIT.html,New York Islanders,/teams/NYI/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,5,,,,
1998,1997-12-29,/boxscores/199712290TBL.html,San Jose Sharks,/teams/SJS/1998.html,1,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1997-12-29,/boxscores/199712290WSH.html,St. Louis Blues,/teams/STL/1998.html,2,Washington Capitals,/teams/WSH/1998.html,4,,,,
1998,1997-12-30,/boxscores/199712300CAR.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,2,,,,
1998,1997-12-30,/boxscores/199712300EDM.html,Philadelphia Flyers,/teams/PHI/1998.html,3,Edmonton Oilers,/teams/EDM/1998.html,1,,,,
1998,1997-12-30,/boxscores/199712300FLA.html,San Jose Sharks,/teams/SJS/1998.html,2,Florida Panthers,/teams/FLA/1998.html,2,OT,,,
1998,1997-12-30,/boxscores/199712300NJD.html,Chicago Blackhawks,/teams/CHI/1998.html,6,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1997-12-31,/boxscores/199712310BUF.html,Ottawa Senators,/teams/OTT/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1997-12-31,/boxscores/199712310CGY.html,Montreal Canadiens,/teams/MTL/1998.html,3,Calgary Flames,/teams/CGY/1998.html,2,,,,
1998,1997-12-31,/boxscores/199712310COL.html,New York Islanders,/teams/NYI/1998.html,1,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1997-12-31,/boxscores/199712310DAL.html,Los Angeles Kings,/teams/LAK/1998.html,2,Dallas Stars,/teams/DAL/1998.html,2,OT,,,
1998,1997-12-31,/boxscores/199712310DET.html,St. Louis Blues,/teams/STL/1998.html,2,Detroit Red Wings,/teams/DET/1998.html,5,,,,
1998,1997-12-31,/boxscores/199712310PIT.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,3,,,,
1998,1997-12-31,/boxscores/199712310TBL.html,New York Rangers,/teams/NYR/1998.html,0,Tampa Bay Lightning,/teams/TBL/1998.html,2,,,,
1998,1997-12-31,/boxscores/199712310TOR.html,Boston Bruins,/teams/BOS/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,2,OT,,,
1998,1997-12-31,/boxscores/199712310VAN.html,Philadelphia Flyers,/teams/PHI/1998.html,8,Vancouver Canucks,/teams/VAN/1998.html,0,,,,
1998,1998-01-01,/boxscores/199801010BOS.html,Ottawa Senators,/teams/OTT/1998.html,0,Boston Bruins,/teams/BOS/1998.html,0,OT,,,
1998,1998-01-01,/boxscores/199801010CHI.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Chicago Blackhawks,/teams/CHI/1998.html,3,OT,,,
1998,1998-01-01,/boxscores/199801010FLA.html,New Jersey Devils,/teams/NJD/1998.html,1,Florida Panthers,/teams/FLA/1998.html,2,OT,,,
1998,1998-01-01,/boxscores/199801010PHX.html,Los Angeles Kings,/teams/LAK/1998.html,0,Phoenix Coyotes,/teams/PHX/1998.html,4,,,,
1998,1998-01-01,/boxscores/199801010WSH.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-01-02,/boxscores/199801020BUF.html,Colorado Avalanche,/teams/COL/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,2,OT,,,
1998,1998-01-02,/boxscores/199801020DAL.html,New York Islanders,/teams/NYI/1998.html,1,Dallas Stars,/teams/DAL/1998.html,2,,,,
1998,1998-01-02,/boxscores/199801020DET.html,San Jose Sharks,/teams/SJS/1998.html,4,Detroit Red Wings,/teams/DET/1998.html,1,,,,
1998,1998-01-02,/boxscores/199801020EDM.html,Montreal Canadiens,/teams/MTL/1998.html,5,Edmonton Oilers,/teams/EDM/1998.html,3,,,,
