1975,1975-03-23,,New York Islanders,/teams/NYI/1975.html,3,Minnesota North Stars,/teams/MNS/1975.html,3,,,,
1975,1975-03-23,,Boston Bruins,/teams/BOS/1975.html,5,New York Rangers,/teams/NYR/1975.html,7,,,,
1975,1975-03-23,,Montreal Canadiens,/teams/MTL/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,2,,,,
1975,1975-03-23,,St. Louis Blues,/teams/STL/1975.html,3,Vancouver Canucks,/teams/VAN/1975.html,3,,,,
1975,1975-03-23,,Atlanta Flames,/teams/ATF/1975.html,5,Washington Capitals,/teams/WSH/1975.html,0,,,,
1975,1975-03-24,,California Golden Seals,/teams/CGS/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,5,,,,
1975,1975-03-25,,Kansas City Scouts,/teams/KCS/1975.html,1,Minnesota North Stars,/teams/MNS/1975.html,2,,,,
1975,1975-03-25,,Montreal Canadiens,/teams/MTL/1975.html,3,New York Islanders,/teams/NYI/1975.html,3,,,,
1975,1975-03-25,,Philadelphia Flyers,/teams/PHI/1975.html,5,Vancouver Canucks,/teams/VAN/1975.html,3,,,,
1975,1975-03-26,,Detroit Red Wings,/teams/DET/1975.html,3,Atlanta Flames,/teams/ATF/1975.html,5,,,,
1975,1975-03-26,,Buffalo Sabres,/teams/BUF/1975.html,1,Chicago Black Hawks,/teams/CBH/1975.html,5,,,,
1975,1975-03-26,,Philadelphia Flyers,/teams/PHI/1975.html,6,California Golden Seals,/teams/CGS/1975.html,2,,,,
1975,1975-03-26,,Toronto Maple Leafs,/teams/TOR/1975.html,2,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-03-26,,Washington Capitals,/teams/WSH/1975.html,1,Los Angeles Kings,/teams/LAK/1975.html,5,,,,
1975,1975-03-26,,Minnesota North Stars,/teams/MNS/1975.html,4,New York Rangers,/teams/NYR/1975.html,2,,,,
1975,1975-03-26,,Montreal Canadiens,/teams/MTL/1975.html,4,Pittsburgh Penguins,/teams/PIT/1975.html,6,,,,
1975,1975-03-26,,Boston Bruins,/teams/BOS/1975.html,1,St. Louis Blues,/teams/STL/1975.html,3,,,,
1975,1975-03-28,,Buffalo Sabres,/teams/BUF/1975.html,2,Atlanta Flames,/teams/ATF/1975.html,3,,,,
1975,1975-03-28,,Washington Capitals,/teams/WSH/1975.html,5,California Golden Seals,/teams/CGS/1975.html,3,,,,
1975,1975-03-28,,Los Angeles Kings,/teams/LAK/1975.html,2,Vancouver Canucks,/teams/VAN/1975.html,4,,,,
1975,1975-03-29,,Philadelphia Flyers,/teams/PHI/1975.html,5,Chicago Black Hawks,/teams/CBH/1975.html,2,,,,
1975,1975-03-29,,Pittsburgh Penguins,/teams/PIT/1975.html,4,Detroit Red Wings,/teams/DET/1975.html,2,,,,
1975,1975-03-29,,Vancouver Canucks,/teams/VAN/1975.html,3,Los Angeles Kings,/teams/LAK/1975.html,3,,,,
1975,1975-03-29,,Kansas City Scouts,/teams/KCS/1975.html,1,Montreal Canadiens,/teams/MTL/1975.html,4,,,,
1975,1975-03-29,,New York Rangers,/teams/NYR/1975.html,4,New York Islanders,/teams/NYI/1975.html,6,,,,
1975,1975-03-29,,Minnesota North Stars,/teams/MNS/1975.html,1,St. Louis Blues,/teams/STL/1975.html,2,,,,
1975,1975-03-29,,Boston Bruins,/teams/BOS/1975.html,1,Toronto Maple Leafs,/teams/TOR/1975.html,1,,,,
1975,1975-03-30,,New York Islanders,/teams/NYI/1975.html,2,Atlanta Flames,/teams/ATF/1975.html,2,,,,
1975,1975-03-30,,Montreal Canadiens,/teams/MTL/1975.html,2,Boston Bruins,/teams/BOS/1975.html,2,,,,
1975,1975-03-30,,Toronto Maple Leafs,/teams/TOR/1975.html,5,Buffalo Sabres,/teams/BUF/1975.html,4,,,,
1975,1975-03-30,,Kansas City Scouts,/teams/KCS/1975.html,2,New York Rangers,/teams/NYR/1975.html,8,,,,
1975,1975-03-30,,Chicago Black Hawks,/teams/CBH/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,4,,,,
1975,1975-03-30,,Minnesota North Stars,/teams/MNS/1975.html,1,Pittsburgh Penguins,/teams/PIT/1975.html,4,,,,
1975,1975-03-30,,Detroit Red Wings,/teams/DET/1975.html,8,Washington Capitals,/teams/WSH/1975.html,5,,,,
1975,1975-04-01,,Buffalo Sabres,/teams/BUF/1975.html,3,Boston Bruins,/teams/BOS/1975.html,1,,,,
1975,1975-04-01,,Los Angeles Kings,/teams/LAK/1975.html,1,Kansas City Scouts,/teams/KCS/1975.html,3,,,,
1975,1975-04-01,,St. Louis Blues,/teams/STL/1975.html,7,Minnesota North Stars,/teams/MNS/1975.html,3,,,,
1975,1975-04-01,,Atlanta Flames,/teams/ATF/1975.html,2,New York Islanders,/teams/NYI/1975.html,2,,,,
1975,1975-04-01,,California Golden Seals,/teams/CGS/1975.html,0,Vancouver Canucks,/teams/VAN/1975.html,7,,,,
1975,1975-04-02,,Vancouver Canucks,/teams/VAN/1975.html,3,California Golden Seals,/teams/CGS/1975.html,0,,,,
1975,1975-04-02,,Washington Capitals,/teams/WSH/1975.html,3,Detroit Red Wings,/teams/DET/1975.html,8,,,,
1975,1975-04-02,,Pittsburgh Penguins,/teams/PIT/1975.html,0,Montreal Canadiens,/teams/MTL/1975.html,6,,,,
1975,1975-04-02,,Los Angeles Kings,/teams/LAK/1975.html,5,St. Louis Blues,/teams/STL/1975.html,2,,,,
1975,1975-04-02,,Atlanta Flames,/teams/ATF/1975.html,3,Toronto Maple Leafs,/teams/TOR/1975.html,0,,,,
1975,1975-04-03,,Boston Bruins,/teams/BOS/1975.html,2,Buffalo Sabres,/teams/BUF/1975.html,4,,,,
1975,1975-04-03,,Kansas City Scouts,/teams/KCS/1975.html,4,Chicago Black Hawks,/teams/CBH/1975.html,6,,,,
1975,1975-04-03,,New York Rangers,/teams/NYR/1975.html,1,Philadelphia Flyers,/teams/PHI/1975.html,1,,,,
1975,1975-04-04,,New York Rangers,/teams/NYR/1975.html,3,Atlanta Flames,/teams/ATF/1975.html,2,,,,
1975,1975-04-04,,Minnesota North Stars,/teams/MNS/1975.html,1,Vancouver Canucks,/teams/VAN/1975.html,4,,,,
1975,1975-04-05,,California Golden Seals,/teams/CGS/1975.html,3,Los Angeles Kings,/teams/LAK/1975.html,5,,,,
1975,1975-04-05,,Washington Capitals,/teams/WSH/1975.html,2,Montreal Canadiens,/teams/MTL/1975.html,10,,,,
1975,1975-04-05,,Philadelphia Flyers,/teams/PHI/1975.html,4,New York Islanders,/teams/NYI/1975.html,1,,,,
1975,1975-04-05,,Detroit Red Wings,/teams/DET/1975.html,1,Pittsburgh Penguins,/teams/PIT/1975.html,7,,,,
1975,1975-04-05,,Chicago Black Hawks,/teams/CBH/1975.html,3,St. Louis Blues,/teams/STL/1975.html,4,,,,
1975,1975-04-05,,Buffalo Sabres,/teams/BUF/1975.html,4,Toronto Maple Leafs,/teams/TOR/1975.html,2,,,,
1975,1975-04-06,,Toronto Maple Leafs,/teams/TOR/1975.html,4,Boston Bruins,/teams/BOS/1975.html,4,,,,
1975,1975-04-06,,Minnesota North Stars,/teams/MNS/1975.html,0,Chicago Black Hawks,/teams/CBH/1975.html,3,,,,
1975,1975-04-06,,Los Angeles Kings,/teams/LAK/1975.html,1,California Golden Seals,/teams/CGS/1975.html,1,,,,
1975,1975-04-06,,Montreal Canadiens,/teams/MTL/1975.html,4,Detroit Red Wings,/teams/DET/1975.html,2,,,,
1975,1975-04-06,,St. Louis Blues,/teams/STL/1975.html,3,Kansas City Scouts,/teams/KCS/1975.html,2,,,,
1975,1975-04-06,,New York Islanders,/teams/NYI/1975.html,6,New York Rangers,/teams/NYR/1975.html,4,,,,
1975,1975-04-06,,Atlanta Flames,/teams/ATF/1975.html,2,Philadelphia Flyers,/teams/PHI/1975.html,6,,,,
1975,1975-04-06,,Pittsburgh Penguins,/teams/PIT/1975.html,4,Washington Capitals,/teams/WSH/1975.html,8,,,,
