2011,2010-12-27,/boxscores/201012270FLA.html,Boston Bruins,/teams/BOS/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,SO,,,
2011,2010-12-27,/boxscores/201012270NYR.html,New York Islanders,/teams/NYI/2011.html,2,New York Rangers,/teams/NYR/2011.html,7,,,,
2011,2010-12-27,/boxscores/201012270SJS.html,Los Angeles Kings,/teams/LAK/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,0,,,,
2011,2010-12-28,/boxscores/201012280EDM.html,Buffalo Sabres,/teams/BUF/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,2,,,,
2011,2010-12-28,/boxscores/201012280NSH.html,Dallas Stars,/teams/DAL/2011.html,4,Nashville Predators,/teams/NSH/2011.html,2,,,,
2011,2010-12-28,/boxscores/201012280PHX.html,Anaheim Ducks,/teams/ANA/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,1,,,,
2011,2010-12-28,/boxscores/201012280PIT.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,6,,,,
2011,2010-12-28,/boxscores/201012280STL.html,Chicago Blackhawks,/teams/CHI/2011.html,1,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2010-12-28,/boxscores/201012280TBL.html,Boston Bruins,/teams/BOS/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,3,,,,
2011,2010-12-28,/boxscores/201012280TOR.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Toronto Maple Leafs,/teams/TOR/2011.html,3,,,,
2011,2010-12-28,/boxscores/201012280VAN.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,6,,,,
2011,2010-12-28,/boxscores/201012280WSH.html,Montreal Canadiens,/teams/MTL/2011.html,0,Washington Capitals,/teams/WSH/2011.html,3,,,,
2011,2010-12-29,/boxscores/201012290DAL.html,Detroit Red Wings,/teams/DET/2011.html,7,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2010-12-29,/boxscores/201012290MIN.html,San Jose Sharks,/teams/SJS/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,5,,,,
2011,2010-12-29,/boxscores/201012290NJD.html,New York Rangers,/teams/NYR/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,1,,,,
2011,2010-12-29,/boxscores/201012290NYI.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,New York Islanders,/teams/NYI/2011.html,2,SO,,,
2011,2010-12-29,/boxscores/201012290OTT.html,Carolina Hurricanes,/teams/CAR/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,0,,,,
2011,2010-12-29,/boxscores/201012290PHX.html,Los Angeles Kings,/teams/LAK/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,6,,,,
2011,2010-12-30,/boxscores/201012300ATL.html,Boston Bruins,/teams/BOS/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,3,SO,,,
2011,2010-12-30,/boxscores/201012300CHI.html,San Jose Sharks,/teams/SJS/2011.html,5,Chicago Blackhawks,/teams/CHI/2011.html,3,,,,
2011,2010-12-30,/boxscores/201012300EDM.html,Colorado Avalanche,/teams/COL/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,3,SO,,,
2011,2010-12-30,/boxscores/201012300LAK.html,Philadelphia Flyers,/teams/PHI/2011.html,7,Los Angeles Kings,/teams/LAK/2011.html,4,,,,
2011,2010-12-30,/boxscores/201012300TBL.html,Montreal Canadiens,/teams/MTL/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,4,,,,
2011,2010-12-30,/boxscores/201012300TOR.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,2,,,,
2011,2010-12-31,/boxscores/201012310ANA.html,Philadelphia Flyers,/teams/PHI/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,5,,,,
2011,2010-12-31,/boxscores/201012310CBJ.html,Ottawa Senators,/teams/OTT/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,4,OT,,,
2011,2010-12-31,/boxscores/201012310CGY.html,Colorado Avalanche,/teams/COL/2011.html,2,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2010-12-31,/boxscores/201012310DAL.html,Vancouver Canucks,/teams/VAN/2011.html,4,Dallas Stars,/teams/DAL/2011.html,1,,,,
2011,2010-12-31,/boxscores/201012310DET.html,New York Islanders,/teams/NYI/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,3,OT,,,
2011,2010-12-31,/boxscores/201012310FLA.html,Montreal Canadiens,/teams/MTL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,OT,,,
2011,2010-12-31,/boxscores/201012310MIN.html,Nashville Predators,/teams/NSH/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,1,,,,
2011,2010-12-31,/boxscores/201012310NJD.html,Atlanta Thrashers,/teams/ATL/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,3,,,,
2011,2010-12-31,/boxscores/201012310STL.html,Phoenix Coyotes,/teams/PHX/2011.html,3,St. Louis Blues,/teams/STL/2011.html,4,,,,
2011,2011-01-01,/boxscores/201101010BUF.html,Boston Bruins,/teams/BOS/2011.html,6,Buffalo Sabres,/teams/BUF/2011.html,7,SO,,,
2011,2011-01-01,/boxscores/201101010CAR.html,New Jersey Devils,/teams/NJD/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,6,,,,
2011,2011-01-01,/boxscores/201101010EDM.html,Calgary Flames,/teams/CGY/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-01-01,/boxscores/201101010LAK.html,San Jose Sharks,/teams/SJS/2011.html,1,Los Angeles Kings,/teams/LAK/2011.html,0,,,,
2011,2011-01-01,/boxscores/201101010OTT.html,Toronto Maple Leafs,/teams/TOR/2011.html,5,Ottawa Senators,/teams/OTT/2011.html,1,,,,
2011,2011-01-01,/boxscores/201101010PIT.html,Washington Capitals,/teams/WSH/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,1,,,,NHL Winter Classic
2011,2011-01-01,/boxscores/201101010TBL.html,New York Rangers,/teams/NYR/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,2,OT,,,
2011,2011-01-02,/boxscores/201101020ANA.html,Chicago Blackhawks,/teams/CHI/2011.html,1,Anaheim Ducks,/teams/ANA/2011.html,2,,,,
2011,2011-01-02,/boxscores/201101020COL.html,Vancouver Canucks,/teams/VAN/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-01-02,/boxscores/201101020DET.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Detroit Red Wings,/teams/DET/2011.html,2,,,,
2011,2011-01-02,/boxscores/201101020FLA.html,New York Rangers,/teams/NYR/2011.html,0,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-01-02,/boxscores/201101020MIN.html,Phoenix Coyotes,/teams/PHX/2011.html,5,Minnesota Wild,/teams/MIN/2011.html,6,OT,,,
2011,2011-01-02,/boxscores/201101020MTL.html,Atlanta Thrashers,/teams/ATL/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,3,OT,,,
2011,2011-01-02,/boxscores/201101020NSH.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,Nashville Predators,/teams/NSH/2011.html,4,,,,
2011,2011-01-02,/boxscores/201101020STL.html,Dallas Stars,/teams/DAL/2011.html,4,St. Louis Blues,/teams/STL/2011.html,2,,,,
2011,2011-01-03,/boxscores/201101030CAR.html,Florida Panthers,/teams/FLA/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,3,OT,,,
2011,2011-01-03,/boxscores/201101030CGY.html,New York Islanders,/teams/NYI/2011.html,5,Calgary Flames,/teams/CGY/2011.html,2,,,,
2011,2011-01-03,/boxscores/201101030LAK.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,3,,,,
2011,2011-01-03,/boxscores/201101030SJS.html,Vancouver Canucks,/teams/VAN/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,3,,,,
2011,2011-01-03,/boxscores/201101030TOR.html,Boston Bruins,/teams/BOS/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,1,,,,
2011,2011-01-04,/boxscores/201101040COL.html,Buffalo Sabres,/teams/BUF/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,4,OT,,,
2011,2011-01-04,/boxscores/201101040EDM.html,Detroit Red Wings,/teams/DET/2011.html,5,Edmonton Oilers,/teams/EDM/2011.html,3,,,,
2011,2011-01-04,/boxscores/201101040NJD.html,Minnesota Wild,/teams/MIN/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,1,,,,
2011,2011-01-04,/boxscores/201101040PHX.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,4,,,,
2011,2011-01-04,/boxscores/201101040WSH.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Washington Capitals,/teams/WSH/2011.html,0,OT,,,
2011,2011-01-05,/boxscores/201101050ANA.html,Nashville Predators,/teams/NSH/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,1,,,,
2011,2011-01-05,/boxscores/201101050CHI.html,Dallas Stars,/teams/DAL/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,2,,,,
2011,2011-01-05,/boxscores/201101050FLA.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,,,,
2011,2011-01-05,/boxscores/201101050NYR.html,Carolina Hurricanes,/teams/CAR/2011.html,1,New York Rangers,/teams/NYR/2011.html,2,OT,,,
2011,2011-01-05,/boxscores/201101050PIT.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,8,,,,
2011,2011-01-05,/boxscores/201101050VAN.html,Calgary Flames,/teams/CGY/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,3,,,,
2011,2011-01-06,/boxscores/201101060BOS.html,Minnesota Wild,/teams/MIN/2011.html,3,Boston Bruins,/teams/BOS/2011.html,1,,,,
2011,2011-01-06,/boxscores/201101060COL.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Colorado Avalanche,/teams/COL/2011.html,0,,,,
2011,2011-01-06,/boxscores/201101060EDM.html,New York Islanders,/teams/NYI/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,2,,,,
2011,2011-01-06,/boxscores/201101060LAK.html,Nashville Predators,/teams/NSH/2011.html,5,Los Angeles Kings,/teams/LAK/2011.html,2,,,,
2011,2011-01-06,/boxscores/201101060MTL.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,2,SO,,,
2011,2011-01-06,/boxscores/201101060NJD.html,Philadelphia Flyers,/teams/PHI/2011.html,4,New Jersey Devils,/teams/NJD/2011.html,2,,,,
2011,2011-01-06,/boxscores/201101060SJS.html,Buffalo Sabres,/teams/BUF/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,0,,,,
2011,2011-01-06,/boxscores/201101060TOR.html,St. Louis Blues,/teams/STL/2011.html,5,Toronto Maple Leafs,/teams/TOR/2011.html,6,SO,,,
2011,2011-01-07,/boxscores/201101070ANA.html,Columbus Blue Jackets,/teams/CBJ/2011.html,0,Anaheim Ducks,/teams/ANA/2011.html,6,,,,
2011,2011-01-07,/boxscores/201101070ATL.html,Toronto Maple Leafs,/teams/TOR/2011.html,9,Atlanta Thrashers,/teams/ATL/2011.html,3,,,,
2011,2011-01-07,/boxscores/201101070CGY.html,Detroit Red Wings,/teams/DET/2011.html,5,Calgary Flames,/teams/CGY/2011.html,4,SO,,,
2011,2011-01-07,/boxscores/201101070CHI.html,Ottawa Senators,/teams/OTT/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,3,SO,,,
2011,2011-01-07,/boxscores/201101070DAL.html,New York Rangers,/teams/NYR/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,SO,,,
2011,2011-01-07,/boxscores/201101070FLA.html,Carolina Hurricanes,/teams/CAR/2011.html,5,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-01-07,/boxscores/201101070VAN.html,Edmonton Oilers,/teams/EDM/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,6,,,,
2011,2011-01-08,/boxscores/201101080COL.html,New York Islanders,/teams/NYI/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,3,OT,,,
2011,2011-01-08,/boxscores/201101080LAK.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,6,,,,
2011,2011-01-08,/boxscores/201101080MTL.html,Boston Bruins,/teams/BOS/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,3,OT,,,
2011,2011-01-08,/boxscores/201101080OTT.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,1,,,,
2011,2011-01-08,/boxscores/201101080PHI.html,New Jersey Devils,/teams/NJD/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,2,,,,
2011,2011-01-08,/boxscores/201101080PHX.html,Buffalo Sabres,/teams/BUF/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,1,OT,,,
2011,2011-01-08,/boxscores/201101080PIT.html,Minnesota Wild,/teams/MIN/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,0,,,,
2011,2011-01-08,/boxscores/201101080SJS.html,Nashville Predators,/teams/NSH/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,1,,,,
2011,2011-01-08,/boxscores/201101080STL.html,New York Rangers,/teams/NYR/2011.html,2,St. Louis Blues,/teams/STL/2011.html,1,,,,
2011,2011-01-08,/boxscores/201101080VAN.html,Detroit Red Wings,/teams/DET/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,1,SO,,,
2011,2011-01-08,/boxscores/201101080WSH.html,Florida Panthers,/teams/FLA/2011.html,2,Washington Capitals,/teams/WSH/2011.html,3,,,,
2011,2011-01-09,/boxscores/201101090ANA.html,San Jose Sharks,/teams/SJS/2011.html,0,Anaheim Ducks,/teams/ANA/2011.html,1,,,,
2011,2011-01-09,/boxscores/201101090CAR.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,4,OT,,,
2011,2011-01-09,/boxscores/201101090CHI.html,New York Islanders,/teams/NYI/2011.html,0,Chicago Blackhawks,/teams/CHI/2011.html,5,,,,
2011,2011-01-09,/boxscores/201101090MIN.html,Dallas Stars,/teams/DAL/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,0,,,,
2011,2011-01-09,/boxscores/201101090NJD.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,New Jersey Devils,/teams/NJD/2011.html,6,,,,
2011,2011-01-10,/boxscores/201101100COL.html,Detroit Red Wings,/teams/DET/2011.html,4,Colorado Avalanche,/teams/COL/2011.html,5,,,,
2011,2011-01-10,/boxscores/201101100LAK.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,2,,,,
2011,2011-01-10,/boxscores/201101100PIT.html,Boston Bruins,/teams/BOS/2011.html,4,Pittsburgh Penguins,/teams/PIT/2011.html,2,,,,
2011,2011-01-10,/boxscores/201101100STL.html,Phoenix Coyotes,/teams/PHX/2011.html,4,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-01-11,/boxscores/201101110BOS.html,Ottawa Senators,/teams/OTT/2011.html,0,Boston Bruins,/teams/BOS/2011.html,6,,,,
2011,2011-01-11,/boxscores/201101110BUF.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,2,,,,
2011,2011-01-11,/boxscores/201101110CAR.html,Calgary Flames,/teams/CGY/2011.html,5,Carolina Hurricanes,/teams/CAR/2011.html,6,SO,,,
2011,2011-01-11,/boxscores/201101110CBJ.html,Phoenix Coyotes,/teams/PHX/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,,,,
2011,2011-01-11,/boxscores/201101110DAL.html,Edmonton Oilers,/teams/EDM/2011.html,2,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2011-01-11,/boxscores/201101110FLA.html,Washington Capitals,/teams/WSH/2011.html,3,Florida Panthers,/teams/FLA/2011.html,4,OT,,,
2011,2011-01-11,/boxscores/201101110NSH.html,Minnesota Wild,/teams/MIN/2011.html,1,Nashville Predators,/teams/NSH/2011.html,5,,,,
2011,2011-01-11,/boxscores/201101110NYI.html,Vancouver Canucks,/teams/VAN/2011.html,4,New York Islanders,/teams/NYI/2011.html,3,SO,,,
2011,2011-01-11,/boxscores/201101110NYR.html,Montreal Canadiens,/teams/MTL/2011.html,2,New York Rangers,/teams/NYR/2011.html,1,,,,
2011,2011-01-11,/boxscores/201101110SJS.html,Toronto Maple Leafs,/teams/TOR/2011.html,4,San Jose Sharks,/teams/SJS/2011.html,2,,,,
2011,2011-01-12,/boxscores/201101120ANA.html,St. Louis Blues,/teams/STL/2011.html,4,Anaheim Ducks,/teams/ANA/2011.html,7,,,,
2011,2011-01-12,/boxscores/201101120CHI.html,Colorado Avalanche,/teams/COL/2011.html,0,Chicago Blackhawks,/teams/CHI/2011.html,4,,,,
2011,2011-01-12,/boxscores/201101120MTL.html,Pittsburgh Penguins,/teams/PIT/2011.html,5,Montreal Canadiens,/teams/MTL/2011.html,2,,,,
2011,2011-01-12,/boxscores/201101120TBL.html,Washington Capitals,/teams/WSH/2011.html,0,Tampa Bay Lightning,/teams/TBL/2011.html,3,,,,
2011,2011-01-13,/boxscores/201101130BOS.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Boston Bruins,/teams/BOS/2011.html,7,,,,
2011,2011-01-13,/boxscores/201101130BUF.html,Carolina Hurricanes,/teams/CAR/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,3,,,,
2011,2011-01-13,/boxscores/201101130FLA.html,Nashville Predators,/teams/NSH/2011.html,2,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-01-13,/boxscores/201101130LAK.html,St. Louis Blues,/teams/STL/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,1,,,,
2011,2011-01-13,/boxscores/201101130NYI.html,Ottawa Senators,/teams/OTT/2011.html,6,New York Islanders,/teams/NYI/2011.html,4,,,,
2011,2011-01-13,/boxscores/201101130NYR.html,Vancouver Canucks,/teams/VAN/2011.html,0,New York Rangers,/teams/NYR/2011.html,1,,,,
2011,2011-01-13,/boxscores/201101130PHX.html,Toronto Maple Leafs,/teams/TOR/2011.html,1,Phoenix Coyotes,/teams/PHX/2011.html,5,,,,
2011,2011-01-13,/boxscores/201101130SJS.html,Edmonton Oilers,/teams/EDM/2011.html,5,San Jose Sharks,/teams/SJS/2011.html,2,,,,
2011,2011-01-14,/boxscores/201101140ATL.html,Philadelphia Flyers,/teams/PHI/2011.html,5,Atlanta Thrashers,/teams/ATL/2011.html,2,,,,
2011,2011-01-14,/boxscores/201101140CBJ.html,Detroit Red Wings,/teams/DET/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,3,SO,,,
2011,2011-01-14,/boxscores/201101140MIN.html,Colorado Avalanche,/teams/COL/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,1,,,,
2011,2011-01-14,/boxscores/201101140OTT.html,Calgary Flames,/teams/CGY/2011.html,3,Ottawa Senators,/teams/OTT/2011.html,2,,,,
2011,2011-01-14,/boxscores/201101140TBL.html,New Jersey Devils,/teams/NJD/2011.html,5,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-01-14,/boxscores/201101140WSH.html,Vancouver Canucks,/teams/VAN/2011.html,4,Washington Capitals,/teams/WSH/2011.html,2,,,,
2011,2011-01-15,/boxscores/201101150BOS.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Boston Bruins,/teams/BOS/2011.html,2,,,,
2011,2011-01-15,/boxscores/201101150CAR.html,Tampa Bay Lightning,/teams/TBL/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,6,,,,
2011,2011-01-15,/boxscores/201101150DAL.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Dallas Stars,/teams/DAL/2011.html,6,,,,
2011,2011-01-15,/boxscores/201101150DET.html,Columbus Blue Jackets,/teams/CBJ/2011.html,5,Detroit Red Wings,/teams/DET/2011.html,6,OT,,,
2011,2011-01-15,/boxscores/201101150FLA.html,New Jersey Devils,/teams/NJD/2011.html,2,Florida Panthers,/teams/FLA/2011.html,3,OT,,,
2011,2011-01-15,/boxscores/201101150LAK.html,Edmonton Oilers,/teams/EDM/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,5,,,,
2011,2011-01-15,/boxscores/201101150MTL.html,New York Rangers,/teams/NYR/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,3,,,,
2011,2011-01-15,/boxscores/201101150NSH.html,Chicago Blackhawks,/teams/CHI/2011.html,2,Nashville Predators,/teams/NSH/2011.html,3,SO,,,
2011,2011-01-15,/boxscores/201101150NYI.html,Buffalo Sabres,/teams/BUF/2011.html,3,New York Islanders,/teams/NYI/2011.html,5,,,,
2011,2011-01-15,/boxscores/201101150PHX.html,Anaheim Ducks,/teams/ANA/2011.html,2,Phoenix Coyotes,/teams/PHX/2011.html,6,,,,
2011,2011-01-15,/boxscores/201101150SJS.html,St. Louis Blues,/teams/STL/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,4,,,,
2011,2011-01-15,/boxscores/201101150TOR.html,Calgary Flames,/teams/CGY/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,1,SO,,,
2011,2011-01-16,/boxscores/201101160ANA.html,Edmonton Oilers,/teams/EDM/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,3,,,,
2011,2011-01-16,/boxscores/201101160CHI.html,Nashville Predators,/teams/NSH/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,6,,,,
2011,2011-01-16,/boxscores/201101160MIN.html,Vancouver Canucks,/teams/VAN/2011.html,0,Minnesota Wild,/teams/MIN/2011.html,4,,,,
2011,2011-01-16,/boxscores/201101160NYR.html,Philadelphia Flyers,/teams/PHI/2011.html,3,New York Rangers,/teams/NYR/2011.html,2,,,,
2011,2011-01-16,/boxscores/201101160WSH.html,Ottawa Senators,/teams/OTT/2011.html,1,Washington Capitals,/teams/WSH/2011.html,3,,,,
2011,2011-01-17,/boxscores/201101170BOS.html,Carolina Hurricanes,/teams/CAR/2011.html,0,Boston Bruins,/teams/BOS/2011.html,7,,,,
2011,2011-01-17,/boxscores/201101170DAL.html,Los Angeles Kings,/teams/LAK/2011.html,1,Dallas Stars,/teams/DAL/2011.html,2,,,,
2011,2011-01-17,/boxscores/201101170FLA.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,SO,,,
2011,2011-01-17,/boxscores/201101170MTL.html,Calgary Flames,/teams/CGY/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,5,OT,,,
2011,2011-01-17,/boxscores/201101170NYI.html,New Jersey Devils,/teams/NJD/2011.html,5,New York Islanders,/teams/NYI/2011.html,2,,,,
2011,2011-01-17,/boxscores/201101170PHX.html,San Jose Sharks,/teams/SJS/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,2,,,,
2011,2011-01-18,/boxscores/201101180BUF.html,Montreal Canadiens,/teams/MTL/2011.html,1,Buffalo Sabres,/teams/BUF/2011.html,2,OT,,,
2011,2011-01-18,/boxscores/201101180CAR.html,Boston Bruins,/teams/BOS/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-01-18,/boxscores/201101180COL.html,Vancouver Canucks,/teams/VAN/2011.html,3,Colorado Avalanche,/teams/COL/2011.html,4,OT,,,
2011,2011-01-18,/boxscores/201101180EDM.html,Minnesota Wild,/teams/MIN/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-01-18,/boxscores/201101180OTT.html,Anaheim Ducks,/teams/ANA/2011.html,2,Ottawa Senators,/teams/OTT/2011.html,1,SO,,,
2011,2011-01-18,/boxscores/201101180PHI.html,Washington Capitals,/teams/WSH/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,3,OT,,,
2011,2011-01-18,/boxscores/201101180PHX.html,Nashville Predators,/teams/NSH/2011.html,5,Phoenix Coyotes,/teams/PHX/2011.html,2,,,,
2011,2011-01-18,/boxscores/201101180PIT.html,Detroit Red Wings,/teams/DET/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,4,,,,
2011,2011-01-18,/boxscores/201101180STL.html,Los Angeles Kings,/teams/LAK/2011.html,1,St. Louis Blues,/teams/STL/2011.html,2,,,,
2011,2011-01-18,/boxscores/201101180TBL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,3,SO,,,
2011,2011-01-19,/boxscores/201101190CGY.html,Minnesota Wild,/teams/MIN/2011.html,6,Calgary Flames,/teams/CGY/2011.html,0,,,,
2011,2011-01-19,/boxscores/201101190FLA.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,OT,,,
2011,2011-01-19,/boxscores/201101190NYR.html,Toronto Maple Leafs,/teams/TOR/2011.html,0,New York Rangers,/teams/NYR/2011.html,7,,,,
2011,2011-01-20,/boxscores/201101200ATL.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,SO,,,
2011,2011-01-20,/boxscores/201101200BOS.html,Buffalo Sabres,/teams/BUF/2011.html,4,Boston Bruins,/teams/BOS/2011.html,2,,,,
2011,2011-01-20,/boxscores/201101200CAR.html,New York Rangers,/teams/NYR/2011.html,1,Carolina Hurricanes,/teams/CAR/2011.html,4,,,,
2011,2011-01-20,/boxscores/201101200COL.html,Nashville Predators,/teams/NSH/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-01-20,/boxscores/201101200EDM.html,Dallas Stars,/teams/DAL/2011.html,4,Edmonton Oilers,/teams/EDM/2011.html,2,,,,
2011,2011-01-20,/boxscores/201101200LAK.html,Phoenix Coyotes,/teams/PHX/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,0,,,,
2011,2011-01-20,/boxscores/201101200NJD.html,Pittsburgh Penguins,/teams/PIT/2011.html,0,New Jersey Devils,/teams/NJD/2011.html,2,,,,
2011,2011-01-20,/boxscores/201101200NYI.html,Washington Capitals,/teams/WSH/2011.html,2,New York Islanders,/teams/NYI/2011.html,1,,,,
2011,2011-01-20,/boxscores/201101200PHI.html,Ottawa Senators,/teams/OTT/2011.html,2,Philadelphia Flyers,/teams/PHI/2011.html,6,,,,
2011,2011-01-20,/boxscores/201101200STL.html,Detroit Red Wings,/teams/DET/2011.html,4,St. Louis Blues,/teams/STL/2011.html,3,OT,,,
2011,2011-01-20,/boxscores/201101200TOR.html,Anaheim Ducks,/teams/ANA/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,5,,,,
2011,2011-01-20,/boxscores/201101200VAN.html,San Jose Sharks,/teams/SJS/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,1,SO,,,
2011,2011-01-21,/boxscores/201101210BUF.html,New York Islanders,/teams/NYI/2011.html,5,Buffalo Sabres,/teams/BUF/2011.html,2,,,,
2011,2011-01-21,/boxscores/201101210CGY.html,Dallas Stars,/teams/DAL/2011.html,4,Calgary Flames,/teams/CGY/2011.html,7,,,,
2011,2011-01-21,/boxscores/201101210FLA.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Florida Panthers,/teams/FLA/2011.html,1,SO,,,
