1979,1979-02-03,,Buffalo Sabres,/teams/BUF/1979.html,2,Minnesota North Stars,/teams/MNS/1979.html,1,,,,
1979,1979-02-03,,Boston Bruins,/teams/BOS/1979.html,4,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1979-02-03,,Detroit Red Wings,/teams/DET/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,4,,,,
1979,1979-02-03,,Colorado Rockies,/teams/CLR/1979.html,3,St. Louis Blues,/teams/STL/1979.html,6,,,,
1979,1979-02-03,,Montreal Canadiens,/teams/MTL/1979.html,6,Toronto Maple Leafs,/teams/TOR/1979.html,3,,,,
1979,1979-02-03,,Vancouver Canucks,/teams/VAN/1979.html,5,Washington Capitals,/teams/WSH/1979.html,1,,,,
1979,1979-02-04,,Vancouver Canucks,/teams/VAN/1979.html,1,Boston Bruins,/teams/BOS/1979.html,6,,,,
1979,1979-02-04,,St. Louis Blues,/teams/STL/1979.html,1,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1979-02-04,,New York Islanders,/teams/NYI/1979.html,4,Chicago Black Hawks,/teams/CBH/1979.html,5,,,,
1979,1979-02-04,,Los Angeles Kings,/teams/LAK/1979.html,4,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-02-04,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Detroit Red Wings,/teams/DET/1979.html,8,,,,
1979,1979-02-04,,Toronto Maple Leafs,/teams/TOR/1979.html,4,Minnesota North Stars,/teams/MNS/1979.html,6,,,,
1979,1979-02-04,,Atlanta Flames,/teams/ATF/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,7,,,,
1979,1979-02-04,,Montreal Canadiens,/teams/MTL/1979.html,8,Washington Capitals,/teams/WSH/1979.html,4,,,,
1979,1979-02-12,,Toronto Maple Leafs,/teams/TOR/1979.html,5,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-02-13,,Colorado Rockies,/teams/CLR/1979.html,1,New York Islanders,/teams/NYI/1979.html,6,,,,
1979,1979-02-13,,Vancouver Canucks,/teams/VAN/1979.html,3,St. Louis Blues,/teams/STL/1979.html,3,,,,
1979,1979-02-14,,New York Islanders,/teams/NYI/1979.html,1,Buffalo Sabres,/teams/BUF/1979.html,2,,,,
1979,1979-02-14,,Atlanta Flames,/teams/ATF/1979.html,4,Chicago Black Hawks,/teams/CBH/1979.html,4,,,,
1979,1979-02-14,,Los Angeles Kings,/teams/LAK/1979.html,3,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1979-02-14,,Vancouver Canucks,/teams/VAN/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,8,,,,
1979,1979-02-14,,Boston Bruins,/teams/BOS/1979.html,1,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-02-14,,Philadelphia Flyers,/teams/PHI/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1979-02-15,,New York Rangers,/teams/NYR/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,4,,,,
1979,1979-02-15,,Washington Capitals,/teams/WSH/1979.html,9,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1979-02-15,,Los Angeles Kings,/teams/LAK/1979.html,2,Montreal Canadiens,/teams/MTL/1979.html,2,,,,
1979,1979-02-15,,Boston Bruins,/teams/BOS/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-02-15,,Minnesota North Stars,/teams/MNS/1979.html,5,Pittsburgh Penguins,/teams/PIT/1979.html,6,,,,
1979,1979-02-17,,Atlanta Flames,/teams/ATF/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-02-17,,Boston Bruins,/teams/BOS/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-02-17,,Washington Capitals,/teams/WSH/1979.html,0,Montreal Canadiens,/teams/MTL/1979.html,2,,,,
1979,1979-02-17,,New York Rangers,/teams/NYR/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,2,,,,
1979,1979-02-17,,Buffalo Sabres,/teams/BUF/1979.html,3,Pittsburgh Penguins,/teams/PIT/1979.html,6,,,,
1979,1979-02-17,,Chicago Black Hawks,/teams/CBH/1979.html,5,St. Louis Blues,/teams/STL/1979.html,1,,,,
1979,1979-02-17,,Los Angeles Kings,/teams/LAK/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,5,,,,
1979,1979-02-17,,New York Islanders,/teams/NYI/1979.html,5,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-02-18,,Montreal Canadiens,/teams/MTL/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,2,,,,
1979,1979-02-18,,Colorado Rockies,/teams/CLR/1979.html,3,Chicago Black Hawks,/teams/CBH/1979.html,5,,,,
1979,1979-02-18,,Pittsburgh Penguins,/teams/PIT/1979.html,2,Detroit Red Wings,/teams/DET/1979.html,6,,,,
1979,1979-02-18,,Washington Capitals,/teams/WSH/1979.html,6,New York Rangers,/teams/NYR/1979.html,6,,,,
1979,1979-02-18,,Minnesota North Stars,/teams/MNS/1979.html,2,Philadelphia Flyers,/teams/PHI/1979.html,3,,,,
1979,1979-02-18,,Atlanta Flames,/teams/ATF/1979.html,6,St. Louis Blues,/teams/STL/1979.html,4,,,,
1979,1979-02-19,,Toronto Maple Leafs,/teams/TOR/1979.html,6,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1979-02-19,,New York Islanders,/teams/NYI/1979.html,8,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-02-20,,Washington Capitals,/teams/WSH/1979.html,3,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1979-02-20,,Boston Bruins,/teams/BOS/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1979-02-20,,Philadelphia Flyers,/teams/PHI/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-02-21,,Buffalo Sabres,/teams/BUF/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1979-02-21,,Boston Bruins,/teams/BOS/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-02-21,,Toronto Maple Leafs,/teams/TOR/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,5,,,,
1979,1979-02-21,,St. Louis Blues,/teams/STL/1979.html,3,New York Rangers,/teams/NYR/1979.html,7,,,,
1979,1979-02-21,,Montreal Canadiens,/teams/MTL/1979.html,1,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1979-02-21,,Detroit Red Wings,/teams/DET/1979.html,4,Washington Capitals,/teams/WSH/1979.html,3,,,,
1979,1979-02-22,,Chicago Black Hawks,/teams/CBH/1979.html,4,Buffalo Sabres,/teams/BUF/1979.html,2,,,,
1979,1979-02-22,,Pittsburgh Penguins,/teams/PIT/1979.html,0,Montreal Canadiens,/teams/MTL/1979.html,12,,,,
1979,1979-02-22,,St. Louis Blues,/teams/STL/1979.html,1,New York Islanders,/teams/NYI/1979.html,6,,,,
1979,1979-02-22,,Colorado Rockies,/teams/CLR/1979.html,0,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-02-23,,Minnesota North Stars,/teams/MNS/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,2,,,,
1979,1979-02-23,,Philadelphia Flyers,/teams/PHI/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,3,,,,
1979,1979-02-24,,Philadelphia Flyers,/teams/PHI/1979.html,4,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-02-24,,Atlanta Flames,/teams/ATF/1979.html,6,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-02-24,,St. Louis Blues,/teams/STL/1979.html,4,Montreal Canadiens,/teams/MTL/1979.html,6,,,,
1979,1979-02-24,,Detroit Red Wings,/teams/DET/1979.html,1,New York Islanders,/teams/NYI/1979.html,3,,,,
1979,1979-02-24,,Chicago Black Hawks,/teams/CBH/1979.html,1,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1979-02-24,,New York Rangers,/teams/NYR/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1979-02-24,,Boston Bruins,/teams/BOS/1979.html,4,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-02-24,,Buffalo Sabres,/teams/BUF/1979.html,6,Washington Capitals,/teams/WSH/1979.html,4,,,,
1979,1979-02-25,,Pittsburgh Penguins,/teams/PIT/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-02-25,,Colorado Rockies,/teams/CLR/1979.html,1,Detroit Red Wings,/teams/DET/1979.html,8,,,,
1979,1979-02-25,,New York Islanders,/teams/NYI/1979.html,2,New York Rangers,/teams/NYR/1979.html,3,,,,
1979,1979-02-25,,Montreal Canadiens,/teams/MTL/1979.html,8,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-02-26,,Toronto Maple Leafs,/teams/TOR/1979.html,1,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1979-02-26,,Vancouver Canucks,/teams/VAN/1979.html,0,Los Angeles Kings,/teams/LAK/1979.html,2,,,,
1979,1979-02-27,,Colorado Rockies,/teams/CLR/1979.html,4,Boston Bruins,/teams/BOS/1979.html,2,,,,
1979,1979-02-27,,Montreal Canadiens,/teams/MTL/1979.html,3,New York Islanders,/teams/NYI/1979.html,7,,,,
1979,1979-02-27,,New York Rangers,/teams/NYR/1979.html,1,St. Louis Blues,/teams/STL/1979.html,4,,,,
1979,1979-02-28,,St. Louis Blues,/teams/STL/1979.html,6,Detroit Red Wings,/teams/DET/1979.html,5,,,,
1979,1979-02-28,,Washington Capitals,/teams/WSH/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-02-28,,New York Rangers,/teams/NYR/1979.html,4,Minnesota North Stars,/teams/MNS/1979.html,4,,,,
1979,1979-02-28,,Colorado Rockies,/teams/CLR/1979.html,3,Pittsburgh Penguins,/teams/PIT/1979.html,5,,,,
1979,1979-02-28,,Atlanta Flames,/teams/ATF/1979.html,6,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1979-02-28,,Chicago Black Hawks,/teams/CBH/1979.html,4,Vancouver Canucks,/teams/VAN/1979.html,4,,,,
1979,1979-03-01,,Philadelphia Flyers,/teams/PHI/1979.html,4,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-03-01,,Minnesota North Stars,/teams/MNS/1979.html,5,Buffalo Sabres,/teams/BUF/1979.html,5,,,,
1979,1979-03-01,,Toronto Maple Leafs,/teams/TOR/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,2,,,,
1979,1979-03-02,,New York Islanders,/teams/NYI/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,3,,,,
1979,1979-03-02,,Chicago Black Hawks,/teams/CBH/1979.html,4,Colorado Rockies,/teams/CLR/1979.html,0,,,,
1979,1979-03-02,,Washington Capitals,/teams/WSH/1979.html,6,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-03-03,,Minnesota North Stars,/teams/MNS/1979.html,0,Boston Bruins,/teams/BOS/1979.html,5,,,,
1979,1979-03-03,,Chicago Black Hawks,/teams/CBH/1979.html,5,Los Angeles Kings,/teams/LAK/1979.html,8,,,,
1979,1979-03-03,,Detroit Red Wings,/teams/DET/1979.html,5,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-03-03,,Atlanta Flames,/teams/ATF/1979.html,2,New York Islanders,/teams/NYI/1979.html,4,,,,
1979,1979-03-03,,Buffalo Sabres,/teams/BUF/1979.html,2,New York Rangers,/teams/NYR/1979.html,2,,,,
1979,1979-03-03,,Pittsburgh Penguins,/teams/PIT/1979.html,4,St. Louis Blues,/teams/STL/1979.html,8,,,,
1979,1979-03-03,,Philadelphia Flyers,/teams/PHI/1979.html,3,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1979-03-04,,Philadelphia Flyers,/teams/PHI/1979.html,6,Buffalo Sabres,/teams/BUF/1979.html,1,,,,
1979,1979-03-04,,Pittsburgh Penguins,/teams/PIT/1979.html,7,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1979-03-04,,Boston Bruins,/teams/BOS/1979.html,6,Detroit Red Wings,/teams/DET/1979.html,4,,,,
1979,1979-03-04,,Toronto Maple Leafs,/teams/TOR/1979.html,4,New York Rangers,/teams/NYR/1979.html,2,,,,
1979,1979-03-04,,Los Angeles Kings,/teams/LAK/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-03-04,,Minnesota North Stars,/teams/MNS/1979.html,4,Washington Capitals,/teams/WSH/1979.html,5,,,,
1979,1979-03-05,,Montreal Canadiens,/teams/MTL/1979.html,2,Washington Capitals,/teams/WSH/1979.html,2,,,,
1979,1979-03-06,,Buffalo Sabres,/teams/BUF/1979.html,3,New York Islanders,/teams/NYI/1979.html,2,,,,
1979,1979-03-06,,Colorado Rockies,/teams/CLR/1979.html,0,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-03-07,,Detroit Red Wings,/teams/DET/1979.html,1,Minnesota North Stars,/teams/MNS/1979.html,5,,,,
1979,1979-03-07,,Colorado Rockies,/teams/CLR/1979.html,3,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-03-07,,Los Angeles Kings,/teams/LAK/1979.html,4,Pittsburgh Penguins,/teams/PIT/1979.html,0,,,,
1979,1979-03-07,,New York Islanders,/teams/NYI/1979.html,5,St. Louis Blues,/teams/STL/1979.html,5,,,,
1979,1979-03-07,,Vancouver Canucks,/teams/VAN/1979.html,0,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1979-03-08,,Boston Bruins,/teams/BOS/1979.html,5,Atlanta Flames,/teams/ATF/1979.html,7,,,,
1979,1979-03-08,,Los Angeles Kings,/teams/LAK/1979.html,4,Buffalo Sabres,/teams/BUF/1979.html,6,,,,
1979,1979-03-08,,Vancouver Canucks,/teams/VAN/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,11,,,,
1979,1979-03-08,,Chicago Black Hawks,/teams/CBH/1979.html,5,Philadelphia Flyers,/teams/PHI/1979.html,1,,,,
1979,1979-03-10,,Buffalo Sabres,/teams/BUF/1979.html,5,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1979-03-10,,Boston Bruins,/teams/BOS/1979.html,4,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-03-10,,New York Rangers,/teams/NYR/1979.html,6,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-03-10,,Chicago Black Hawks,/teams/CBH/1979.html,1,New York Islanders,/teams/NYI/1979.html,7,,,,
1979,1979-03-10,,Philadelphia Flyers,/teams/PHI/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,3,,,,
1979,1979-03-10,,Los Angeles Kings,/teams/LAK/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,9,,,,
1979,1979-03-10,,Colorado Rockies,/teams/CLR/1979.html,3,Vancouver Canucks,/teams/VAN/1979.html,1,,,,
1979,1979-03-10,,St. Louis Blues,/teams/STL/1979.html,5,Washington Capitals,/teams/WSH/1979.html,7,,,,
1979,1979-03-11,,New York Islanders,/teams/NYI/1979.html,4,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-03-11,,Atlanta Flames,/teams/ATF/1979.html,4,Buffalo Sabres,/teams/BUF/1979.html,9,,,,
1979,1979-03-11,,Washington Capitals,/teams/WSH/1979.html,3,Detroit Red Wings,/teams/DET/1979.html,3,,,,
1979,1979-03-11,,Chicago Black Hawks,/teams/CBH/1979.html,2,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-03-11,,Los Angeles Kings,/teams/LAK/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,6,,,,
1979,1979-03-11,,Minnesota North Stars,/teams/MNS/1979.html,2,St. Louis Blues,/teams/STL/1979.html,8,,,,
1979,1979-03-11,,Pittsburgh Penguins,/teams/PIT/1979.html,0,Toronto Maple Leafs,/teams/TOR/1979.html,4,,,,
1979,1979-03-12,,Detroit Red Wings,/teams/DET/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-03-13,,St. Louis Blues,/teams/STL/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,5,,,,
1979,1979-03-13,,Boston Bruins,/teams/BOS/1979.html,2,New York Islanders,/teams/NYI/1979.html,7,,,,
1979,1979-03-13,,Pittsburgh Penguins,/teams/PIT/1979.html,9,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-03-14,,Philadelphia Flyers,/teams/PHI/1979.html,4,Chicago Black Hawks,/teams/CBH/1979.html,0,,,,
1979,1979-03-14,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-03-14,,Montreal Canadiens,/teams/MTL/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,4,,,,
1979,1979-03-14,,Atlanta Flames,/teams/ATF/1979.html,6,New York Rangers,/teams/NYR/1979.html,4,,,,
1979,1979-03-14,,Buffalo Sabres,/teams/BUF/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,1,,,,
1979,1979-03-14,,Detroit Red Wings,/teams/DET/1979.html,4,Washington Capitals,/teams/WSH/1979.html,1,,,,
1979,1979-03-15,,New York Rangers,/teams/NYR/1979.html,7,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-03-15,,Vancouver Canucks,/teams/VAN/1979.html,2,Buffalo Sabres,/teams/BUF/1979.html,4,,,,
1979,1979-03-15,,Toronto Maple Leafs,/teams/TOR/1979.html,2,New York Islanders,/teams/NYI/1979.html,6,,,,
1979,1979-03-15,,Atlanta Flames,/teams/ATF/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-03-16,,Vancouver Canucks,/teams/VAN/1979.html,4,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-03-17,,Chicago Black Hawks,/teams/CBH/1979.html,2,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-03-17,,Montreal Canadiens,/teams/MTL/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-03-17,,New York Rangers,/teams/NYR/1979.html,2,New York Islanders,/teams/NYI/1979.html,5,,,,
1979,1979-03-17,,Buffalo Sabres,/teams/BUF/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-03-17,,Detroit Red Wings,/teams/DET/1979.html,3,St. Louis Blues,/teams/STL/1979.html,1,,,,
1979,1979-03-17,,Minnesota North Stars,/teams/MNS/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,6,,,,
1979,1979-03-17,,Pittsburgh Penguins,/teams/PIT/1979.html,5,Washington Capitals,/teams/WSH/1979.html,2,,,,
1979,1979-03-18,,Washington Capitals,/teams/WSH/1979.html,3,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1979-03-18,,Detroit Red Wings,/teams/DET/1979.html,4,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-03-18,,Montreal Canadiens,/teams/MTL/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-03-18,,New York Islanders,/teams/NYI/1979.html,5,Minnesota North Stars,/teams/MNS/1979.html,3,,,,
1979,1979-03-18,,Pittsburgh Penguins,/teams/PIT/1979.html,5,New York Rangers,/teams/NYR/1979.html,1,,,,
1979,1979-03-18,,St. Louis Blues,/teams/STL/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-03-18,,Atlanta Flames,/teams/ATF/1979.html,1,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-03-19,,Toronto Maple Leafs,/teams/TOR/1979.html,3,Boston Bruins,/teams/BOS/1979.html,4,,,,
1979,1979-03-20,,Chicago Black Hawks,/teams/CBH/1979.html,3,Detroit Red Wings,/teams/DET/1979.html,5,,,,
1979,1979-03-20,,Atlanta Flames,/teams/ATF/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,4,,,,
1979,1979-03-20,,New York Rangers,/teams/NYR/1979.html,2,Washington Capitals,/teams/WSH/1979.html,2,,,,
1979,1979-03-21,,New York Rangers,/teams/NYR/1979.html,7,Chicago Black Hawks,/teams/CBH/1979.html,6,,,,
1979,1979-03-21,,Buffalo Sabres,/teams/BUF/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,2,,,,
1979,1979-03-21,,Philadelphia Flyers,/teams/PHI/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,7,,,,
1979,1979-03-21,,Washington Capitals,/teams/WSH/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,2,,,,
1979,1979-03-21,,Detroit Red Wings,/teams/DET/1979.html,4,Toronto Maple Leafs,/teams/TOR/1979.html,2,,,,
1979,1979-03-21,,St. Louis Blues,/teams/STL/1979.html,1,Vancouver Canucks,/teams/VAN/1979.html,1,,,,
1979,1979-03-22,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Boston Bruins,/teams/BOS/1979.html,1,,,,
1979,1979-03-22,,St. Louis Blues,/teams/STL/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,3,,,,
1979,1979-03-22,,New York Islanders,/teams/NYI/1979.html,5,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-03-23,,Philadelphia Flyers,/teams/PHI/1979.html,4,Atlanta Flames,/teams/ATF/1979.html,1,,,,
1979,1979-03-23,,Buffalo Sabres,/teams/BUF/1979.html,4,Vancouver Canucks,/teams/VAN/1979.html,3,,,,
1979,1979-03-24,,Detroit Red Wings,/teams/DET/1979.html,2,Boston Bruins,/teams/BOS/1979.html,5,,,,
1979,1979-03-24,,Minnesota North Stars,/teams/MNS/1979.html,3,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-03-24,,Buffalo Sabres,/teams/BUF/1979.html,3,Los Angeles Kings,/teams/LAK/1979.html,2,,,,
1979,1979-03-24,,Washington Capitals,/teams/WSH/1979.html,1,Montreal Canadiens,/teams/MTL/1979.html,3,,,,
1979,1979-03-24,,Pittsburgh Penguins,/teams/PIT/1979.html,3,New York Islanders,/teams/NYI/1979.html,3,,,,
1979,1979-03-24,,Chicago Black Hawks,/teams/CBH/1979.html,3,Toronto Maple Leafs,/teams/TOR/1979.html,3,,,,
1979,1979-03-25,,St. Louis Blues,/teams/STL/1979.html,2,Atlanta Flames,/teams/ATF/1979.html,8,,,,
1979,1979-03-25,,Colorado Rockies,/teams/CLR/1979.html,0,Chicago Black Hawks,/teams/CBH/1979.html,3,,,,
1979,1979-03-25,,Toronto Maple Leafs,/teams/TOR/1979.html,1,Detroit Red Wings,/teams/DET/1979.html,2,,,,
1979,1979-03-25,,Montreal Canadiens,/teams/MTL/1979.html,1,New York Rangers,/teams/NYR/1979.html,0,,,,
1979,1979-03-25,,Washington Capitals,/teams/WSH/1979.html,4,Philadelphia Flyers,/teams/PHI/1979.html,7,,,,
1979,1979-03-25,,New York Islanders,/teams/NYI/1979.html,2,Pittsburgh Penguins,/teams/PIT/1979.html,2,,,,
1979,1979-03-25,,Minnesota North Stars,/teams/MNS/1979.html,1,Vancouver Canucks,/teams/VAN/1979.html,2,,,,
1979,1979-03-26,,Buffalo Sabres,/teams/BUF/1979.html,4,St. Louis Blues,/teams/STL/1979.html,2,,,,
1979,1979-03-27,,Montreal Canadiens,/teams/MTL/1979.html,6,Atlanta Flames,/teams/ATF/1979.html,4,,,,
1979,1979-03-27,,Chicago Black Hawks,/teams/CBH/1979.html,1,Colorado Rockies,/teams/CLR/1979.html,1,,,,
1979,1979-03-27,,Pittsburgh Penguins,/teams/PIT/1979.html,5,Minnesota North Stars,/teams/MNS/1979.html,1,,,,
1979,1979-03-27,,Philadelphia Flyers,/teams/PHI/1979.html,4,New York Rangers,/teams/NYR/1979.html,4,,,,
1979,1979-03-27,,Detroit Red Wings,/teams/DET/1979.html,2,Vancouver Canucks,/teams/VAN/1979.html,5,,,,
1979,1979-03-28,,Boston Bruins,/teams/BOS/1979.html,2,Buffalo Sabres,/teams/BUF/1979.html,9,,,,
1979,1979-03-28,,Detroit Red Wings,/teams/DET/1979.html,1,Los Angeles Kings,/teams/LAK/1979.html,8,,,,
1979,1979-03-28,,New York Rangers,/teams/NYR/1979.html,1,Pittsburgh Penguins,/teams/PIT/1979.html,7,,,,
1979,1979-03-28,,Washington Capitals,/teams/WSH/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,6,,,,
1979,1979-03-29,,Minnesota North Stars,/teams/MNS/1979.html,4,Boston Bruins,/teams/BOS/1979.html,7,,,,
1979,1979-03-29,,New York Islanders,/teams/NYI/1979.html,1,Chicago Black Hawks,/teams/CBH/1979.html,6,,,,
1979,1979-03-29,,St. Louis Blues,/teams/STL/1979.html,2,Montreal Canadiens,/teams/MTL/1979.html,5,,,,
1979,1979-03-29,,Vancouver Canucks,/teams/VAN/1979.html,0,Philadelphia Flyers,/teams/PHI/1979.html,5,,,,
1979,1979-03-30,,Los Angeles Kings,/teams/LAK/1979.html,3,Atlanta Flames,/teams/ATF/1979.html,5,,,,
1979,1979-03-31,,Vancouver Canucks,/teams/VAN/1979.html,2,Colorado Rockies,/teams/CLR/1979.html,0,,,,
1979,1979-03-31,,Los Angeles Kings,/teams/LAK/1979.html,5,Detroit Red Wings,/teams/DET/1979.html,4,,,,
1979,1979-03-31,,Pittsburgh Penguins,/teams/PIT/1979.html,3,Montreal Canadiens,/teams/MTL/1979.html,5,,,,
1979,1979-03-31,,Buffalo Sabres,/teams/BUF/1979.html,0,New York Islanders,/teams/NYI/1979.html,2,,,,
1979,1979-03-31,,Philadelphia Flyers,/teams/PHI/1979.html,4,St. Louis Blues,/teams/STL/1979.html,2,,,,
1979,1979-03-31,,Minnesota North Stars,/teams/MNS/1979.html,2,Toronto Maple Leafs,/teams/TOR/1979.html,6,,,,
1979,1979-03-31,,Boston Bruins,/teams/BOS/1979.html,4,Washington Capitals,/teams/WSH/1979.html,1,,,,
1979,1979-04-01,,Montreal Canadiens,/teams/MTL/1979.html,3,Boston Bruins,/teams/BOS/1979.html,3,,,,
1979,1979-04-01,,Toronto Maple Leafs,/teams/TOR/1979.html,6,Buffalo Sabres,/teams/BUF/1979.html,3,,,,
1979,1979-04-01,,Vancouver Canucks,/teams/VAN/1979.html,2,Chicago Black Hawks,/teams/CBH/1979.html,2,,,,
1979,1979-04-01,,St. Louis Blues,/teams/STL/1979.html,5,Colorado Rockies,/teams/CLR/1979.html,9,,,,
1979,1979-04-01,,Minnesota North Stars,/teams/MNS/1979.html,1,Detroit Red Wings,/teams/DET/1979.html,3,,,,
1979,1979-04-01,,New York Rangers,/teams/NYR/1979.html,3,Philadelphia Flyers,/teams/PHI/1979.html,7,,,,
1979,1979-04-01,,Atlanta Flames,/teams/ATF/1979.html,7,Pittsburgh Penguins,/teams/PIT/1979.html,2,,,,
1979,1979-04-01,,New York Islanders,/teams/NYI/1979.html,4,Washington Capitals,/teams/WSH/1979.html,6,,,,
1979,1979-04-02,,Los Angeles Kings,/teams/LAK/1979.html,4,New York Rangers,/teams/NYR/1979.html,5,,,,
1979,1979-04-03,,Chicago Black Hawks,/teams/CBH/1979.html,3,Minnesota North Stars,/teams/MNS/1979.html,4,,,,
1979,1979-04-03,,Atlanta Flames,/teams/ATF/1979.html,2,New York Islanders,/teams/NYI/1979.html,3,,,,
