1990,"Wed, Nov 8, 1989",/boxscores/198911080NYR.html,Montreal Canadiens,/teams/MTL/1990.html,3,New York Rangers,/teams/NYR/1990.html,2,,
1990,"Wed, Nov 8, 1989",/boxscores/198911080WIN.html,Vancouver Canucks,/teams/VAN/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,3,OT,
1990,"Thu, Nov 9, 1989",/boxscores/198911090BOS.html,Edmonton Oilers,/teams/EDM/1990.html,2,Boston Bruins,/teams/BOS/1990.html,6,,
1990,"Thu, Nov 9, 1989",/boxscores/198911090CHI.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,Chicago Blackhawks,/teams/CHI/1990.html,4,,
1990,"Thu, Nov 9, 1989",/boxscores/198911090MNS.html,Detroit Red Wings,/teams/DET/1990.html,1,Minnesota North Stars,/teams/MNS/1990.html,5,,
1990,"Thu, Nov 9, 1989",/boxscores/198911090NYI.html,Quebec Nordiques,/teams/QUE/1990.html,7,New York Islanders,/teams/NYI/1990.html,5,,
1990,"Thu, Nov 9, 1989",/boxscores/198911090PHI.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Philadelphia Flyers,/teams/PHI/1990.html,1,,
1990,"Thu, Nov 9, 1989",/boxscores/198911090STL.html,Montreal Canadiens,/teams/MTL/1990.html,1,St. Louis Blues,/teams/STL/1990.html,1,OT,
1990,"Fri, Nov 10, 1989",/boxscores/198911100BUF.html,Vancouver Canucks,/teams/VAN/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,4,,
1990,"Fri, Nov 10, 1989",/boxscores/198911100WIN.html,Hartford Whalers,/teams/HAR/1990.html,4,Winnipeg Jets,/teams/WIN/1990.html,2,,
1990,"Fri, Nov 10, 1989",/boxscores/198911100WSH.html,Boston Bruins,/teams/BOS/1990.html,5,Washington Capitals,/teams/WSH/1990.html,3,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110LAK.html,Montreal Canadiens,/teams/MTL/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,5,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110MNS.html,Calgary Flames,/teams/CGY/1990.html,2,Minnesota North Stars,/teams/MNS/1990.html,3,OT,
1990,"Sat, Nov 11, 1989",/boxscores/198911110NJD.html,Philadelphia Flyers,/teams/PHI/1990.html,7,New Jersey Devils,/teams/NJD/1990.html,5,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110NYI.html,Chicago Blackhawks,/teams/CHI/1990.html,5,New York Islanders,/teams/NYI/1990.html,3,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110QUE.html,Vancouver Canucks,/teams/VAN/1990.html,2,Quebec Nordiques,/teams/QUE/1990.html,3,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110STL.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,St. Louis Blues,/teams/STL/1990.html,8,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110TOR.html,Detroit Red Wings,/teams/DET/1990.html,2,Toronto Maple Leafs,/teams/TOR/1990.html,4,,
1990,"Sat, Nov 11, 1989",/boxscores/198911110WSH.html,Edmonton Oilers,/teams/EDM/1990.html,5,Washington Capitals,/teams/WSH/1990.html,3,,
1990,"Sun, Nov 12, 1989",/boxscores/198911120BUF.html,Edmonton Oilers,/teams/EDM/1990.html,5,Buffalo Sabres,/teams/BUF/1990.html,6,,
1990,"Sun, Nov 12, 1989",/boxscores/198911120CHI.html,Hartford Whalers,/teams/HAR/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,4,,
1990,"Sun, Nov 12, 1989",/boxscores/198911120MNS.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,6,,
1990,"Sun, Nov 12, 1989",/boxscores/198911120NYR.html,New York Islanders,/teams/NYI/1990.html,2,New York Rangers,/teams/NYR/1990.html,4,,
1990,"Sun, Nov 12, 1989",/boxscores/198911120PHI.html,New Jersey Devils,/teams/NJD/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,3,OT,
1990,"Sun, Nov 12, 1989",/boxscores/198911120WIN.html,Calgary Flames,/teams/CGY/1990.html,2,Winnipeg Jets,/teams/WIN/1990.html,3,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140CGY.html,Los Angeles Kings,/teams/LAK/1990.html,8,Calgary Flames,/teams/CGY/1990.html,6,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140DET.html,Hartford Whalers,/teams/HAR/1990.html,3,Detroit Red Wings,/teams/DET/1990.html,0,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140NYI.html,Philadelphia Flyers,/teams/PHI/1990.html,5,New York Islanders,/teams/NYI/1990.html,4,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140PIT.html,New York Rangers,/teams/NYR/1990.html,0,Pittsburgh Penguins,/teams/PIT/1990.html,6,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140QUE.html,Winnipeg Jets,/teams/WIN/1990.html,5,Quebec Nordiques,/teams/QUE/1990.html,3,,
1990,"Tue, Nov 14, 1989",/boxscores/198911140VAN.html,Washington Capitals,/teams/WSH/1990.html,4,Vancouver Canucks,/teams/VAN/1990.html,4,OT,
1990,"Wed, Nov 15, 1989",/boxscores/198911150EDM.html,Los Angeles Kings,/teams/LAK/1990.html,2,Edmonton Oilers,/teams/EDM/1990.html,2,OT,
1990,"Wed, Nov 15, 1989",/boxscores/198911150HAR.html,Boston Bruins,/teams/BOS/1990.html,5,Hartford Whalers,/teams/HAR/1990.html,2,,
1990,"Wed, Nov 15, 1989",/boxscores/198911150MTL.html,Winnipeg Jets,/teams/WIN/1990.html,1,Montreal Canadiens,/teams/MTL/1990.html,5,,
1990,"Wed, Nov 15, 1989",/boxscores/198911150NJD.html,Minnesota North Stars,/teams/MNS/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,1,OT,
1990,"Wed, Nov 15, 1989",/boxscores/198911150TOR.html,St. Louis Blues,/teams/STL/1990.html,2,Toronto Maple Leafs,/teams/TOR/1990.html,5,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160BOS.html,Montreal Canadiens,/teams/MTL/1990.html,2,Boston Bruins,/teams/BOS/1990.html,3,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160CGY.html,Buffalo Sabres,/teams/BUF/1990.html,4,Calgary Flames,/teams/CGY/1990.html,4,OT,
1990,"Thu, Nov 16, 1989",/boxscores/198911160DET.html,St. Louis Blues,/teams/STL/1990.html,7,Detroit Red Wings,/teams/DET/1990.html,2,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160NYI.html,Toronto Maple Leafs,/teams/TOR/1990.html,2,New York Islanders,/teams/NYI/1990.html,6,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160PHI.html,Minnesota North Stars,/teams/MNS/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,6,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160PIT.html,Quebec Nordiques,/teams/QUE/1990.html,2,Pittsburgh Penguins,/teams/PIT/1990.html,8,,
1990,"Thu, Nov 16, 1989",/boxscores/198911160VAN.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,4,,
1990,"Fri, Nov 17, 1989",/boxscores/198911170EDM.html,Buffalo Sabres,/teams/BUF/1990.html,0,Edmonton Oilers,/teams/EDM/1990.html,3,,
1990,"Fri, Nov 17, 1989",/boxscores/198911170NJD.html,New York Rangers,/teams/NYR/1990.html,4,New Jersey Devils,/teams/NJD/1990.html,5,OT,
1990,"Sat, Nov 18, 1989",/boxscores/198911180BOS.html,New Jersey Devils,/teams/NJD/1990.html,4,Boston Bruins,/teams/BOS/1990.html,6,,
1990,"Sat, Nov 18, 1989",/boxscores/198911180CGY.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Calgary Flames,/teams/CGY/1990.html,4,OT,
1990,"Sat, Nov 18, 1989",/boxscores/198911180HAR.html,New York Rangers,/teams/NYR/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,2,,
1990,"Sat, Nov 18, 1989",/boxscores/198911180LAK.html,Washington Capitals,/teams/WSH/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,5,,
1990,"Sat, Nov 18, 1989",/boxscores/198911180MNS.html,St. Louis Blues,/teams/STL/1990.html,0,Minnesota North Stars,/teams/MNS/1990.html,3,,
1990,"Sat, Nov 18, 1989",/boxscores/198911180MTL.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,4,OT,
1990,"Sat, Nov 18, 1989",/boxscores/198911180PHI.html,Winnipeg Jets,/teams/WIN/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,0,OT,
1990,"Sat, Nov 18, 1989",/boxscores/198911180PIT.html,New York Islanders,/teams/NYI/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,5,,
1990,"Sat, Nov 18, 1989",/boxscores/198911180QUE.html,Detroit Red Wings,/teams/DET/1990.html,8,Quebec Nordiques,/teams/QUE/1990.html,1,,
1990,"Sun, Nov 19, 1989",/boxscores/198911190EDM.html,Chicago Blackhawks,/teams/CHI/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,5,OT,
1990,"Sun, Nov 19, 1989",/boxscores/198911190VAN.html,Buffalo Sabres,/teams/BUF/1990.html,2,Vancouver Canucks,/teams/VAN/1990.html,2,OT,
1990,"Mon, Nov 20, 1989",/boxscores/198911200MTL.html,Calgary Flames,/teams/CGY/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,3,,
1990,"Mon, Nov 20, 1989",/boxscores/198911200NYR.html,Winnipeg Jets,/teams/WIN/1990.html,3,New York Rangers,/teams/NYR/1990.html,3,OT,
1990,"Tue, Nov 21, 1989",/boxscores/198911210DET.html,Boston Bruins,/teams/BOS/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,1,OT,
1990,"Tue, Nov 21, 1989",/boxscores/198911210EDM.html,Vancouver Canucks,/teams/VAN/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,4,,
1990,"Tue, Nov 21, 1989",/boxscores/198911210NYI.html,Winnipeg Jets,/teams/WIN/1990.html,4,New York Islanders,/teams/NYI/1990.html,3,,
1990,"Tue, Nov 21, 1989",/boxscores/198911210QUE.html,Calgary Flames,/teams/CGY/1990.html,4,Quebec Nordiques,/teams/QUE/1990.html,4,OT,
1990,"Tue, Nov 21, 1989",/boxscores/198911210STL.html,Minnesota North Stars,/teams/MNS/1990.html,4,St. Louis Blues,/teams/STL/1990.html,7,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220BUF.html,New York Rangers,/teams/NYR/1990.html,1,Buffalo Sabres,/teams/BUF/1990.html,4,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220HAR.html,Quebec Nordiques,/teams/QUE/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,2,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220LAK.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Los Angeles Kings,/teams/LAK/1990.html,6,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220MNS.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,6,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220PHI.html,Montreal Canadiens,/teams/MTL/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,5,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220PIT.html,New Jersey Devils,/teams/NJD/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,3,,
1990,"Wed, Nov 22, 1989",/boxscores/198911220WSH.html,New York Islanders,/teams/NYI/1990.html,3,Washington Capitals,/teams/WSH/1990.html,5,,
1990,"Thu, Nov 23, 1989",/boxscores/198911230BOS.html,Toronto Maple Leafs,/teams/TOR/1990.html,0,Boston Bruins,/teams/BOS/1990.html,6,,
1990,"Thu, Nov 23, 1989",/boxscores/198911230WIN.html,St. Louis Blues,/teams/STL/1990.html,5,Winnipeg Jets,/teams/WIN/1990.html,2,,
1990,"Fri, Nov 24, 1989",/boxscores/198911240DET.html,Calgary Flames,/teams/CGY/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,3,,
1990,"Fri, Nov 24, 1989",/boxscores/198911240MNS.html,New Jersey Devils,/teams/NJD/1990.html,6,Minnesota North Stars,/teams/MNS/1990.html,7,,
1990,"Fri, Nov 24, 1989",/boxscores/198911240PHI.html,Edmonton Oilers,/teams/EDM/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,5,,
1990,"Fri, Nov 24, 1989",/boxscores/198911240WSH.html,Pittsburgh Penguins,/teams/PIT/1990.html,7,Washington Capitals,/teams/WSH/1990.html,4,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250HAR.html,Philadelphia Flyers,/teams/PHI/1990.html,2,Hartford Whalers,/teams/HAR/1990.html,5,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250LAK.html,Vancouver Canucks,/teams/VAN/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,7,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250MTL.html,Boston Bruins,/teams/BOS/1990.html,3,Montreal Canadiens,/teams/MTL/1990.html,5,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250NYI.html,Edmonton Oilers,/teams/EDM/1990.html,7,New York Islanders,/teams/NYI/1990.html,2,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250PIT.html,Washington Capitals,/teams/WSH/1990.html,4,Pittsburgh Penguins,/teams/PIT/1990.html,1,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250QUE.html,Buffalo Sabres,/teams/BUF/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,2,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250STL.html,Calgary Flames,/teams/CGY/1990.html,3,St. Louis Blues,/teams/STL/1990.html,3,OT,
1990,"Sat, Nov 25, 1989",/boxscores/198911250TOR.html,New York Rangers,/teams/NYR/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,7,,
1990,"Sat, Nov 25, 1989",/boxscores/198911250WIN.html,New Jersey Devils,/teams/NJD/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,1,,
1990,"Sun, Nov 26, 1989",/boxscores/198911260BUF.html,Hartford Whalers,/teams/HAR/1990.html,2,Buffalo Sabres,/teams/BUF/1990.html,4,,
1990,"Sun, Nov 26, 1989",/boxscores/198911260MNS.html,Chicago Blackhawks,/teams/CHI/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,5,,
1990,"Sun, Nov 26, 1989",/boxscores/198911260NYR.html,Quebec Nordiques,/teams/QUE/1990.html,1,New York Rangers,/teams/NYR/1990.html,3,,
1990,"Sun, Nov 26, 1989",/boxscores/198911260VAN.html,Los Angeles Kings,/teams/LAK/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,3,OT,
1990,"Mon, Nov 27, 1989",/boxscores/198911270DET.html,Edmonton Oilers,/teams/EDM/1990.html,6,Detroit Red Wings,/teams/DET/1990.html,2,,
1990,"Tue, Nov 28, 1989",/boxscores/198911280HAR.html,Buffalo Sabres,/teams/BUF/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,2,,
1990,"Tue, Nov 28, 1989",/boxscores/198911280NJD.html,New York Islanders,/teams/NYI/1990.html,2,New Jersey Devils,/teams/NJD/1990.html,3,OT,
1990,"Tue, Nov 28, 1989",/boxscores/198911280PIT.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,3,,
1990,"Tue, Nov 28, 1989",/boxscores/198911280STL.html,Boston Bruins,/teams/BOS/1990.html,5,St. Louis Blues,/teams/STL/1990.html,1,,
1990,"Wed, Nov 29, 1989",/boxscores/198911290DET.html,Washington Capitals,/teams/WSH/1990.html,5,Detroit Red Wings,/teams/DET/1990.html,3,,
1990,"Wed, Nov 29, 1989",/boxscores/198911290MTL.html,Quebec Nordiques,/teams/QUE/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,5,,
1990,"Wed, Nov 29, 1989",/boxscores/198911290VAN.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Vancouver Canucks,/teams/VAN/1990.html,2,OT,
1990,"Wed, Nov 29, 1989",/boxscores/198911290WIN.html,New York Rangers,/teams/NYR/1990.html,4,Winnipeg Jets,/teams/WIN/1990.html,5,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300BOS.html,Buffalo Sabres,/teams/BUF/1990.html,1,Boston Bruins,/teams/BOS/1990.html,5,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300CGY.html,Minnesota North Stars,/teams/MNS/1990.html,2,Calgary Flames,/teams/CGY/1990.html,5,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300CHI.html,New York Islanders,/teams/NYI/1990.html,2,Chicago Blackhawks,/teams/CHI/1990.html,0,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300LAK.html,Edmonton Oilers,/teams/EDM/1990.html,7,Los Angeles Kings,/teams/LAK/1990.html,6,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300PHI.html,Pittsburgh Penguins,/teams/PIT/1990.html,1,Philadelphia Flyers,/teams/PHI/1990.html,4,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300QUE.html,Montreal Canadiens,/teams/MTL/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,2,,
1990,"Thu, Nov 30, 1989",/boxscores/198911300STL.html,Hartford Whalers,/teams/HAR/1990.html,5,St. Louis Blues,/teams/STL/1990.html,3,,
1990,"Fri, Dec 1, 1989",/boxscores/198912010BUF.html,New Jersey Devils,/teams/NJD/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,6,,
1990,"Fri, Dec 1, 1989",/boxscores/198912010VAN.html,New York Rangers,/teams/NYR/1990.html,4,Vancouver Canucks,/teams/VAN/1990.html,3,,
1990,"Fri, Dec 1, 1989",/boxscores/198912010WIN.html,Detroit Red Wings,/teams/DET/1990.html,3,Winnipeg Jets,/teams/WIN/1990.html,3,OT,
1990,"Fri, Dec 1, 1989",/boxscores/198912010WSH.html,Philadelphia Flyers,/teams/PHI/1990.html,3,Washington Capitals,/teams/WSH/1990.html,2,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020BOS.html,St. Louis Blues,/teams/STL/1990.html,2,Boston Bruins,/teams/BOS/1990.html,1,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020CGY.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Calgary Flames,/teams/CGY/1990.html,7,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020EDM.html,Minnesota North Stars,/teams/MNS/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,6,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020LAK.html,New York Rangers,/teams/NYR/1990.html,0,Los Angeles Kings,/teams/LAK/1990.html,6,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020MTL.html,Hartford Whalers,/teams/HAR/1990.html,4,Montreal Canadiens,/teams/MTL/1990.html,3,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020NJD.html,Washington Capitals,/teams/WSH/1990.html,5,New Jersey Devils,/teams/NJD/1990.html,3,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020QUE.html,Pittsburgh Penguins,/teams/PIT/1990.html,7,Quebec Nordiques,/teams/QUE/1990.html,4,,
1990,"Sat, Dec 2, 1989",/boxscores/198912020WIN.html,New York Islanders,/teams/NYI/1990.html,6,Winnipeg Jets,/teams/WIN/1990.html,3,,
1990,"Sun, Dec 3, 1989",/boxscores/198912030BUF.html,St. Louis Blues,/teams/STL/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,4,,
1990,"Sun, Dec 3, 1989",/boxscores/198912030CHI.html,Detroit Red Wings,/teams/DET/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,3,,
1990,"Sun, Dec 3, 1989",/boxscores/198912030EDM.html,Toronto Maple Leafs,/teams/TOR/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,5,,
1990,"Sun, Dec 3, 1989",/boxscores/198912030PHI.html,Boston Bruins,/teams/BOS/1990.html,2,Philadelphia Flyers,/teams/PHI/1990.html,1,,
1990,"Sun, Dec 3, 1989",/boxscores/198912030VAN.html,Minnesota North Stars,/teams/MNS/1990.html,5,Vancouver Canucks,/teams/VAN/1990.html,6,,
1990,"Tue, Dec 5, 1989",/boxscores/198912050DET.html,St. Louis Blues,/teams/STL/1990.html,2,Detroit Red Wings,/teams/DET/1990.html,2,OT,
1990,"Tue, Dec 5, 1989",/boxscores/198912050NYI.html,Buffalo Sabres,/teams/BUF/1990.html,0,New York Islanders,/teams/NYI/1990.html,3,,
1990,"Tue, Dec 5, 1989",/boxscores/198912050PHI.html,Washington Capitals,/teams/WSH/1990.html,4,Philadelphia Flyers,/teams/PHI/1990.html,3,,
1990,"Tue, Dec 5, 1989",/boxscores/198912050QUE.html,Boston Bruins,/teams/BOS/1990.html,3,Quebec Nordiques,/teams/QUE/1990.html,3,OT,
1990,"Wed, Dec 6, 1989",/boxscores/198912060CGY.html,Winnipeg Jets,/teams/WIN/1990.html,4,Calgary Flames,/teams/CGY/1990.html,3,,
1990,"Wed, Dec 6, 1989",/boxscores/198912060CHI.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Chicago Blackhawks,/teams/CHI/1990.html,6,,
1990,"Wed, Dec 6, 1989",/boxscores/198912060HAR.html,New York Islanders,/teams/NYI/1990.html,4,Hartford Whalers,/teams/HAR/1990.html,3,,
1990,"Wed, Dec 6, 1989",/boxscores/198912060LAK.html,Vancouver Canucks,/teams/VAN/1990.html,4,Los Angeles Kings,/teams/LAK/1990.html,5,OT,
1990,"Wed, Dec 6, 1989",/boxscores/198912060MNS.html,Montreal Canadiens,/teams/MTL/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,1,,
1990,"Wed, Dec 6, 1989",/boxscores/198912060NYR.html,New Jersey Devils,/teams/NJD/1990.html,3,New York Rangers,/teams/NYR/1990.html,5,,
1990,"Wed, Dec 6, 1989",/boxscores/198912060PIT.html,Washington Capitals,/teams/WSH/1990.html,3,Pittsburgh Penguins,/teams/PIT/1990.html,5,,
1990,"Thu, Dec 7, 1989",/boxscores/198912070BOS.html,Hartford Whalers,/teams/HAR/1990.html,4,Boston Bruins,/teams/BOS/1990.html,3,,
1990,"Thu, Dec 7, 1989",/boxscores/198912070PHI.html,Buffalo Sabres,/teams/BUF/1990.html,3,Philadelphia Flyers,/teams/PHI/1990.html,4,OT,
1990,"Thu, Dec 7, 1989",/boxscores/198912070STL.html,Toronto Maple Leafs,/teams/TOR/1990.html,5,St. Louis Blues,/teams/STL/1990.html,2,,
1990,"Fri, Dec 8, 1989",/boxscores/198912080DET.html,Minnesota North Stars,/teams/MNS/1990.html,1,Detroit Red Wings,/teams/DET/1990.html,2,,
1990,"Fri, Dec 8, 1989",/boxscores/198912080EDM.html,Los Angeles Kings,/teams/LAK/1990.html,4,Edmonton Oilers,/teams/EDM/1990.html,5,OT,
1990,"Fri, Dec 8, 1989",/boxscores/198912080NJD.html,Pittsburgh Penguins,/teams/PIT/1990.html,3,New Jersey Devils,/teams/NJD/1990.html,2,,
1990,"Fri, Dec 8, 1989",/boxscores/198912080WIN.html,Montreal Canadiens,/teams/MTL/1990.html,6,Winnipeg Jets,/teams/WIN/1990.html,6,OT,
1990,"Sat, Dec 9, 1989",/boxscores/198912090BOS.html,Washington Capitals,/teams/WSH/1990.html,7,Boston Bruins,/teams/BOS/1990.html,3,,
1990,"Sat, Dec 9, 1989",/boxscores/198912090HAR.html,New Jersey Devils,/teams/NJD/1990.html,3,Hartford Whalers,/teams/HAR/1990.html,7,,
1990,"Sat, Dec 9, 1989",/boxscores/198912090MNS.html,Detroit Red Wings,/teams/DET/1990.html,3,Minnesota North Stars,/teams/MNS/1990.html,1,,
1990,"Sat, Dec 9, 1989",/boxscores/198912090NYI.html,New York Rangers,/teams/NYR/1990.html,0,New York Islanders,/teams/NYI/1990.html,0,OT,
1990,"Sat, Dec 9, 1989",/boxscores/198912090PIT.html,Chicago Blackhawks,/teams/CHI/1990.html,6,Pittsburgh Penguins,/teams/PIT/1990.html,4,,
1990,"Sat, Dec 9, 1989",/boxscores/198912090QUE.html,Philadelphia Flyers,/teams/PHI/1990.html,6,Quebec Nordiques,/teams/QUE/1990.html,6,OT,
1990,"Sat, Dec 9, 1989",/boxscores/198912090STL.html,Vancouver Canucks,/teams/VAN/1990.html,4,St. Louis Blues,/teams/STL/1990.html,6,,
1990,"Sat, Dec 9, 1989",/boxscores/198912090TOR.html,Montreal Canadiens,/teams/MTL/1990.html,4,Toronto Maple Leafs,/teams/TOR/1990.html,7,,
1990,"Sun, Dec 10, 1989",/boxscores/198912100BUF.html,Washington Capitals,/teams/WSH/1990.html,3,Buffalo Sabres,/teams/BUF/1990.html,4,,
1990,"Sun, Dec 10, 1989",/boxscores/198912100CHI.html,Vancouver Canucks,/teams/VAN/1990.html,1,Chicago Blackhawks,/teams/CHI/1990.html,7,,
1990,"Sun, Dec 10, 1989",/boxscores/198912100NYR.html,Philadelphia Flyers,/teams/PHI/1990.html,4,New York Rangers,/teams/NYR/1990.html,2,,
1990,"Sun, Dec 10, 1989",/boxscores/198912100QUE.html,Los Angeles Kings,/teams/LAK/1990.html,8,Quebec Nordiques,/teams/QUE/1990.html,4,,
1990,"Sun, Dec 10, 1989",/boxscores/198912100WIN.html,Calgary Flames,/teams/CGY/1990.html,1,Winnipeg Jets,/teams/WIN/1990.html,4,,
1990,"Mon, Dec 11, 1989",/boxscores/198912110EDM.html,Calgary Flames,/teams/CGY/1990.html,3,Edmonton Oilers,/teams/EDM/1990.html,3,OT,
1990,"Mon, Dec 11, 1989",/boxscores/198912110MTL.html,Los Angeles Kings,/teams/LAK/1990.html,2,Montreal Canadiens,/teams/MTL/1990.html,2,OT,
1990,"Mon, Dec 11, 1989",/boxscores/198912110TOR.html,St. Louis Blues,/teams/STL/1990.html,1,Toronto Maple Leafs,/teams/TOR/1990.html,3,,
1990,"Tue, Dec 12, 1989",/boxscores/198912120MNS.html,Vancouver Canucks,/teams/VAN/1990.html,4,Minnesota North Stars,/teams/MNS/1990.html,2,,
1990,"Tue, Dec 12, 1989",/boxscores/198912120NYI.html,New Jersey Devils,/teams/NJD/1990.html,7,New York Islanders,/teams/NYI/1990.html,2,,
1990,"Tue, Dec 12, 1989",/boxscores/198912120PIT.html,Boston Bruins,/teams/BOS/1990.html,5,Pittsburgh Penguins,/teams/PIT/1990.html,7,,
1990,"Wed, Dec 13, 1989",/boxscores/198912130BUF.html,Boston Bruins,/teams/BOS/1990.html,4,Buffalo Sabres,/teams/BUF/1990.html,2,,
1990,"Wed, Dec 13, 1989",/boxscores/198912130DET.html,Toronto Maple Leafs,/teams/TOR/1990.html,4,Detroit Red Wings,/teams/DET/1990.html,2,,
1990,"Wed, Dec 13, 1989",/boxscores/198912130EDM.html,Quebec Nordiques,/teams/QUE/1990.html,1,Edmonton Oilers,/teams/EDM/1990.html,5,,
