1991,1990-11-10,/boxscores/199011100MTL.html,New Jersey Devils,/teams/NJD/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1990-11-10,/boxscores/199011100NYI.html,Calgary Flames,/teams/CGY/1991.html,1,New York Islanders,/teams/NYI/1991.html,5,,,,
1991,1990-11-10,/boxscores/199011100QUE.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-11-10,/boxscores/199011100STL.html,Detroit Red Wings,/teams/DET/1991.html,1,St. Louis Blues,/teams/STL/1991.html,6,,,,
1991,1990-11-10,/boxscores/199011100TOR.html,Chicago Blackhawks,/teams/CHI/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-11-10,/boxscores/199011100WSH.html,Buffalo Sabres,/teams/BUF/1991.html,4,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1990-11-11,/boxscores/199011110CHI.html,Winnipeg Jets,/teams/WIN/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,3,OT,,,
1991,1990-11-11,/boxscores/199011110MTL.html,Quebec Nordiques,/teams/QUE/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,5,OT,,,
1991,1990-11-11,/boxscores/199011110NYR.html,Calgary Flames,/teams/CGY/1991.html,4,New York Rangers,/teams/NYR/1991.html,4,OT,,,
1991,1990-11-11,/boxscores/199011110PHI.html,Vancouver Canucks,/teams/VAN/1991.html,0,Philadelphia Flyers,/teams/PHI/1991.html,2,,,,
1991,1990-11-11,/boxscores/199011110WSH.html,Boston Bruins,/teams/BOS/1991.html,5,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-11-12,/boxscores/199011120TOR.html,Winnipeg Jets,/teams/WIN/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,5,,,,
1991,1990-11-13,/boxscores/199011130MNS.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,1,,,,
1991,1990-11-13,/boxscores/199011130NJD.html,Montreal Canadiens,/teams/MTL/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,6,,,,
1991,1990-11-13,/boxscores/199011130PHI.html,New York Rangers,/teams/NYR/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,1,OT,,,
1991,1990-11-13,/boxscores/199011130STL.html,Quebec Nordiques,/teams/QUE/1991.html,2,St. Louis Blues,/teams/STL/1991.html,4,,,,
1991,1990-11-14,/boxscores/199011140DET.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,2,,,,
1991,1990-11-14,/boxscores/199011140EDM.html,Vancouver Canucks,/teams/VAN/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,5,,,,
1991,1990-11-14,/boxscores/199011140HAR.html,Boston Bruins,/teams/BOS/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1990-11-14,/boxscores/199011140LAK.html,Buffalo Sabres,/teams/BUF/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,4,,,,
1991,1990-11-14,/boxscores/199011140TOR.html,Washington Capitals,/teams/WSH/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,5,,,,
1991,1990-11-14,/boxscores/199011140WIN.html,Pittsburgh Penguins,/teams/PIT/1991.html,6,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1990-11-15,/boxscores/199011150BOS.html,Quebec Nordiques,/teams/QUE/1991.html,0,Boston Bruins,/teams/BOS/1991.html,6,,,,
1991,1990-11-15,/boxscores/199011150CGY.html,New York Islanders,/teams/NYI/1991.html,4,Calgary Flames,/teams/CGY/1991.html,3,OT,,,
1991,1990-11-15,/boxscores/199011150MNS.html,New York Rangers,/teams/NYR/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,2,,,,
1991,1990-11-15,/boxscores/199011150NJD.html,Hartford Whalers,/teams/HAR/1991.html,4,New Jersey Devils,/teams/NJD/1991.html,2,,,,
1991,1990-11-15,/boxscores/199011150PHI.html,Montreal Canadiens,/teams/MTL/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1990-11-16,/boxscores/199011160EDM.html,Buffalo Sabres,/teams/BUF/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-11-16,/boxscores/199011160VAN.html,New York Islanders,/teams/NYI/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,3,,,,
1991,1990-11-16,/boxscores/199011160WIN.html,New York Rangers,/teams/NYR/1991.html,6,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1990-11-16,/boxscores/199011160WSH.html,Chicago Blackhawks,/teams/CHI/1991.html,4,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-11-17,/boxscores/199011170BOS.html,Montreal Canadiens,/teams/MTL/1991.html,1,Boston Bruins,/teams/BOS/1991.html,1,OT,,,
1991,1990-11-17,/boxscores/199011170CGY.html,Buffalo Sabres,/teams/BUF/1991.html,3,Calgary Flames,/teams/CGY/1991.html,3,OT,,,
1991,1990-11-17,/boxscores/199011170HAR.html,Washington Capitals,/teams/WSH/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1990-11-17,/boxscores/199011170LAK.html,Pittsburgh Penguins,/teams/PIT/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,2,OT,,,
1991,1990-11-17,/boxscores/199011170MNS.html,St. Louis Blues,/teams/STL/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,2,,,,
1991,1990-11-17,/boxscores/199011170NJD.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1990-11-17,/boxscores/199011170QUE.html,Chicago Blackhawks,/teams/CHI/1991.html,7,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-11-17,/boxscores/199011170TOR.html,Detroit Red Wings,/teams/DET/1991.html,8,Toronto Maple Leafs,/teams/TOR/1991.html,4,,,,
1991,1990-11-18,/boxscores/199011180EDM.html,New York Islanders,/teams/NYI/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1990-11-18,/boxscores/199011180PHI.html,New Jersey Devils,/teams/NJD/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1990-11-18,/boxscores/199011180WIN.html,St. Louis Blues,/teams/STL/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1990-11-19,/boxscores/199011190DET.html,Washington Capitals,/teams/WSH/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,2,OT,,,
1991,1990-11-19,/boxscores/199011190NYR.html,Minnesota North Stars,/teams/MNS/1991.html,2,New York Rangers,/teams/NYR/1991.html,2,OT,,,
1991,1990-11-19,/boxscores/199011190QUE.html,Montreal Canadiens,/teams/MTL/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-11-19,/boxscores/199011190TOR.html,Boston Bruins,/teams/BOS/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1990-11-19,/boxscores/199011190VAN.html,Calgary Flames,/teams/CGY/1991.html,6,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1990-11-20,/boxscores/199011200EDM.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,1,,,,
1991,1990-11-20,/boxscores/199011200LAK.html,New Jersey Devils,/teams/NJD/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1990-11-20,/boxscores/199011200STL.html,Winnipeg Jets,/teams/WIN/1991.html,2,St. Louis Blues,/teams/STL/1991.html,4,,,,
1991,1990-11-21,/boxscores/199011210BUF.html,New York Rangers,/teams/NYR/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,5,OT,,,
1991,1990-11-21,/boxscores/199011210DET.html,Minnesota North Stars,/teams/MNS/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1990-11-21,/boxscores/199011210HAR.html,Quebec Nordiques,/teams/QUE/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,4,OT,,,
1991,1990-11-21,/boxscores/199011210PIT.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-11-21,/boxscores/199011210VAN.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1990-11-21,/boxscores/199011210WSH.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Washington Capitals,/teams/WSH/1991.html,5,,,,
1991,1990-11-22,/boxscores/199011220CGY.html,Los Angeles Kings,/teams/LAK/1991.html,3,Calgary Flames,/teams/CGY/1991.html,6,,,,
1991,1990-11-22,/boxscores/199011220NYI.html,Winnipeg Jets,/teams/WIN/1991.html,1,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1990-11-23,/boxscores/199011230BOS.html,Hartford Whalers,/teams/HAR/1991.html,4,Boston Bruins,/teams/BOS/1991.html,3,,,,
1991,1990-11-23,/boxscores/199011230BUF.html,Edmonton Oilers,/teams/EDM/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1990-11-23,/boxscores/199011230DET.html,St. Louis Blues,/teams/STL/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1990-11-23,/boxscores/199011230MNS.html,Vancouver Canucks,/teams/VAN/1991.html,4,Minnesota North Stars,/teams/MNS/1991.html,6,,,,
1991,1990-11-23,/boxscores/199011230PHI.html,Toronto Maple Leafs,/teams/TOR/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1990-11-23,/boxscores/199011230WSH.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Washington Capitals,/teams/WSH/1991.html,7,,,,
1991,1990-11-24,/boxscores/199011240CGY.html,Chicago Blackhawks,/teams/CHI/1991.html,5,Calgary Flames,/teams/CGY/1991.html,3,,,,
1991,1990-11-24,/boxscores/199011240HAR.html,Boston Bruins,/teams/BOS/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1990-11-24,/boxscores/199011240MNS.html,New Jersey Devils,/teams/NJD/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,3,,,,
1991,1990-11-24,/boxscores/199011240MTL.html,Los Angeles Kings,/teams/LAK/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,2,,,,
1991,1990-11-24,/boxscores/199011240NYI.html,New York Rangers,/teams/NYR/1991.html,2,New York Islanders,/teams/NYI/1991.html,2,OT,,,
1991,1990-11-24,/boxscores/199011240PIT.html,Washington Capitals,/teams/WSH/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,3,OT,,,
1991,1990-11-24,/boxscores/199011240QUE.html,Winnipeg Jets,/teams/WIN/1991.html,11,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1990-11-24,/boxscores/199011240STL.html,Vancouver Canucks,/teams/VAN/1991.html,3,St. Louis Blues,/teams/STL/1991.html,3,OT,,,
1991,1990-11-24,/boxscores/199011240TOR.html,Edmonton Oilers,/teams/EDM/1991.html,4,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-11-25,/boxscores/199011250MTL.html,Winnipeg Jets,/teams/WIN/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1990-11-25,/boxscores/199011250PHI.html,New York Islanders,/teams/NYI/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1990-11-25,/boxscores/199011250QUE.html,Los Angeles Kings,/teams/LAK/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,4,OT,,,
1991,1990-11-26,/boxscores/199011260NYR.html,Buffalo Sabres,/teams/BUF/1991.html,0,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-11-27,/boxscores/199011270DET.html,Los Angeles Kings,/teams/LAK/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1990-11-27,/boxscores/199011270NYI.html,Philadelphia Flyers,/teams/PHI/1991.html,5,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-11-27,/boxscores/199011270PIT.html,Edmonton Oilers,/teams/EDM/1991.html,7,Pittsburgh Penguins,/teams/PIT/1991.html,3,,,,
1991,1990-11-27,/boxscores/199011270STL.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,St. Louis Blues,/teams/STL/1991.html,3,OT,,,
1991,1990-11-27,/boxscores/199011270VAN.html,Minnesota North Stars,/teams/MNS/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,1,OT,,,
1991,1990-11-28,/boxscores/199011280HAR.html,Quebec Nordiques,/teams/QUE/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1990-11-28,/boxscores/199011280MTL.html,Buffalo Sabres,/teams/BUF/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,1,,,,
1991,1990-11-28,/boxscores/199011280NJD.html,Philadelphia Flyers,/teams/PHI/1991.html,5,New Jersey Devils,/teams/NJD/1991.html,5,OT,,,
1991,1990-11-28,/boxscores/199011280NYR.html,Washington Capitals,/teams/WSH/1991.html,6,New York Rangers,/teams/NYR/1991.html,3,,,,
1991,1990-11-28,/boxscores/199011280WIN.html,Calgary Flames,/teams/CGY/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,2,OT,,,
1991,1990-11-29,/boxscores/199011290BOS.html,Edmonton Oilers,/teams/EDM/1991.html,2,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1990-11-29,/boxscores/199011290CHI.html,Detroit Red Wings,/teams/DET/1991.html,5,Chicago Blackhawks,/teams/CHI/1991.html,1,,,,
1991,1990-11-29,/boxscores/199011290PIT.html,Hartford Whalers,/teams/HAR/1991.html,6,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-11-29,/boxscores/199011290STL.html,Los Angeles Kings,/teams/LAK/1991.html,4,St. Louis Blues,/teams/STL/1991.html,4,OT,,,
1991,1990-11-29,/boxscores/199011290VAN.html,Toronto Maple Leafs,/teams/TOR/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1990-11-30,/boxscores/199011300NJD.html,New York Islanders,/teams/NYI/1991.html,5,New Jersey Devils,/teams/NJD/1991.html,5,OT,,,
1991,1990-11-30,/boxscores/199011300PHI.html,New York Rangers,/teams/NYR/1991.html,1,Philadelphia Flyers,/teams/PHI/1991.html,5,,,,
1991,1990-11-30,/boxscores/199011300WIN.html,Minnesota North Stars,/teams/MNS/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-11-30,/boxscores/199011300WSH.html,Montreal Canadiens,/teams/MTL/1991.html,4,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1990-12-01,/boxscores/199012010BOS.html,New York Rangers,/teams/NYR/1991.html,5,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1990-12-01,/boxscores/199012010DET.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1990-12-01,/boxscores/199012010HAR.html,Edmonton Oilers,/teams/EDM/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1990-12-01,/boxscores/199012010LAK.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,3,,,,
1991,1990-12-01,/boxscores/199012010MNS.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,6,,,,
1991,1990-12-01,/boxscores/199012010MTL.html,Calgary Flames,/teams/CGY/1991.html,5,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1990-12-01,/boxscores/199012010NYI.html,Washington Capitals,/teams/WSH/1991.html,3,New York Islanders,/teams/NYI/1991.html,1,,,,
1991,1990-12-01,/boxscores/199012010QUE.html,Buffalo Sabres,/teams/BUF/1991.html,2,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1990-12-01,/boxscores/199012010STL.html,New Jersey Devils,/teams/NJD/1991.html,4,St. Louis Blues,/teams/STL/1991.html,1,,,,
1991,1990-12-02,/boxscores/199012020BUF.html,Detroit Red Wings,/teams/DET/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1990-12-02,/boxscores/199012020CHI.html,St. Louis Blues,/teams/STL/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,3,,,,
1991,1990-12-02,/boxscores/199012020PHI.html,Edmonton Oilers,/teams/EDM/1991.html,6,Philadelphia Flyers,/teams/PHI/1991.html,3,,,,
1991,1990-12-02,/boxscores/199012020QUE.html,Calgary Flames,/teams/CGY/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,5,OT,,,
1991,1990-12-02,/boxscores/199012020WIN.html,Vancouver Canucks,/teams/VAN/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,1,,,,
1991,1990-12-03,/boxscores/199012030MTL.html,Hartford Whalers,/teams/HAR/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,2,,,,
1991,1990-12-03,/boxscores/199012030NYR.html,Pittsburgh Penguins,/teams/PIT/1991.html,9,New York Rangers,/teams/NYR/1991.html,4,,,,
1991,1990-12-03,/boxscores/199012030WIN.html,New Jersey Devils,/teams/NJD/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,4,OT,,,
1991,1990-12-04,/boxscores/199012040DET.html,Boston Bruins,/teams/BOS/1991.html,5,Detroit Red Wings,/teams/DET/1991.html,4,OT,,,
1991,1990-12-04,/boxscores/199012040NYI.html,Vancouver Canucks,/teams/VAN/1991.html,4,New York Islanders,/teams/NYI/1991.html,2,,,,
1991,1990-12-05,/boxscores/199012050CGY.html,New York Rangers,/teams/NYR/1991.html,1,Calgary Flames,/teams/CGY/1991.html,4,,,,
1991,1990-12-05,/boxscores/199012050EDM.html,Quebec Nordiques,/teams/QUE/1991.html,2,Edmonton Oilers,/teams/EDM/1991.html,3,,,,
1991,1990-12-05,/boxscores/199012050HAR.html,Montreal Canadiens,/teams/MTL/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1990-12-05,/boxscores/199012050LAK.html,Winnipeg Jets,/teams/WIN/1991.html,3,Los Angeles Kings,/teams/LAK/1991.html,3,OT,,,
1991,1990-12-05,/boxscores/199012050NJD.html,Vancouver Canucks,/teams/VAN/1991.html,4,New Jersey Devils,/teams/NJD/1991.html,9,,,,
1991,1990-12-05,/boxscores/199012050PIT.html,Washington Capitals,/teams/WSH/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,1,,,,
1991,1990-12-05,/boxscores/199012050TOR.html,Minnesota North Stars,/teams/MNS/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1990-12-06,/boxscores/199012060BOS.html,Montreal Canadiens,/teams/MTL/1991.html,6,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1990-12-06,/boxscores/199012060CHI.html,New York Islanders,/teams/NYI/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1990-12-06,/boxscores/199012060MNS.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,1,OT,,,
1991,1990-12-06,/boxscores/199012060PHI.html,Buffalo Sabres,/teams/BUF/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,3,,,,
1991,1990-12-07,/boxscores/199012070BUF.html,Hartford Whalers,/teams/HAR/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1990-12-07,/boxscores/199012070CGY.html,Quebec Nordiques,/teams/QUE/1991.html,5,Calgary Flames,/teams/CGY/1991.html,3,,,,
1991,1990-12-07,/boxscores/199012070DET.html,St. Louis Blues,/teams/STL/1991.html,6,Detroit Red Wings,/teams/DET/1991.html,3,,,,
1991,1990-12-07,/boxscores/199012070EDM.html,New York Rangers,/teams/NYR/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,4,,,,
1991,1990-12-07,/boxscores/199012070PIT.html,Vancouver Canucks,/teams/VAN/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,2,OT,,,
1991,1990-12-07,/boxscores/199012070WSH.html,New Jersey Devils,/teams/NJD/1991.html,2,Washington Capitals,/teams/WSH/1991.html,5,,,,
1991,1990-12-08,/boxscores/199012080HAR.html,Pittsburgh Penguins,/teams/PIT/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1990-12-08,/boxscores/199012080LAK.html,Winnipeg Jets,/teams/WIN/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,4,OT,,,
1991,1990-12-08,/boxscores/199012080MNS.html,Philadelphia Flyers,/teams/PHI/1991.html,0,Minnesota North Stars,/teams/MNS/1991.html,7,,,,
1991,1990-12-08,/boxscores/199012080MTL.html,Boston Bruins,/teams/BOS/1991.html,1,Montreal Canadiens,/teams/MTL/1991.html,7,,,,
1991,1990-12-08,/boxscores/199012080NJD.html,Washington Capitals,/teams/WSH/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,4,,,,
1991,1990-12-08,/boxscores/199012080STL.html,Detroit Red Wings,/teams/DET/1991.html,1,St. Louis Blues,/teams/STL/1991.html,2,,,,
1991,1990-12-08,/boxscores/199012080TOR.html,Chicago Blackhawks,/teams/CHI/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,1,,,,
1991,1990-12-09,/boxscores/199012090BUF.html,Boston Bruins,/teams/BOS/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,2,,,,
1991,1990-12-09,/boxscores/199012090CHI.html,Philadelphia Flyers,/teams/PHI/1991.html,5,Chicago Blackhawks,/teams/CHI/1991.html,4,,,,
1991,1990-12-09,/boxscores/199012090EDM.html,Calgary Flames,/teams/CGY/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1990-12-10,/boxscores/199012100VAN.html,Quebec Nordiques,/teams/QUE/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,2,OT,,,
1991,1990-12-11,/boxscores/199012110DET.html,Buffalo Sabres,/teams/BUF/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,8,,,,
1991,1990-12-11,/boxscores/199012110LAK.html,New York Rangers,/teams/NYR/1991.html,6,Los Angeles Kings,/teams/LAK/1991.html,4,,,,
1991,1990-12-11,/boxscores/199012110MNS.html,Calgary Flames,/teams/CGY/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,4,,,,
1991,1990-12-11,/boxscores/199012110NYI.html,New Jersey Devils,/teams/NJD/1991.html,2,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1990-12-11,/boxscores/199012110PIT.html,Chicago Blackhawks,/teams/CHI/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,1,,,,
1991,1990-12-11,/boxscores/199012110STL.html,Winnipeg Jets,/teams/WIN/1991.html,3,St. Louis Blues,/teams/STL/1991.html,3,OT,,,
1991,1990-12-11,/boxscores/199012110WSH.html,Philadelphia Flyers,/teams/PHI/1991.html,1,Washington Capitals,/teams/WSH/1991.html,4,,,,
1991,1990-12-12,/boxscores/199012120EDM.html,Vancouver Canucks,/teams/VAN/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,5,,,,
1991,1990-12-12,/boxscores/199012120HAR.html,Boston Bruins,/teams/BOS/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1990-12-12,/boxscores/199012120TOR.html,Montreal Canadiens,/teams/MTL/1991.html,1,Toronto Maple Leafs,/teams/TOR/1991.html,4,,,,
1991,1990-12-13,/boxscores/199012130BOS.html,Hartford Whalers,/teams/HAR/1991.html,2,Boston Bruins,/teams/BOS/1991.html,8,,,,
1991,1990-12-13,/boxscores/199012130CHI.html,Winnipeg Jets,/teams/WIN/1991.html,4,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1990-12-13,/boxscores/199012130DET.html,Quebec Nordiques,/teams/QUE/1991.html,2,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1990-12-13,/boxscores/199012130LAK.html,Calgary Flames,/teams/CGY/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,1,,,,
1991,1990-12-13,/boxscores/199012130PHI.html,New York Islanders,/teams/NYI/1991.html,2,Philadelphia Flyers,/teams/PHI/1991.html,2,OT,,,
1991,1990-12-13,/boxscores/199012130PIT.html,New Jersey Devils,/teams/NJD/1991.html,5,Pittsburgh Penguins,/teams/PIT/1991.html,9,,,,
1991,1990-12-13,/boxscores/199012130STL.html,Minnesota North Stars,/teams/MNS/1991.html,2,St. Louis Blues,/teams/STL/1991.html,4,,,,
1991,1990-12-14,/boxscores/199012140BUF.html,Pittsburgh Penguins,/teams/PIT/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,3,,,,
1991,1990-12-14,/boxscores/199012140VAN.html,New York Rangers,/teams/NYR/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,3,,,,
1991,1990-12-15,/boxscores/199012150BOS.html,New Jersey Devils,/teams/NJD/1991.html,1,Boston Bruins,/teams/BOS/1991.html,1,OT,,,
1991,1990-12-15,/boxscores/199012150LAK.html,Edmonton Oilers,/teams/EDM/1991.html,3,Los Angeles Kings,/teams/LAK/1991.html,8,,,,
1991,1990-12-15,/boxscores/199012150MNS.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1990-12-15,/boxscores/199012150PHI.html,Detroit Red Wings,/teams/DET/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1990-12-15,/boxscores/199012150QUE.html,New York Islanders,/teams/NYI/1991.html,7,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1990-12-15,/boxscores/199012150TOR.html,St. Louis Blues,/teams/STL/1991.html,4,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1990-12-15,/boxscores/199012150WIN.html,Montreal Canadiens,/teams/MTL/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1990-12-15,/boxscores/199012150WSH.html,Hartford Whalers,/teams/HAR/1991.html,3,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1990-12-16,/boxscores/199012160BUF.html,St. Louis Blues,/teams/STL/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,3,,,,
1991,1990-12-16,/boxscores/199012160CHI.html,Minnesota North Stars,/teams/MNS/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,5,,,,
1991,1990-12-16,/boxscores/199012160PIT.html,Detroit Red Wings,/teams/DET/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1990-12-16,/boxscores/199012160VAN.html,Calgary Flames,/teams/CGY/1991.html,5,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1990-12-16,/boxscores/199012160WIN.html,Philadelphia Flyers,/teams/PHI/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1990-12-17,/boxscores/199012170NYR.html,Washington Capitals,/teams/WSH/1991.html,3,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1990-12-18,/boxscores/199012180CGY.html,Vancouver Canucks,/teams/VAN/1991.html,3,Calgary Flames,/teams/CGY/1991.html,2,,,,
1991,1990-12-18,/boxscores/199012180DET.html,Philadelphia Flyers,/teams/PHI/1991.html,1,Detroit Red Wings,/teams/DET/1991.html,3,,,,
