2010,2009-11-27,/boxscores/200911270ANA.html,Chicago Blackhawks,/teams/CHI/2010.html,0,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2009-11-27,/boxscores/200911270BOS.html,New Jersey Devils,/teams/NJD/2010.html,2,Boston Bruins,/teams/BOS/2010.html,1,SO,,,
2010,2009-11-27,/boxscores/200911270CAR.html,Atlanta Thrashers,/teams/ATL/2010.html,6,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2009-11-27,/boxscores/200911270DET.html,Calgary Flames,/teams/CGY/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,0,,,,
2010,2009-11-27,/boxscores/200911270EDM.html,San Jose Sharks,/teams/SJS/2010.html,5,Edmonton Oilers,/teams/EDM/2010.html,4,SO,,,
2010,2009-11-27,/boxscores/200911270FLA.html,Toronto Maple Leafs,/teams/TOR/2010.html,6,Florida Panthers,/teams/FLA/2010.html,4,,,,
2010,2009-11-27,/boxscores/200911270MIN.html,Colorado Avalanche,/teams/COL/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,5,,,,
2010,2009-11-27,/boxscores/200911270NSH.html,St. Louis Blues,/teams/STL/2010.html,3,Nashville Predators,/teams/NSH/2010.html,1,,,,
2010,2009-11-27,/boxscores/200911270NYI.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2009-11-27,/boxscores/200911270PHI.html,Buffalo Sabres,/teams/BUF/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,2,,,,
2010,2009-11-27,/boxscores/200911270PHX.html,Dallas Stars,/teams/DAL/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,5,,,,
2010,2009-11-27,/boxscores/200911270TBL.html,New York Rangers,/teams/NYR/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,5,,,,
2010,2009-11-28,/boxscores/200911280ATL.html,Philadelphia Flyers,/teams/PHI/2010.html,0,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2009-11-28,/boxscores/200911280BOS.html,Ottawa Senators,/teams/OTT/2010.html,3,Boston Bruins,/teams/BOS/2010.html,4,SO,,,
2010,2009-11-28,/boxscores/200911280BUF.html,Carolina Hurricanes,/teams/CAR/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,5,,,,
2010,2009-11-28,/boxscores/200911280CBJ.html,Calgary Flames,/teams/CGY/2010.html,4,Columbus Blue Jackets,/teams/CBJ/2010.html,3,SO,,,
2010,2009-11-28,/boxscores/200911280COL.html,Minnesota Wild,/teams/MIN/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,2,SO,,,
2010,2009-11-28,/boxscores/200911280DAL.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Dallas Stars,/teams/DAL/2010.html,4,OT,,,
2010,2009-11-28,/boxscores/200911280LAK.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Los Angeles Kings,/teams/LAK/2010.html,2,SO,,,
2010,2009-11-28,/boxscores/200911280MTL.html,Washington Capitals,/teams/WSH/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,3,SO,,,
2010,2009-11-28,/boxscores/200911280NJD.html,New York Islanders,/teams/NYI/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,6,,,,
2010,2009-11-28,/boxscores/200911280NSH.html,Florida Panthers,/teams/FLA/2010.html,1,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2009-11-28,/boxscores/200911280PIT.html,New York Rangers,/teams/NYR/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,8,,,,
2010,2009-11-28,/boxscores/200911280STL.html,Detroit Red Wings,/teams/DET/2010.html,4,St. Louis Blues,/teams/STL/2010.html,3,SO,,,
2010,2009-11-28,/boxscores/200911280VAN.html,Edmonton Oilers,/teams/EDM/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,7,,,,
2010,2009-11-29,/boxscores/200911290ANA.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,2,OT,,,
2010,2009-11-29,/boxscores/200911290VAN.html,San Jose Sharks,/teams/SJS/2010.html,4,Vancouver Canucks,/teams/VAN/2010.html,2,,,,
2010,2009-11-30,/boxscores/200911300ATL.html,Florida Panthers,/teams/FLA/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2009-11-30,/boxscores/200911300CAR.html,Washington Capitals,/teams/WSH/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2009-11-30,/boxscores/200911300CBJ.html,St. Louis Blues,/teams/STL/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,5,,,,
2010,2009-11-30,/boxscores/200911300DET.html,Dallas Stars,/teams/DAL/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2009-11-30,/boxscores/200911300NSH.html,Calgary Flames,/teams/CGY/2010.html,5,Nashville Predators,/teams/NSH/2010.html,0,,,,
2010,2009-11-30,/boxscores/200911300NYR.html,Pittsburgh Penguins,/teams/PIT/2010.html,5,New York Rangers,/teams/NYR/2010.html,2,,,,
2010,2009-11-30,/boxscores/200911300TBL.html,Colorado Avalanche,/teams/COL/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,0,,,,
2010,2009-11-30,/boxscores/200911300TOR.html,Buffalo Sabres,/teams/BUF/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,0,,,,
2010,2009-12-01,/boxscores/200912010ANA.html,Los Angeles Kings,/teams/LAK/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2009-12-01,/boxscores/200912010CHI.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,4,SO,,,
2010,2009-12-01,/boxscores/200912010MTL.html,Toronto Maple Leafs,/teams/TOR/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,0,,,,
2010,2009-12-01,/boxscores/200912010SJS.html,Ottawa Senators,/teams/OTT/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2009-12-02,/boxscores/200912020BOS.html,Tampa Bay Lightning,/teams/TBL/2010.html,1,Boston Bruins,/teams/BOS/2010.html,4,,,,
2010,2009-12-02,/boxscores/200912020FLA.html,Colorado Avalanche,/teams/COL/2010.html,5,Florida Panthers,/teams/FLA/2010.html,6,SO,,,
2010,2009-12-02,/boxscores/200912020MIN.html,Nashville Predators,/teams/NSH/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,5,OT,,,
2010,2009-12-02,/boxscores/200912020NJD.html,Vancouver Canucks,/teams/VAN/2010.html,5,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2009-12-03,/boxscores/200912030ATL.html,New York Islanders,/teams/NYI/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2009-12-03,/boxscores/200912030BUF.html,Montreal Canadiens,/teams/MTL/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,6,,,,
2010,2009-12-03,/boxscores/200912030CBJ.html,Toronto Maple Leafs,/teams/TOR/2010.html,6,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2009-12-03,/boxscores/200912030DAL.html,Anaheim Ducks,/teams/ANA/2010.html,1,Dallas Stars,/teams/DAL/2010.html,3,,,,
2010,2009-12-03,/boxscores/200912030DET.html,Edmonton Oilers,/teams/EDM/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,1,,,,
2010,2009-12-03,/boxscores/200912030LAK.html,Ottawa Senators,/teams/OTT/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,6,,,,
2010,2009-12-03,/boxscores/200912030PHI.html,Vancouver Canucks,/teams/VAN/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,0,,,,
2010,2009-12-03,/boxscores/200912030PHX.html,Calgary Flames,/teams/CGY/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2009-12-03,/boxscores/200912030PIT.html,Colorado Avalanche,/teams/COL/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,4,,,,
2010,2009-12-03,/boxscores/200912030SJS.html,St. Louis Blues,/teams/STL/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,2,SO,,,
2010,2009-12-03,/boxscores/200912030WSH.html,Florida Panthers,/teams/FLA/2010.html,2,Washington Capitals,/teams/WSH/2010.html,6,,,,
2010,2009-12-04,/boxscores/200912040CHI.html,Nashville Predators,/teams/NSH/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,1,,,,
2010,2009-12-04,/boxscores/200912040MIN.html,Anaheim Ducks,/teams/ANA/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,5,SO,,,
2010,2009-12-04,/boxscores/200912040MTL.html,Boston Bruins,/teams/BOS/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,5,,,,
2010,2009-12-04,/boxscores/200912040NJD.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,3,,,,
2010,2009-12-05,/boxscores/200912050BOS.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Boston Bruins,/teams/BOS/2010.html,7,,,,
2010,2009-12-05,/boxscores/200912050BUF.html,New York Rangers,/teams/NYR/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,1,,,,
2010,2009-12-05,/boxscores/200912050CAR.html,Vancouver Canucks,/teams/VAN/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,5,,,,
2010,2009-12-05,/boxscores/200912050CBJ.html,Colorado Avalanche,/teams/COL/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2009-12-05,/boxscores/200912050DAL.html,Edmonton Oilers,/teams/EDM/2010.html,3,Dallas Stars,/teams/DAL/2010.html,2,SO,,,
2010,2009-12-05,/boxscores/200912050FLA.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Florida Panthers,/teams/FLA/2010.html,1,SO,,,
2010,2009-12-05,/boxscores/200912050LAK.html,St. Louis Blues,/teams/STL/2010.html,5,Los Angeles Kings,/teams/LAK/2010.html,4,SO,,,
2010,2009-12-05,/boxscores/200912050NJD.html,Detroit Red Wings,/teams/DET/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,4,SO,,,
2010,2009-12-05,/boxscores/200912050NSH.html,Minnesota Wild,/teams/MIN/2010.html,5,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2009-12-05,/boxscores/200912050PHI.html,Washington Capitals,/teams/WSH/2010.html,8,Philadelphia Flyers,/teams/PHI/2010.html,2,,,,
2010,2009-12-05,/boxscores/200912050PHX.html,Ottawa Senators,/teams/OTT/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2009-12-05,/boxscores/200912050PIT.html,Chicago Blackhawks,/teams/CHI/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,1,OT,,,
2010,2009-12-05,/boxscores/200912050SJS.html,Calgary Flames,/teams/CGY/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,1,,,,
2010,2009-12-05,/boxscores/200912050TBL.html,New York Islanders,/teams/NYI/2010.html,0,Tampa Bay Lightning,/teams/TBL/2010.html,4,,,,
2010,2009-12-06,/boxscores/200912060ANA.html,Ottawa Senators,/teams/OTT/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,3,SO,,,
2010,2009-12-06,/boxscores/200912060NYR.html,Detroit Red Wings,/teams/DET/2010.html,3,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2009-12-07,/boxscores/200912070BUF.html,New Jersey Devils,/teams/NJD/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,0,,,,
2010,2009-12-07,/boxscores/200912070FLA.html,Edmonton Oilers,/teams/EDM/2010.html,3,Florida Panthers,/teams/FLA/2010.html,2,SO,,,
2010,2009-12-07,/boxscores/200912070LAK.html,Calgary Flames,/teams/CGY/2010.html,1,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2009-12-07,/boxscores/200912070MTL.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,3,,,,
2010,2009-12-07,/boxscores/200912070PHX.html,Minnesota Wild,/teams/MIN/2010.html,0,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2009-12-07,/boxscores/200912070PIT.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,2,,,,
2010,2009-12-07,/boxscores/200912070STL.html,Colorado Avalanche,/teams/COL/2010.html,4,St. Louis Blues,/teams/STL/2010.html,0,,,,
2010,2009-12-07,/boxscores/200912070TBL.html,Washington Capitals,/teams/WSH/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,0,,,,
2010,2009-12-07,/boxscores/200912070TOR.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,5,,,,
2010,2009-12-08,/boxscores/200912080ANA.html,Dallas Stars,/teams/DAL/2010.html,3,Anaheim Ducks,/teams/ANA/2010.html,4,OT,,,
2010,2009-12-08,/boxscores/200912080NSH.html,Vancouver Canucks,/teams/VAN/2010.html,2,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2009-12-08,/boxscores/200912080OTT.html,Montreal Canadiens,/teams/MTL/2010.html,4,Ottawa Senators,/teams/OTT/2010.html,1,,,,
2010,2009-12-08,/boxscores/200912080PHI.html,New York Islanders,/teams/NYI/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,6,,,,
2010,2009-12-09,/boxscores/200912090BUF.html,Washington Capitals,/teams/WSH/2010.html,0,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2009-12-09,/boxscores/200912090CBJ.html,Florida Panthers,/teams/FLA/2010.html,0,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2009-12-09,/boxscores/200912090CGY.html,Atlanta Thrashers,/teams/ATL/2010.html,1,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2009-12-09,/boxscores/200912090CHI.html,New York Rangers,/teams/NYR/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,2,OT,,,
2010,2009-12-09,/boxscores/200912090COL.html,Minnesota Wild,/teams/MIN/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,0,,,,
2010,2009-12-09,/boxscores/200912090DET.html,St. Louis Blues,/teams/STL/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,0,,,,
2010,2009-12-09,/boxscores/200912090NJD.html,Carolina Hurricanes,/teams/CAR/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,4,,,,
2010,2009-12-09,/boxscores/200912090SJS.html,Los Angeles Kings,/teams/LAK/2010.html,5,San Jose Sharks,/teams/SJS/2010.html,4,OT,,,
2010,2009-12-09,/boxscores/200912090TBL.html,Edmonton Oilers,/teams/EDM/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,2,,,,
2010,2009-12-09,/boxscores/200912090TOR.html,New York Islanders,/teams/NYI/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2009-12-10,/boxscores/200912100BOS.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Boston Bruins,/teams/BOS/2010.html,5,,,,
2010,2009-12-10,/boxscores/200912100LAK.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,3,SO,,,
2010,2009-12-10,/boxscores/200912100MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,2,,,,
2010,2009-12-10,/boxscores/200912100NSH.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,SO,,,
2010,2009-12-10,/boxscores/200912100PHI.html,Ottawa Senators,/teams/OTT/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,0,,,,
2010,2009-12-10,/boxscores/200912100VAN.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2009-12-11,/boxscores/200912110BUF.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2009-12-11,/boxscores/200912110CGY.html,Minnesota Wild,/teams/MIN/2010.html,2,Calgary Flames,/teams/CGY/2010.html,1,OT,,,
2010,2009-12-11,/boxscores/200912110COL.html,Tampa Bay Lightning,/teams/TBL/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,2,SO,,,
2010,2009-12-11,/boxscores/200912110DET.html,Anaheim Ducks,/teams/ANA/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,3,OT,,,
2010,2009-12-11,/boxscores/200912110NJD.html,Florida Panthers,/teams/FLA/2010.html,4,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2009-12-11,/boxscores/200912110SJS.html,Dallas Stars,/teams/DAL/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,2,SO,,,
2010,2009-12-11,/boxscores/200912110STL.html,Edmonton Oilers,/teams/EDM/2010.html,5,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2009-12-11,/boxscores/200912110WSH.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Washington Capitals,/teams/WSH/2010.html,4,OT,,,
2010,2009-12-12,/boxscores/200912120ATL.html,Montreal Canadiens,/teams/MTL/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,4,OT,,,
2010,2009-12-12,/boxscores/200912120CBJ.html,Anaheim Ducks,/teams/ANA/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,1,,,,
2010,2009-12-12,/boxscores/200912120LAK.html,Dallas Stars,/teams/DAL/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,3,SO,,,
2010,2009-12-12,/boxscores/200912120NJD.html,Philadelphia Flyers,/teams/PHI/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,4,,,,
2010,2009-12-12,/boxscores/200912120NSH.html,Detroit Red Wings,/teams/DET/2010.html,3,Nashville Predators,/teams/NSH/2010.html,2,OT,,,
2010,2009-12-12,/boxscores/200912120NYI.html,Boston Bruins,/teams/BOS/2010.html,2,New York Islanders,/teams/NYI/2010.html,3,OT,,,
2010,2009-12-12,/boxscores/200912120NYR.html,Buffalo Sabres,/teams/BUF/2010.html,3,New York Rangers,/teams/NYR/2010.html,2,,,,
2010,2009-12-12,/boxscores/200912120OTT.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,4,,,,
2010,2009-12-12,/boxscores/200912120PHX.html,San Jose Sharks,/teams/SJS/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2009-12-12,/boxscores/200912120PIT.html,Florida Panthers,/teams/FLA/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,3,OT,,,
2010,2009-12-12,/boxscores/200912120TOR.html,Washington Capitals,/teams/WSH/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,6,,,,
2010,2009-12-12,/boxscores/200912120VAN.html,Minnesota Wild,/teams/MIN/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2009-12-13,/boxscores/200912130CHI.html,Tampa Bay Lightning,/teams/TBL/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,4,,,,
2010,2009-12-13,/boxscores/200912130COL.html,Calgary Flames,/teams/CGY/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,3,,,,
2010,2009-12-14,/boxscores/200912140BOS.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2009-12-14,/boxscores/200912140CBJ.html,Nashville Predators,/teams/NSH/2010.html,5,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2009-12-14,/boxscores/200912140DET.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2009-12-14,/boxscores/200912140MTL.html,Buffalo Sabres,/teams/BUF/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,3,,,,
2010,2009-12-14,/boxscores/200912140NYI.html,Florida Panthers,/teams/FLA/2010.html,7,New York Islanders,/teams/NYI/2010.html,1,,,,
2010,2009-12-14,/boxscores/200912140NYR.html,Atlanta Thrashers,/teams/ATL/2010.html,3,New York Rangers,/teams/NYR/2010.html,2,SO,,,
2010,2009-12-14,/boxscores/200912140TOR.html,Ottawa Senators,/teams/OTT/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2009-12-14,/boxscores/200912140VAN.html,Los Angeles Kings,/teams/LAK/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2009-12-15,/boxscores/200912150COL.html,Washington Capitals,/teams/WSH/2010.html,6,Colorado Avalanche,/teams/COL/2010.html,1,,,,
2010,2009-12-15,/boxscores/200912150EDM.html,Los Angeles Kings,/teams/LAK/2010.html,3,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2009-12-15,/boxscores/200912150MIN.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2009-12-15,/boxscores/200912150NSH.html,Tampa Bay Lightning,/teams/TBL/2010.html,4,Nashville Predators,/teams/NSH/2010.html,7,,,,
2010,2009-12-15,/boxscores/200912150PIT.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,6,,,,
2010,2009-12-15,/boxscores/200912150STL.html,Calgary Flames,/teams/CGY/2010.html,3,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2009-12-16,/boxscores/200912160CAR.html,Dallas Stars,/teams/DAL/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,5,,,,
2010,2009-12-16,/boxscores/200912160CHI.html,St. Louis Blues,/teams/STL/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,3,,,,
2010,2009-12-16,/boxscores/200912160FLA.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Florida Panthers,/teams/FLA/2010.html,4,,,,
2010,2009-12-16,/boxscores/200912160NJD.html,Montreal Canadiens,/teams/MTL/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2009-12-16,/boxscores/200912160NYR.html,New York Islanders,/teams/NYI/2010.html,2,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2009-12-16,/boxscores/200912160OTT.html,Buffalo Sabres,/teams/BUF/2010.html,0,Ottawa Senators,/teams/OTT/2010.html,2,,,,
2010,2009-12-16,/boxscores/200912160TOR.html,Phoenix Coyotes,/teams/PHX/2010.html,6,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2009-12-16,/boxscores/200912160VAN.html,Anaheim Ducks,/teams/ANA/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,2,,,,
2010,2009-12-17,/boxscores/200912170ATL.html,Dallas Stars,/teams/DAL/2010.html,5,Atlanta Thrashers,/teams/ATL/2010.html,6,OT,,,
2010,2009-12-17,/boxscores/200912170CBJ.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,1,SO,,,
2010,2009-12-17,/boxscores/200912170CGY.html,Los Angeles Kings,/teams/LAK/2010.html,1,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2009-12-17,/boxscores/200912170DET.html,Tampa Bay Lightning,/teams/TBL/2010.html,0,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2009-12-17,/boxscores/200912170EDM.html,Nashville Predators,/teams/NSH/2010.html,6,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2009-12-17,/boxscores/200912170MTL.html,Minnesota Wild,/teams/MIN/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,1,,,,
2010,2009-12-17,/boxscores/200912170NYI.html,New York Rangers,/teams/NYR/2010.html,5,New York Islanders,/teams/NYI/2010.html,2,,,,
2010,2009-12-17,/boxscores/200912170PHI.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,2,SO,,,
2010,2009-12-17,/boxscores/200912170SJS.html,Anaheim Ducks,/teams/ANA/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2009-12-18,/boxscores/200912180BUF.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,5,,,,
2010,2009-12-18,/boxscores/200912180CHI.html,Boston Bruins,/teams/BOS/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,5,SO,,,
2010,2009-12-18,/boxscores/200912180FLA.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Florida Panthers,/teams/FLA/2010.html,6,,,,
2010,2009-12-18,/boxscores/200912180NJD.html,Ottawa Senators,/teams/OTT/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,4,,,,
2010,2009-12-18,/boxscores/200912180STL.html,Tampa Bay Lightning,/teams/TBL/2010.html,6,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2009-12-18,/boxscores/200912180VAN.html,Washington Capitals,/teams/WSH/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2009-12-19,/boxscores/200912190ANA.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2009-12-19,/boxscores/200912190ATL.html,New Jersey Devils,/teams/NJD/2010.html,5,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2009-12-19,/boxscores/200912190BUF.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,1,SO,,,
2010,2009-12-19,/boxscores/200912190CAR.html,Florida Panthers,/teams/FLA/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,3,,,,
2010,2009-12-19,/boxscores/200912190CGY.html,Nashville Predators,/teams/NSH/2010.html,5,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2009-12-19,/boxscores/200912190COL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,5,,,,
2010,2009-12-19,/boxscores/200912190DAL.html,Detroit Red Wings,/teams/DET/2010.html,3,Dallas Stars,/teams/DAL/2010.html,4,,,,
2010,2009-12-19,/boxscores/200912190EDM.html,Washington Capitals,/teams/WSH/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2009-12-19,/boxscores/200912190NYI.html,Montreal Canadiens,/teams/MTL/2010.html,3,New York Islanders,/teams/NYI/2010.html,0,,,,
2010,2009-12-19,/boxscores/200912190OTT.html,Minnesota Wild,/teams/MIN/2010.html,1,Ottawa Senators,/teams/OTT/2010.html,4,,,,
2010,2009-12-19,/boxscores/200912190PHI.html,New York Rangers,/teams/NYR/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,1,,,,
2010,2009-12-19,/boxscores/200912190TOR.html,Boston Bruins,/teams/BOS/2010.html,0,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2009-12-20,/boxscores/200912200CHI.html,Detroit Red Wings,/teams/DET/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,3,,,,
2010,2009-12-20,/boxscores/200912200VAN.html,St. Louis Blues,/teams/STL/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,1,,,,
2010,2009-12-21,/boxscores/200912210ATL.html,Montreal Canadiens,/teams/MTL/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,3,OT,,,
