1995,1995-03-21,/boxscores/199503210MDA.html,Los Angeles Kings,/teams/LAK/1995.html,3,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,OT,,,
1995,1995-03-21,/boxscores/199503210SJS.html,Chicago Blackhawks,/teams/CHI/1995.html,7,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-03-21,/boxscores/199503210VAN.html,Toronto Maple Leafs,/teams/TOR/1995.html,1,Vancouver Canucks,/teams/VAN/1995.html,3,,,,
1995,1995-03-21,/boxscores/199503210WSH.html,Ottawa Senators,/teams/OTT/1995.html,0,Washington Capitals,/teams/WSH/1995.html,1,,,,
1995,1995-03-22,/boxscores/199503220CGY.html,St. Louis Blues,/teams/STL/1995.html,3,Calgary Flames,/teams/CGY/1995.html,4,,,,
1995,1995-03-22,/boxscores/199503220DAL.html,Edmonton Oilers,/teams/EDM/1995.html,4,Dallas Stars,/teams/DAL/1995.html,4,OT,,,
1995,1995-03-22,/boxscores/199503220DET.html,Winnipeg Jets,/teams/WIN/1995.html,3,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-03-22,/boxscores/199503220HAR.html,Philadelphia Flyers,/teams/PHI/1995.html,3,Hartford Whalers,/teams/HAR/1995.html,4,,,,
1995,1995-03-22,/boxscores/199503220MTL.html,Florida Panthers,/teams/FLA/1995.html,3,Montreal Canadiens,/teams/MTL/1995.html,2,,,,
1995,1995-03-22,/boxscores/199503220NYR.html,New Jersey Devils,/teams/NJD/1995.html,5,New York Rangers,/teams/NYR/1995.html,2,,,,
1995,1995-03-22,/boxscores/199503220QUE.html,Boston Bruins,/teams/BOS/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,6,,,,
1995,1995-03-23,/boxscores/199503230DAL.html,Edmonton Oilers,/teams/EDM/1995.html,1,Dallas Stars,/teams/DAL/1995.html,2,,,,
1995,1995-03-23,/boxscores/199503230NYI.html,New York Rangers,/teams/NYR/1995.html,0,New York Islanders,/teams/NYI/1995.html,1,,,,
1995,1995-03-23,/boxscores/199503230SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,6,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-03-23,/boxscores/199503230VAN.html,Chicago Blackhawks,/teams/CHI/1995.html,3,Vancouver Canucks,/teams/VAN/1995.html,1,,,,
1995,1995-03-24,/boxscores/199503240BUF.html,Florida Panthers,/teams/FLA/1995.html,0,Buffalo Sabres,/teams/BUF/1995.html,3,,,,
1995,1995-03-24,/boxscores/199503240CGY.html,Detroit Red Wings,/teams/DET/1995.html,2,Calgary Flames,/teams/CGY/1995.html,3,,,,
1995,1995-03-24,/boxscores/199503240PIT.html,New Jersey Devils,/teams/NJD/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,5,,,,
1995,1995-03-24,/boxscores/199503240TBL.html,Boston Bruins,/teams/BOS/1995.html,4,Tampa Bay Lightning,/teams/TBL/1995.html,3,OT,,,
1995,1995-03-24,/boxscores/199503240TOR.html,Winnipeg Jets,/teams/WIN/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
1995,1995-03-25,/boxscores/199503250HAR.html,New York Islanders,/teams/NYI/1995.html,1,Hartford Whalers,/teams/HAR/1995.html,5,,,,
1995,1995-03-25,/boxscores/199503250LAK.html,San Jose Sharks,/teams/SJS/1995.html,3,Los Angeles Kings,/teams/LAK/1995.html,1,,,,
1995,1995-03-25,/boxscores/199503250MTL.html,Ottawa Senators,/teams/OTT/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,3,,,,
1995,1995-03-25,/boxscores/199503250QUE.html,New York Rangers,/teams/NYR/1995.html,1,Quebec Nordiques,/teams/QUE/1995.html,2,,,,
1995,1995-03-25,/boxscores/199503250VAN.html,Detroit Red Wings,/teams/DET/1995.html,2,Vancouver Canucks,/teams/VAN/1995.html,1,,,,
1995,1995-03-25,/boxscores/199503250WIN.html,Toronto Maple Leafs,/teams/TOR/1995.html,3,Winnipeg Jets,/teams/WIN/1995.html,3,OT,,,
1995,1995-03-25,/boxscores/199503250WSH.html,Philadelphia Flyers,/teams/PHI/1995.html,2,Washington Capitals,/teams/WSH/1995.html,2,OT,,,
1995,1995-03-26,/boxscores/199503260CGY.html,Vancouver Canucks,/teams/VAN/1995.html,0,Calgary Flames,/teams/CGY/1995.html,2,,,,
1995,1995-03-26,/boxscores/199503260CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,5,,,,
1995,1995-03-26,/boxscores/199503260FLA.html,Pittsburgh Penguins,/teams/PIT/1995.html,0,Florida Panthers,/teams/FLA/1995.html,2,,,,
1995,1995-03-26,/boxscores/199503260NYI.html,New Jersey Devils,/teams/NJD/1995.html,5,New York Islanders,/teams/NYI/1995.html,5,OT,,,
1995,1995-03-26,/boxscores/199503260OTT.html,Quebec Nordiques,/teams/QUE/1995.html,11,Ottawa Senators,/teams/OTT/1995.html,4,,,,
1995,1995-03-26,/boxscores/199503260PHI.html,Buffalo Sabres,/teams/BUF/1995.html,1,Philadelphia Flyers,/teams/PHI/1995.html,3,,,,
1995,1995-03-26,/boxscores/199503260SJS.html,Los Angeles Kings,/teams/LAK/1995.html,7,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-03-26,/boxscores/199503260STL.html,Edmonton Oilers,/teams/EDM/1995.html,1,St. Louis Blues,/teams/STL/1995.html,5,,,,
1995,1995-03-26,/boxscores/199503260WSH.html,Hartford Whalers,/teams/HAR/1995.html,4,Washington Capitals,/teams/WSH/1995.html,3,OT,,,
1995,1995-03-27,/boxscores/199503270DAL.html,St. Louis Blues,/teams/STL/1995.html,3,Dallas Stars,/teams/DAL/1995.html,2,,,,
1995,1995-03-27,/boxscores/199503270TBL.html,Montreal Canadiens,/teams/MTL/1995.html,2,Tampa Bay Lightning,/teams/TBL/1995.html,3,OT,,,
1995,1995-03-27,/boxscores/199503270TOR.html,Edmonton Oilers,/teams/EDM/1995.html,3,Toronto Maple Leafs,/teams/TOR/1995.html,4,,,,
1995,1995-03-28,/boxscores/199503280BOS.html,Philadelphia Flyers,/teams/PHI/1995.html,1,Boston Bruins,/teams/BOS/1995.html,5,,,,
1995,1995-03-28,/boxscores/199503280BUF.html,Quebec Nordiques,/teams/QUE/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,5,,,,
1995,1995-03-28,/boxscores/199503280CGY.html,Los Angeles Kings,/teams/LAK/1995.html,5,Calgary Flames,/teams/CGY/1995.html,3,,,,
1995,1995-03-28,/boxscores/199503280DET.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,4,Detroit Red Wings,/teams/DET/1995.html,6,,,,
1995,1995-03-28,/boxscores/199503280PIT.html,New York Islanders,/teams/NYI/1995.html,3,Pittsburgh Penguins,/teams/PIT/1995.html,6,,,,
1995,1995-03-28,/boxscores/199503280SJS.html,Winnipeg Jets,/teams/WIN/1995.html,5,San Jose Sharks,/teams/SJS/1995.html,6,OT,,,
1995,1995-03-29,/boxscores/199503290CHI.html,St. Louis Blues,/teams/STL/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-03-29,/boxscores/199503290FLA.html,Hartford Whalers,/teams/HAR/1995.html,4,Florida Panthers,/teams/FLA/1995.html,4,OT,,,
1995,1995-03-29,/boxscores/199503290OTT.html,New Jersey Devils,/teams/NJD/1995.html,4,Ottawa Senators,/teams/OTT/1995.html,2,,,,
1995,1995-03-29,/boxscores/199503290TBL.html,Washington Capitals,/teams/WSH/1995.html,4,Tampa Bay Lightning,/teams/TBL/1995.html,2,,,,
1995,1995-03-29,/boxscores/199503290VAN.html,Los Angeles Kings,/teams/LAK/1995.html,2,Vancouver Canucks,/teams/VAN/1995.html,5,,,,
1995,1995-03-30,/boxscores/199503300BUF.html,Ottawa Senators,/teams/OTT/1995.html,0,Buffalo Sabres,/teams/BUF/1995.html,7,,,,
1995,1995-03-30,/boxscores/199503300DET.html,Dallas Stars,/teams/DAL/1995.html,2,Detroit Red Wings,/teams/DET/1995.html,3,,,,
1995,1995-03-30,/boxscores/199503300MDA.html,Winnipeg Jets,/teams/WIN/1995.html,1,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,,,,
1995,1995-03-30,/boxscores/199503300NYI.html,Boston Bruins,/teams/BOS/1995.html,3,New York Islanders,/teams/NYI/1995.html,2,,,,
1995,1995-03-30,/boxscores/199503300NYR.html,Quebec Nordiques,/teams/QUE/1995.html,5,New York Rangers,/teams/NYR/1995.html,4,,,,
1995,1995-03-30,/boxscores/199503300PHI.html,New Jersey Devils,/teams/NJD/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,3,,,,
1995,1995-03-31,/boxscores/199503310CHI.html,Toronto Maple Leafs,/teams/TOR/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,3,OT,,,
1995,1995-03-31,/boxscores/199503310EDM.html,Calgary Flames,/teams/CGY/1995.html,6,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-03-31,/boxscores/199503310STL.html,San Jose Sharks,/teams/SJS/1995.html,1,St. Louis Blues,/teams/STL/1995.html,4,,,,
1995,1995-03-31,/boxscores/199503310TBL.html,Hartford Whalers,/teams/HAR/1995.html,0,Tampa Bay Lightning,/teams/TBL/1995.html,2,,,,
1995,1995-03-31,/boxscores/199503310VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,1,Vancouver Canucks,/teams/VAN/1995.html,6,,,,
1995,1995-03-31,/boxscores/199503310WSH.html,Quebec Nordiques,/teams/QUE/1995.html,4,Washington Capitals,/teams/WSH/1995.html,6,,,,
1995,1995-04-01,/boxscores/199504010BOS.html,New York Rangers,/teams/NYR/1995.html,3,Boston Bruins,/teams/BOS/1995.html,2,,,,
1995,1995-04-01,/boxscores/199504010DAL.html,Detroit Red Wings,/teams/DET/1995.html,3,Dallas Stars,/teams/DAL/1995.html,2,,,,
1995,1995-04-01,/boxscores/199504010EDM.html,Vancouver Canucks,/teams/VAN/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,1,,,,
1995,1995-04-01,/boxscores/199504010LAK.html,Winnipeg Jets,/teams/WIN/1995.html,7,Los Angeles Kings,/teams/LAK/1995.html,7,OT,,,
1995,1995-04-01,/boxscores/199504010NJD.html,Montreal Canadiens,/teams/MTL/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,4,,,,
1995,1995-04-01,/boxscores/199504010NYI.html,Buffalo Sabres,/teams/BUF/1995.html,5,New York Islanders,/teams/NYI/1995.html,1,,,,
1995,1995-04-01,/boxscores/199504010PIT.html,Philadelphia Flyers,/teams/PHI/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,3,,,,
1995,1995-04-02,/boxscores/199504020CHI.html,Dallas Stars,/teams/DAL/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-04-02,/boxscores/199504020DET.html,St. Louis Blues,/teams/STL/1995.html,3,Detroit Red Wings,/teams/DET/1995.html,3,OT,,,
1995,1995-04-02,/boxscores/199504020MDA.html,San Jose Sharks,/teams/SJS/1995.html,4,Mighty Ducks of Anaheim,/teams/MDA/1995.html,5,,,,
1995,1995-04-02,/boxscores/199504020PHI.html,New York Rangers,/teams/NYR/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,4,,,,
1995,1995-04-02,/boxscores/199504020QUE.html,Ottawa Senators,/teams/OTT/1995.html,5,Quebec Nordiques,/teams/QUE/1995.html,7,,,,
1995,1995-04-02,/boxscores/199504020TBL.html,Florida Panthers,/teams/FLA/1995.html,4,Tampa Bay Lightning,/teams/TBL/1995.html,1,,,,
1995,1995-04-02,/boxscores/199504020WSH.html,Boston Bruins,/teams/BOS/1995.html,1,Washington Capitals,/teams/WSH/1995.html,2,,,,
1995,1995-04-03,/boxscores/199504030LAK.html,Edmonton Oilers,/teams/EDM/1995.html,2,Los Angeles Kings,/teams/LAK/1995.html,7,,,,
1995,1995-04-03,/boxscores/199504030OTT.html,Montreal Canadiens,/teams/MTL/1995.html,5,Ottawa Senators,/teams/OTT/1995.html,4,,,,
1995,1995-04-03,/boxscores/199504030STL.html,Toronto Maple Leafs,/teams/TOR/1995.html,2,St. Louis Blues,/teams/STL/1995.html,5,,,,
1995,1995-04-04,/boxscores/199504040BUF.html,Hartford Whalers,/teams/HAR/1995.html,3,Buffalo Sabres,/teams/BUF/1995.html,6,,,,
1995,1995-04-04,/boxscores/199504040CGY.html,Chicago Blackhawks,/teams/CHI/1995.html,2,Calgary Flames,/teams/CGY/1995.html,3,,,,
1995,1995-04-04,/boxscores/199504040NJD.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,New Jersey Devils,/teams/NJD/1995.html,1,OT,,,
1995,1995-04-04,/boxscores/199504040NYI.html,Washington Capitals,/teams/WSH/1995.html,5,New York Islanders,/teams/NYI/1995.html,4,,,,
1995,1995-04-04,/boxscores/199504040VAN.html,Dallas Stars,/teams/DAL/1995.html,2,Vancouver Canucks,/teams/VAN/1995.html,2,OT,,,
1995,1995-04-05,/boxscores/199504050FLA.html,New York Rangers,/teams/NYR/1995.html,5,Florida Panthers,/teams/FLA/1995.html,0,,,,
1995,1995-04-05,/boxscores/199504050MDA.html,Edmonton Oilers,/teams/EDM/1995.html,3,Mighty Ducks of Anaheim,/teams/MDA/1995.html,4,OT,,,
1995,1995-04-05,/boxscores/199504050MTL.html,Quebec Nordiques,/teams/QUE/1995.html,5,Montreal Canadiens,/teams/MTL/1995.html,6,,,,
1995,1995-04-05,/boxscores/199504050OTT.html,New Jersey Devils,/teams/NJD/1995.html,2,Ottawa Senators,/teams/OTT/1995.html,0,,,,
1995,1995-04-05,/boxscores/199504050PIT.html,Hartford Whalers,/teams/HAR/1995.html,8,Pittsburgh Penguins,/teams/PIT/1995.html,4,,,,
1995,1995-04-05,/boxscores/199504050SJS.html,Detroit Red Wings,/teams/DET/1995.html,5,San Jose Sharks,/teams/SJS/1995.html,3,,,,
1995,1995-04-05,/boxscores/199504050TOR.html,St. Louis Blues,/teams/STL/1995.html,6,Toronto Maple Leafs,/teams/TOR/1995.html,4,,,,
1995,1995-04-05,/boxscores/199504050WIN.html,Chicago Blackhawks,/teams/CHI/1995.html,1,Winnipeg Jets,/teams/WIN/1995.html,4,,,,
1995,1995-04-06,/boxscores/199504060BOS.html,Buffalo Sabres,/teams/BUF/1995.html,1,Boston Bruins,/teams/BOS/1995.html,1,OT,,,
1995,1995-04-06,/boxscores/199504060LAK.html,Dallas Stars,/teams/DAL/1995.html,2,Los Angeles Kings,/teams/LAK/1995.html,3,,,,
1995,1995-04-06,/boxscores/199504060PHI.html,Tampa Bay Lightning,/teams/TBL/1995.html,4,Philadelphia Flyers,/teams/PHI/1995.html,5,,,,
1995,1995-04-06,/boxscores/199504060QUE.html,Montreal Canadiens,/teams/MTL/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,3,,,,
1995,1995-04-07,/boxscores/199504070CGY.html,Los Angeles Kings,/teams/LAK/1995.html,4,Calgary Flames,/teams/CGY/1995.html,7,,,,
1995,1995-04-07,/boxscores/199504070MDA.html,Dallas Stars,/teams/DAL/1995.html,2,Mighty Ducks of Anaheim,/teams/MDA/1995.html,0,,,,
1995,1995-04-07,/boxscores/199504070NYR.html,New York Islanders,/teams/NYI/1995.html,4,New York Rangers,/teams/NYR/1995.html,3,,,,
1995,1995-04-07,/boxscores/199504070SJS.html,Edmonton Oilers,/teams/EDM/1995.html,0,San Jose Sharks,/teams/SJS/1995.html,5,,,,
1995,1995-04-07,/boxscores/199504070TOR.html,Detroit Red Wings,/teams/DET/1995.html,4,Toronto Maple Leafs,/teams/TOR/1995.html,2,,,,
1995,1995-04-07,/boxscores/199504070WIN.html,Vancouver Canucks,/teams/VAN/1995.html,4,Winnipeg Jets,/teams/WIN/1995.html,7,,,,
1995,1995-04-08,/boxscores/199504080BOS.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Boston Bruins,/teams/BOS/1995.html,5,,,,
1995,1995-04-08,/boxscores/199504080CGY.html,Vancouver Canucks,/teams/VAN/1995.html,4,Calgary Flames,/teams/CGY/1995.html,2,,,,
1995,1995-04-08,/boxscores/199504080HAR.html,Buffalo Sabres,/teams/BUF/1995.html,2,Hartford Whalers,/teams/HAR/1995.html,4,,,,
1995,1995-04-08,/boxscores/199504080MTL.html,Pittsburgh Penguins,/teams/PIT/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,2,,,,
1995,1995-04-08,/boxscores/199504080NYI.html,Florida Panthers,/teams/FLA/1995.html,2,New York Islanders,/teams/NYI/1995.html,2,OT,,,
1995,1995-04-08,/boxscores/199504080OTT.html,Quebec Nordiques,/teams/QUE/1995.html,2,Ottawa Senators,/teams/OTT/1995.html,2,OT,,,
1995,1995-04-08,/boxscores/199504080TOR.html,Winnipeg Jets,/teams/WIN/1995.html,3,Toronto Maple Leafs,/teams/TOR/1995.html,4,,,,
1995,1995-04-08,/boxscores/199504080WSH.html,Philadelphia Flyers,/teams/PHI/1995.html,3,Washington Capitals,/teams/WSH/1995.html,1,,,,
1995,1995-04-09,/boxscores/199504090BUF.html,Boston Bruins,/teams/BOS/1995.html,6,Buffalo Sabres,/teams/BUF/1995.html,5,,,,
1995,1995-04-09,/boxscores/199504090CHI.html,Detroit Red Wings,/teams/DET/1995.html,4,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-04-09,/boxscores/199504090EDM.html,San Jose Sharks,/teams/SJS/1995.html,5,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-04-09,/boxscores/199504090HAR.html,Tampa Bay Lightning,/teams/TBL/1995.html,3,Hartford Whalers,/teams/HAR/1995.html,0,,,,
1995,1995-04-09,/boxscores/199504090MDA.html,Los Angeles Kings,/teams/LAK/1995.html,1,Mighty Ducks of Anaheim,/teams/MDA/1995.html,5,,,,
1995,1995-04-09,/boxscores/199504090NJD.html,New York Rangers,/teams/NYR/1995.html,0,New Jersey Devils,/teams/NJD/1995.html,2,,,,
1995,1995-04-09,/boxscores/199504090STL.html,Dallas Stars,/teams/DAL/1995.html,3,St. Louis Blues,/teams/STL/1995.html,2,,,,
1995,1995-04-10,/boxscores/199504100CGY.html,San Jose Sharks,/teams/SJS/1995.html,3,Calgary Flames,/teams/CGY/1995.html,8,,,,
1995,1995-04-10,/boxscores/199504100MTL.html,New Jersey Devils,/teams/NJD/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,2,,,,
1995,1995-04-10,/boxscores/199504100OTT.html,Pittsburgh Penguins,/teams/PIT/1995.html,4,Ottawa Senators,/teams/OTT/1995.html,3,,,,
1995,1995-04-11,/boxscores/199504110DAL.html,Detroit Red Wings,/teams/DET/1995.html,4,Dallas Stars,/teams/DAL/1995.html,1,,,,
1995,1995-04-11,/boxscores/199504110PIT.html,Washington Capitals,/teams/WSH/1995.html,1,Pittsburgh Penguins,/teams/PIT/1995.html,3,,,,
1995,1995-04-11,/boxscores/199504110STL.html,Winnipeg Jets,/teams/WIN/1995.html,5,St. Louis Blues,/teams/STL/1995.html,7,,,,
1995,1995-04-11,/boxscores/199504110TBL.html,New York Islanders,/teams/NYI/1995.html,2,Tampa Bay Lightning,/teams/TBL/1995.html,5,,,,
1995,1995-04-11,/boxscores/199504110VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,0,Vancouver Canucks,/teams/VAN/1995.html,5,,,,
1995,1995-04-12,/boxscores/199504120BOS.html,Quebec Nordiques,/teams/QUE/1995.html,4,Boston Bruins,/teams/BOS/1995.html,0,,,,
1995,1995-04-12,/boxscores/199504120CHI.html,San Jose Sharks,/teams/SJS/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,2,,,,
1995,1995-04-12,/boxscores/199504120FLA.html,New York Islanders,/teams/NYI/1995.html,3,Florida Panthers,/teams/FLA/1995.html,1,,,,
1995,1995-04-12,/boxscores/199504120HAR.html,Ottawa Senators,/teams/OTT/1995.html,2,Hartford Whalers,/teams/HAR/1995.html,4,,,,
1995,1995-04-12,/boxscores/199504120LAK.html,Calgary Flames,/teams/CGY/1995.html,4,Los Angeles Kings,/teams/LAK/1995.html,1,,,,
1995,1995-04-12,/boxscores/199504120NYR.html,Buffalo Sabres,/teams/BUF/1995.html,1,New York Rangers,/teams/NYR/1995.html,3,,,,
1995,1995-04-12,/boxscores/199504120PHI.html,Montreal Canadiens,/teams/MTL/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,3,,,,
1995,1995-04-12,/boxscores/199504120WSH.html,New Jersey Devils,/teams/NJD/1995.html,2,Washington Capitals,/teams/WSH/1995.html,1,,,,
1995,1995-04-13,/boxscores/199504130DET.html,San Jose Sharks,/teams/SJS/1995.html,0,Detroit Red Wings,/teams/DET/1995.html,3,,,,
1995,1995-04-13,/boxscores/199504130MDA.html,Calgary Flames,/teams/CGY/1995.html,2,Mighty Ducks of Anaheim,/teams/MDA/1995.html,4,,,,
1995,1995-04-13,/boxscores/199504130VAN.html,Edmonton Oilers,/teams/EDM/1995.html,6,Vancouver Canucks,/teams/VAN/1995.html,4,,,,
1995,1995-04-13,/boxscores/199504130WIN.html,St. Louis Blues,/teams/STL/1995.html,2,Winnipeg Jets,/teams/WIN/1995.html,5,,,,
1995,1995-04-14,/boxscores/199504140CHI.html,Detroit Red Wings,/teams/DET/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-04-14,/boxscores/199504140HAR.html,Montreal Canadiens,/teams/MTL/1995.html,3,Hartford Whalers,/teams/HAR/1995.html,4,OT,,,
1995,1995-04-14,/boxscores/199504140NJD.html,New York Islanders,/teams/NYI/1995.html,3,New Jersey Devils,/teams/NJD/1995.html,6,,,,
1995,1995-04-14,/boxscores/199504140NYR.html,Boston Bruins,/teams/BOS/1995.html,3,New York Rangers,/teams/NYR/1995.html,5,,,,
1995,1995-04-14,/boxscores/199504140PHI.html,Tampa Bay Lightning,/teams/TBL/1995.html,2,Philadelphia Flyers,/teams/PHI/1995.html,3,,,,
1995,1995-04-14,/boxscores/199504140QUE.html,Buffalo Sabres,/teams/BUF/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,5,,,,
1995,1995-04-14,/boxscores/199504140TOR.html,Dallas Stars,/teams/DAL/1995.html,1,Toronto Maple Leafs,/teams/TOR/1995.html,2,,,,
1995,1995-04-14,/boxscores/199504140WSH.html,Florida Panthers,/teams/FLA/1995.html,0,Washington Capitals,/teams/WSH/1995.html,3,,,,
1995,1995-04-15,/boxscores/199504150EDM.html,Calgary Flames,/teams/CGY/1995.html,4,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-04-15,/boxscores/199504150MDA.html,Vancouver Canucks,/teams/VAN/1995.html,3,Mighty Ducks of Anaheim,/teams/MDA/1995.html,1,,,,
1995,1995-04-15,/boxscores/199504150MTL.html,Boston Bruins,/teams/BOS/1995.html,3,Montreal Canadiens,/teams/MTL/1995.html,2,,,,
1995,1995-04-15,/boxscores/199504150PIT.html,Ottawa Senators,/teams/OTT/1995.html,2,Pittsburgh Penguins,/teams/PIT/1995.html,5,,,,
1995,1995-04-15,/boxscores/199504150WIN.html,Toronto Maple Leafs,/teams/TOR/1995.html,1,Winnipeg Jets,/teams/WIN/1995.html,5,,,,
1995,1995-04-16,/boxscores/199504160BUF.html,Ottawa Senators,/teams/OTT/1995.html,1,Buffalo Sabres,/teams/BUF/1995.html,2,,,,
1995,1995-04-16,/boxscores/199504160DAL.html,Chicago Blackhawks,/teams/CHI/1995.html,0,Dallas Stars,/teams/DAL/1995.html,2,,,,
1995,1995-04-16,/boxscores/199504160FLA.html,Tampa Bay Lightning,/teams/TBL/1995.html,1,Florida Panthers,/teams/FLA/1995.html,4,,,,
1995,1995-04-16,/boxscores/199504160NJD.html,Hartford Whalers,/teams/HAR/1995.html,2,New Jersey Devils,/teams/NJD/1995.html,3,,,,
1995,1995-04-16,/boxscores/199504160NYI.html,New York Rangers,/teams/NYR/1995.html,3,New York Islanders,/teams/NYI/1995.html,2,,,,
1995,1995-04-16,/boxscores/199504160PHI.html,Pittsburgh Penguins,/teams/PIT/1995.html,3,Philadelphia Flyers,/teams/PHI/1995.html,4,OT,,,
1995,1995-04-16,/boxscores/199504160QUE.html,Washington Capitals,/teams/WSH/1995.html,2,Quebec Nordiques,/teams/QUE/1995.html,4,,,,
1995,1995-04-16,/boxscores/199504160SJS.html,Los Angeles Kings,/teams/LAK/1995.html,0,San Jose Sharks,/teams/SJS/1995.html,2,,,,
1995,1995-04-16,/boxscores/199504160STL.html,Detroit Red Wings,/teams/DET/1995.html,5,St. Louis Blues,/teams/STL/1995.html,6,,,,
1995,1995-04-17,/boxscores/199504170CGY.html,Los Angeles Kings,/teams/LAK/1995.html,2,Calgary Flames,/teams/CGY/1995.html,5,,,,
1995,1995-04-17,/boxscores/199504170CHI.html,Toronto Maple Leafs,/teams/TOR/1995.html,3,Chicago Blackhawks,/teams/CHI/1995.html,1,,,,
1995,1995-04-17,/boxscores/199504170DAL.html,Vancouver Canucks,/teams/VAN/1995.html,2,Dallas Stars,/teams/DAL/1995.html,2,OT,,,
1995,1995-04-17,/boxscores/199504170MDA.html,San Jose Sharks,/teams/SJS/1995.html,0,Mighty Ducks of Anaheim,/teams/MDA/1995.html,3,,,,
1995,1995-04-17,/boxscores/199504170MTL.html,Washington Capitals,/teams/WSH/1995.html,2,Montreal Canadiens,/teams/MTL/1995.html,5,,,,
1995,1995-04-17,/boxscores/199504170WIN.html,Edmonton Oilers,/teams/EDM/1995.html,6,Winnipeg Jets,/teams/WIN/1995.html,5,,,,
1995,1995-04-18,/boxscores/199504180BUF.html,Hartford Whalers,/teams/HAR/1995.html,2,Buffalo Sabres,/teams/BUF/1995.html,1,,,,
1995,1995-04-18,/boxscores/199504180FLA.html,Philadelphia Flyers,/teams/PHI/1995.html,3,Florida Panthers,/teams/FLA/1995.html,1,,,,
1995,1995-04-18,/boxscores/199504180NYI.html,Quebec Nordiques,/teams/QUE/1995.html,2,New York Islanders,/teams/NYI/1995.html,5,,,,
1995,1995-04-18,/boxscores/199504180PIT.html,New York Rangers,/teams/NYR/1995.html,5,Pittsburgh Penguins,/teams/PIT/1995.html,6,,,,
1995,1995-04-18,/boxscores/199504180STL.html,Vancouver Canucks,/teams/VAN/1995.html,1,St. Louis Blues,/teams/STL/1995.html,4,,,,
1995,1995-04-18,/boxscores/199504180TBL.html,New Jersey Devils,/teams/NJD/1995.html,2,Tampa Bay Lightning,/teams/TBL/1995.html,3,,,,
1995,1995-04-19,/boxscores/199504190BOS.html,Buffalo Sabres,/teams/BUF/1995.html,1,Boston Bruins,/teams/BOS/1995.html,4,,,,
1995,1995-04-19,/boxscores/199504190CHI.html,St. Louis Blues,/teams/STL/1995.html,2,Chicago Blackhawks,/teams/CHI/1995.html,2,OT,,,
1995,1995-04-19,/boxscores/199504190DAL.html,San Jose Sharks,/teams/SJS/1995.html,5,Dallas Stars,/teams/DAL/1995.html,5,OT,,,
1995,1995-04-19,/boxscores/199504190DET.html,Winnipeg Jets,/teams/WIN/1995.html,5,Detroit Red Wings,/teams/DET/1995.html,5,OT,,,
1995,1995-04-19,/boxscores/199504190EDM.html,Los Angeles Kings,/teams/LAK/1995.html,0,Edmonton Oilers,/teams/EDM/1995.html,2,,,,
1995,1995-04-19,/boxscores/199504190MTL.html,Ottawa Senators,/teams/OTT/1995.html,1,Montreal Canadiens,/teams/MTL/1995.html,4,,,,
1995,1995-04-19,/boxscores/199504190TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1995.html,2,Toronto Maple Leafs,/teams/TOR/1995.html,3,,,,
