2004,2003-12-01,/boxscores/200312010PIT.html,Atlanta Thrashers,/teams/ATL/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2003-12-02,/boxscores/200312020CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2003-12-02,/boxscores/200312020CGY.html,San Jose Sharks,/teams/SJS/2004.html,1,Calgary Flames,/teams/CGY/2004.html,3,,,,
2004,2003-12-02,/boxscores/200312020MTL.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,3,,,,
2004,2003-12-02,/boxscores/200312020NJD.html,Phoenix Coyotes,/teams/PHX/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2003-12-02,/boxscores/200312020NYI.html,Washington Capitals,/teams/WSH/2004.html,4,New York Islanders,/teams/NYI/2004.html,1,,,,
2004,2003-12-02,/boxscores/200312020STL.html,Los Angeles Kings,/teams/LAK/2004.html,1,St. Louis Blues,/teams/STL/2004.html,4,,,,
2004,2003-12-02,/boxscores/200312020TOR.html,New York Rangers,/teams/NYR/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2003-12-03,/boxscores/200312030ATL.html,Boston Bruins,/teams/BOS/2004.html,6,Atlanta Thrashers,/teams/ATL/2004.html,4,,,,
2004,2003-12-03,/boxscores/200312030CAR.html,Nashville Predators,/teams/NSH/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,1,OT,,,
2004,2003-12-03,/boxscores/200312030CHI.html,Buffalo Sabres,/teams/BUF/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2003-12-03,/boxscores/200312030DET.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,7,,,,
2004,2003-12-03,/boxscores/200312030EDM.html,Minnesota Wild,/teams/MIN/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,0,,,,
2004,2003-12-03,/boxscores/200312030FLA.html,Ottawa Senators,/teams/OTT/2004.html,4,Florida Panthers,/teams/FLA/2004.html,0,,,,
2004,2003-12-03,/boxscores/200312030PHI.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,5,,,,
2004,2003-12-04,/boxscores/200312040BOS.html,Toronto Maple Leafs,/teams/TOR/2004.html,6,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2003-12-04,/boxscores/200312040BUF.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2003-12-04,/boxscores/200312040CBJ.html,Nashville Predators,/teams/NSH/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2003-12-04,/boxscores/200312040LAK.html,Dallas Stars,/teams/DAL/2004.html,0,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2003-12-04,/boxscores/200312040NJD.html,Washington Capitals,/teams/WSH/2004.html,0,New Jersey Devils,/teams/NJD/2004.html,3,,,,
2004,2003-12-04,/boxscores/200312040NYI.html,New York Rangers,/teams/NYR/2004.html,4,New York Islanders,/teams/NYI/2004.html,2,,,,
2004,2003-12-04,/boxscores/200312040SJS.html,Colorado Avalanche,/teams/COL/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2003-12-04,/boxscores/200312040STL.html,Detroit Red Wings,/teams/DET/2004.html,4,St. Louis Blues,/teams/STL/2004.html,4,OT,,,
2004,2003-12-04,/boxscores/200312040TBL.html,Ottawa Senators,/teams/OTT/2004.html,4,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2003-12-04,/boxscores/200312040VAN.html,Calgary Flames,/teams/CGY/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2003-12-05,/boxscores/200312050ATL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,6,,,,
2004,2003-12-05,/boxscores/200312050CAR.html,Montreal Canadiens,/teams/MTL/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,1,OT,,,
2004,2003-12-05,/boxscores/200312050CGY.html,Minnesota Wild,/teams/MIN/2004.html,1,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2003-12-05,/boxscores/200312050PHI.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2003-12-06,/boxscores/200312060BOS.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Boston Bruins,/teams/BOS/2004.html,1,OT,,,
2004,2003-12-06,/boxscores/200312060BUF.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,1,,,,
2004,2003-12-06,/boxscores/200312060COL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,5,,,,
2004,2003-12-06,/boxscores/200312060EDM.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,4,,,,
2004,2003-12-06,/boxscores/200312060FLA.html,Atlanta Thrashers,/teams/ATL/2004.html,4,Florida Panthers,/teams/FLA/2004.html,3,OT,,,
2004,2003-12-06,/boxscores/200312060LAK.html,Washington Capitals,/teams/WSH/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,7,,,,
2004,2003-12-06,/boxscores/200312060MTL.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,3,,,,
2004,2003-12-06,/boxscores/200312060NYI.html,Chicago Blackhawks,/teams/CHI/2004.html,2,New York Islanders,/teams/NYI/2004.html,5,,,,
2004,2003-12-06,/boxscores/200312060OTT.html,New Jersey Devils,/teams/NJD/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,1,,,,
2004,2003-12-06,/boxscores/200312060SJS.html,Dallas Stars,/teams/DAL/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,2,,,,
2004,2003-12-06,/boxscores/200312060STL.html,Nashville Predators,/teams/NSH/2004.html,1,St. Louis Blues,/teams/STL/2004.html,4,,,,
2004,2003-12-06,/boxscores/200312060TOR.html,Detroit Red Wings,/teams/DET/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2003-12-06,/boxscores/200312060VAN.html,Minnesota Wild,/teams/MIN/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,1,OT,,,
2004,2003-12-07,/boxscores/200312070CGY.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Calgary Flames,/teams/CGY/2004.html,6,,,,
2004,2003-12-07,/boxscores/200312070CHI.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2003-12-07,/boxscores/200312070MDA.html,Dallas Stars,/teams/DAL/2004.html,0,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,,,,
2004,2003-12-07,/boxscores/200312070NYR.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,New York Rangers,/teams/NYR/2004.html,2,,,,
2004,2003-12-08,/boxscores/200312080BOS.html,Ottawa Senators,/teams/OTT/2004.html,2,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2003-12-08,/boxscores/200312080COL.html,Washington Capitals,/teams/WSH/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,4,,,,
2004,2003-12-08,/boxscores/200312080DET.html,Los Angeles Kings,/teams/LAK/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,3,OT,,,
2004,2003-12-08,/boxscores/200312080MTL.html,Philadelphia Flyers,/teams/PHI/2004.html,3,Montreal Canadiens,/teams/MTL/2004.html,2,,,,
2004,2003-12-09,/boxscores/200312090EDM.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,2,,,,
2004,2003-12-09,/boxscores/200312090MIN.html,Calgary Flames,/teams/CGY/2004.html,1,Minnesota Wild,/teams/MIN/2004.html,2,,,,
2004,2003-12-09,/boxscores/200312090NYI.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,New York Islanders,/teams/NYI/2004.html,5,,,,
2004,2003-12-09,/boxscores/200312090TOR.html,St. Louis Blues,/teams/STL/2004.html,3,Toronto Maple Leafs,/teams/TOR/2004.html,2,OT,,,
2004,2003-12-09,/boxscores/200312090VAN.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,4,OT,,,
2004,2003-12-10,/boxscores/200312100ATL.html,Los Angeles Kings,/teams/LAK/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,4,OT,,,
2004,2003-12-10,/boxscores/200312100BUF.html,Detroit Red Wings,/teams/DET/2004.html,7,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2003-12-10,/boxscores/200312100CBJ.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,1,OT,,,
2004,2003-12-10,/boxscores/200312100FLA.html,Boston Bruins,/teams/BOS/2004.html,1,Florida Panthers,/teams/FLA/2004.html,1,OT,,,
2004,2003-12-10,/boxscores/200312100MDA.html,San Jose Sharks,/teams/SJS/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,,,,
2004,2003-12-10,/boxscores/200312100NJD.html,New York Islanders,/teams/NYI/2004.html,0,New Jersey Devils,/teams/NJD/2004.html,1,OT,,,
2004,2003-12-10,/boxscores/200312100NYR.html,Montreal Canadiens,/teams/MTL/2004.html,2,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2003-12-10,/boxscores/200312100PHX.html,Dallas Stars,/teams/DAL/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2003-12-11,/boxscores/200312110CGY.html,Carolina Hurricanes,/teams/CAR/2004.html,0,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2003-12-11,/boxscores/200312110CHI.html,Detroit Red Wings,/teams/DET/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,4,OT,,,
2004,2003-12-11,/boxscores/200312110MIN.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Minnesota Wild,/teams/MIN/2004.html,0,,,,
2004,2003-12-11,/boxscores/200312110NSH.html,Los Angeles Kings,/teams/LAK/2004.html,4,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2003-12-11,/boxscores/200312110OTT.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,3,,,,
2004,2003-12-11,/boxscores/200312110SJS.html,Edmonton Oilers,/teams/EDM/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2003-12-11,/boxscores/200312110VAN.html,Colorado Avalanche,/teams/COL/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,1,OT,,,
2004,2003-12-11,/boxscores/200312110WSH.html,Boston Bruins,/teams/BOS/2004.html,5,Washington Capitals,/teams/WSH/2004.html,6,,,,
2004,2003-12-12,/boxscores/200312120ATL.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,6,,,,
2004,2003-12-12,/boxscores/200312120BUF.html,New York Rangers,/teams/NYR/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,1,,,,
2004,2003-12-12,/boxscores/200312120CBJ.html,St. Louis Blues,/teams/STL/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,2,OT,,,
2004,2003-12-12,/boxscores/200312120DAL.html,Chicago Blackhawks,/teams/CHI/2004.html,0,Dallas Stars,/teams/DAL/2004.html,1,,,,
2004,2003-12-12,/boxscores/200312120FLA.html,Montreal Canadiens,/teams/MTL/2004.html,2,Florida Panthers,/teams/FLA/2004.html,4,,,,
2004,2003-12-12,/boxscores/200312120NJD.html,Philadelphia Flyers,/teams/PHI/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,3,OT,,,
2004,2003-12-12,/boxscores/200312120PHX.html,Edmonton Oilers,/teams/EDM/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,3,OT,,,
2004,2003-12-13,/boxscores/200312130CGY.html,Colorado Avalanche,/teams/COL/2004.html,1,Calgary Flames,/teams/CGY/2004.html,1,OT,,,
2004,2003-12-13,/boxscores/200312130MIN.html,Buffalo Sabres,/teams/BUF/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,3,,,,
2004,2003-12-13,/boxscores/200312130NSH.html,Florida Panthers,/teams/FLA/2004.html,2,Nashville Predators,/teams/NSH/2004.html,2,OT,,,
2004,2003-12-13,/boxscores/200312130NYI.html,Atlanta Thrashers,/teams/ATL/2004.html,0,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2003-12-13,/boxscores/200312130OTT.html,Boston Bruins,/teams/BOS/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,2,,,,
2004,2003-12-13,/boxscores/200312130PHI.html,New Jersey Devils,/teams/NJD/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,0,,,,
2004,2003-12-13,/boxscores/200312130PIT.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,5,,,,
2004,2003-12-13,/boxscores/200312130SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,2,,,,
2004,2003-12-13,/boxscores/200312130STL.html,Los Angeles Kings,/teams/LAK/2004.html,1,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2003-12-13,/boxscores/200312130TBL.html,Montreal Canadiens,/teams/MTL/2004.html,5,Tampa Bay Lightning,/teams/TBL/2004.html,2,,,,
2004,2003-12-13,/boxscores/200312130TOR.html,New York Rangers,/teams/NYR/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,3,,,,
2004,2003-12-13,/boxscores/200312130WSH.html,Detroit Red Wings,/teams/DET/2004.html,5,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2003-12-14,/boxscores/200312140CHI.html,Dallas Stars,/teams/DAL/2004.html,1,Chicago Blackhawks,/teams/CHI/2004.html,1,OT,,,
2004,2003-12-14,/boxscores/200312140MDA.html,Edmonton Oilers,/teams/EDM/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2003-12-14,/boxscores/200312140VAN.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,2,OT,,,
2004,2003-12-15,/boxscores/200312150DET.html,Florida Panthers,/teams/FLA/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,4,,,,
2004,2003-12-15,/boxscores/200312150PHX.html,Minnesota Wild,/teams/MIN/2004.html,5,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2003-12-16,/boxscores/200312160ATL.html,Washington Capitals,/teams/WSH/2004.html,5,Atlanta Thrashers,/teams/ATL/2004.html,0,,,,
2004,2003-12-16,/boxscores/200312160LAK.html,Edmonton Oilers,/teams/EDM/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,4,,,,
2004,2003-12-16,/boxscores/200312160MTL.html,Boston Bruins,/teams/BOS/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,1,OT,,,
2004,2003-12-16,/boxscores/200312160NSH.html,Vancouver Canucks,/teams/VAN/2004.html,2,Nashville Predators,/teams/NSH/2004.html,1,OT,,,
2004,2003-12-16,/boxscores/200312160NYI.html,New Jersey Devils,/teams/NJD/2004.html,4,New York Islanders,/teams/NYI/2004.html,5,,,,
2004,2003-12-16,/boxscores/200312160PHI.html,Calgary Flames,/teams/CGY/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,2,OT,,,
2004,2003-12-16,/boxscores/200312160PIT.html,Buffalo Sabres,/teams/BUF/2004.html,1,Pittsburgh Penguins,/teams/PIT/2004.html,2,,,,
2004,2003-12-16,/boxscores/200312160STL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,St. Louis Blues,/teams/STL/2004.html,2,OT,,,
2004,2003-12-16,/boxscores/200312160TOR.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,3,,,,
2004,2003-12-17,/boxscores/200312170COL.html,Minnesota Wild,/teams/MIN/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,2,,,,
2004,2003-12-17,/boxscores/200312170DAL.html,Vancouver Canucks,/teams/VAN/2004.html,1,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2003-12-17,/boxscores/200312170DET.html,San Jose Sharks,/teams/SJS/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,3,OT,,,
2004,2003-12-17,/boxscores/200312170FLA.html,Washington Capitals,/teams/WSH/2004.html,2,Florida Panthers,/teams/FLA/2004.html,2,OT,,,
2004,2003-12-18,/boxscores/200312180ATL.html,New Jersey Devils,/teams/NJD/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,0,,,,
2004,2003-12-18,/boxscores/200312180BOS.html,Calgary Flames,/teams/CGY/2004.html,5,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2003-12-18,/boxscores/200312180CAR.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,2,OT,,,
2004,2003-12-18,/boxscores/200312180EDM.html,Minnesota Wild,/teams/MIN/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,1,OT,,,
2004,2003-12-18,/boxscores/200312180LAK.html,Phoenix Coyotes,/teams/PHX/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,4,OT,,,
2004,2003-12-18,/boxscores/200312180MTL.html,Nashville Predators,/teams/NSH/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,5,OT,,,
2004,2003-12-18,/boxscores/200312180NYR.html,New York Islanders,/teams/NYI/2004.html,3,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2003-12-18,/boxscores/200312180OTT.html,Chicago Blackhawks,/teams/CHI/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,6,,,,
2004,2003-12-18,/boxscores/200312180PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,5,Philadelphia Flyers,/teams/PHI/2004.html,4,OT,,,
2004,2003-12-18,/boxscores/200312180STL.html,San Jose Sharks,/teams/SJS/2004.html,2,St. Louis Blues,/teams/STL/2004.html,4,,,,
2004,2003-12-19,/boxscores/200312190BUF.html,New Jersey Devils,/teams/NJD/2004.html,5,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2003-12-19,/boxscores/200312190CBJ.html,Calgary Flames,/teams/CGY/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,1,,,,
2004,2003-12-19,/boxscores/200312190DET.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2003-12-19,/boxscores/200312190FLA.html,Dallas Stars,/teams/DAL/2004.html,0,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2003-12-19,/boxscores/200312190MDA.html,Colorado Avalanche,/teams/COL/2004.html,0,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,,,,
2004,2003-12-19,/boxscores/200312190WSH.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2003-12-20,/boxscores/200312200BOS.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Boston Bruins,/teams/BOS/2004.html,1,,,,
2004,2003-12-20,/boxscores/200312200EDM.html,Vancouver Canucks,/teams/VAN/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,0,,,,
2004,2003-12-20,/boxscores/200312200LAK.html,Colorado Avalanche,/teams/COL/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,3,OT,,,
2004,2003-12-20,/boxscores/200312200MIN.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,5,,,,
2004,2003-12-20,/boxscores/200312200NSH.html,Detroit Red Wings,/teams/DET/2004.html,0,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2003-12-20,/boxscores/200312200OTT.html,New York Rangers,/teams/NYR/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,3,,,,
2004,2003-12-20,/boxscores/200312200PHI.html,New York Islanders,/teams/NYI/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2003-12-20,/boxscores/200312200PIT.html,Atlanta Thrashers,/teams/ATL/2004.html,7,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2003-12-20,/boxscores/200312200STL.html,Phoenix Coyotes,/teams/PHX/2004.html,1,St. Louis Blues,/teams/STL/2004.html,1,OT,,,
2004,2003-12-20,/boxscores/200312200TBL.html,Dallas Stars,/teams/DAL/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2003-12-20,/boxscores/200312200TOR.html,Montreal Canadiens,/teams/MTL/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2003-12-21,/boxscores/200312210ATL.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,4,,,,
2004,2003-12-21,/boxscores/200312210CHI.html,New Jersey Devils,/teams/NJD/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2003-12-21,/boxscores/200312210MDA.html,San Jose Sharks,/teams/SJS/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,,,,
2004,2003-12-21,/boxscores/200312210WSH.html,New York Islanders,/teams/NYI/2004.html,5,Washington Capitals,/teams/WSH/2004.html,4,,,,
2004,2003-12-22,/boxscores/200312220CAR.html,Dallas Stars,/teams/DAL/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,1,,,,
2004,2003-12-22,/boxscores/200312220DET.html,St. Louis Blues,/teams/STL/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,2,,,,
2004,2003-12-22,/boxscores/200312220MTL.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2003-12-22,/boxscores/200312220NSH.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Nashville Predators,/teams/NSH/2004.html,3,OT,,,
2004,2003-12-22,/boxscores/200312220NYR.html,Boston Bruins,/teams/BOS/2004.html,2,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2003-12-22,/boxscores/200312220OTT.html,Florida Panthers,/teams/FLA/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,3,OT,,,
2004,2003-12-22,/boxscores/200312220SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,2,,,,
2004,2003-12-22,/boxscores/200312220VAN.html,Los Angeles Kings,/teams/LAK/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,4,OT,,,
2004,2003-12-23,/boxscores/200312230BOS.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Boston Bruins,/teams/BOS/2004.html,1,OT,,,
2004,2003-12-23,/boxscores/200312230BUF.html,Ottawa Senators,/teams/OTT/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,2,OT,,,
2004,2003-12-23,/boxscores/200312230CBJ.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,1,,,,
2004,2003-12-23,/boxscores/200312230CGY.html,Edmonton Oilers,/teams/EDM/2004.html,1,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2003-12-23,/boxscores/200312230CHI.html,St. Louis Blues,/teams/STL/2004.html,0,Chicago Blackhawks,/teams/CHI/2004.html,3,,,,
2004,2003-12-23,/boxscores/200312230MIN.html,Nashville Predators,/teams/NSH/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,3,OT,,,
2004,2003-12-23,/boxscores/200312230NYI.html,Philadelphia Flyers,/teams/PHI/2004.html,2,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2003-12-23,/boxscores/200312230TOR.html,Florida Panthers,/teams/FLA/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2003-12-23,/boxscores/200312230WSH.html,Montreal Canadiens,/teams/MTL/2004.html,2,Washington Capitals,/teams/WSH/2004.html,3,,,,
2004,2003-12-26,/boxscores/200312260ATL.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2003-12-26,/boxscores/200312260BUF.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,3,,,,
2004,2003-12-26,/boxscores/200312260CGY.html,Vancouver Canucks,/teams/VAN/2004.html,2,Calgary Flames,/teams/CGY/2004.html,0,,,,
2004,2003-12-26,/boxscores/200312260CHI.html,Columbus Blue Jackets,/teams/CBJ/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,1,,,,
2004,2003-12-26,/boxscores/200312260DAL.html,Nashville Predators,/teams/NSH/2004.html,1,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2003-12-26,/boxscores/200312260DET.html,Minnesota Wild,/teams/MIN/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,2,OT,,,
2004,2003-12-26,/boxscores/200312260NJD.html,New York Islanders,/teams/NYI/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,3,OT,,,
2004,2003-12-26,/boxscores/200312260NYR.html,Toronto Maple Leafs,/teams/TOR/2004.html,6,New York Rangers,/teams/NYR/2004.html,5,OT,,,
2004,2003-12-26,/boxscores/200312260OTT.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,3,OT,,,
2004,2003-12-26,/boxscores/200312260SJS.html,Los Angeles Kings,/teams/LAK/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2003-12-26,/boxscores/200312260STL.html,Colorado Avalanche,/teams/COL/2004.html,3,St. Louis Blues,/teams/STL/2004.html,3,OT,,,
2004,2003-12-27,/boxscores/200312270CAR.html,Montreal Canadiens,/teams/MTL/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,2,OT,,,
2004,2003-12-27,/boxscores/200312270CBJ.html,Dallas Stars,/teams/DAL/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2003-12-27,/boxscores/200312270COL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,3,OT,,,
2004,2003-12-27,/boxscores/200312270FLA.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Florida Panthers,/teams/FLA/2004.html,3,,,,
2004,2003-12-27,/boxscores/200312270LAK.html,San Jose Sharks,/teams/SJS/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,4,OT,,,
2004,2003-12-27,/boxscores/200312270NYI.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2003-12-27,/boxscores/200312270PHX.html,Nashville Predators,/teams/NSH/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,1,,,,
2004,2003-12-27,/boxscores/200312270PIT.html,New Jersey Devils,/teams/NJD/2004.html,2,Pittsburgh Penguins,/teams/PIT/2004.html,0,,,,
2004,2003-12-27,/boxscores/200312270TBL.html,Boston Bruins,/teams/BOS/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
