2000,1999-11-03,/boxscores/199911030WSH.html,Ottawa Senators,/teams/OTT/2000.html,1,Washington Capitals,/teams/WSH/2000.html,3,,,,
2000,1999-11-04,/boxscores/199911040BOS.html,New Jersey Devils,/teams/NJD/2000.html,1,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,1999-11-04,/boxscores/199911040CHI.html,Buffalo Sabres,/teams/BUF/2000.html,5,Chicago Blackhawks,/teams/CHI/2000.html,4,OT,,,
2000,1999-11-04,/boxscores/199911040NYI.html,Montreal Canadiens,/teams/MTL/2000.html,1,New York Islanders,/teams/NYI/2000.html,2,OT,,,
2000,1999-11-04,/boxscores/199911040OTT.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,2,,,,
2000,1999-11-05,/boxscores/199911050COL.html,New York Rangers,/teams/NYR/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,1999-11-05,/boxscores/199911050DET.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,1999-11-05,/boxscores/199911050EDM.html,St. Louis Blues,/teams/STL/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,1,,,,
2000,1999-11-05,/boxscores/199911050NSH.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,1999-11-05,/boxscores/199911050PHX.html,Dallas Stars,/teams/DAL/2000.html,6,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,1999-11-05,/boxscores/199911050SJS.html,Philadelphia Flyers,/teams/PHI/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,1,,,,
2000,1999-11-05,/boxscores/199911050VAN.html,Florida Panthers,/teams/FLA/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,3,,,,
2000,1999-11-05,/boxscores/199911050WSH.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,Washington Capitals,/teams/WSH/2000.html,5,,,,
2000,1999-11-06,/boxscores/199911060BOS.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Boston Bruins,/teams/BOS/2000.html,4,,,,
2000,1999-11-06,/boxscores/199911060BUF.html,New York Islanders,/teams/NYI/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-11-06,/boxscores/199911060CGY.html,Florida Panthers,/teams/FLA/2000.html,6,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,1999-11-06,/boxscores/199911060LAK.html,Philadelphia Flyers,/teams/PHI/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,1999-11-06,/boxscores/199911060NJD.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,3,OT,,,
2000,1999-11-06,/boxscores/199911060OTT.html,Montreal Canadiens,/teams/MTL/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,2,,,,
2000,1999-11-06,/boxscores/199911060PIT.html,Tampa Bay Lightning,/teams/TBL/2000.html,7,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,1999-11-06,/boxscores/199911060SJS.html,Dallas Stars,/teams/DAL/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,1999-11-07,/boxscores/199911070CAR.html,Washington Capitals,/teams/WSH/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,3,,,,
2000,1999-11-07,/boxscores/199911070CHI.html,New York Rangers,/teams/NYR/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,1,,,,
2000,1999-11-07,/boxscores/199911070MDA.html,Edmonton Oilers,/teams/EDM/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,1999-11-07,/boxscores/199911070TBL.html,Detroit Red Wings,/teams/DET/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,1999-11-07,/boxscores/199911070VAN.html,St. Louis Blues,/teams/STL/2000.html,6,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,1999-11-09,/boxscores/199911090LAK.html,Edmonton Oilers,/teams/EDM/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,1,OT,,,
2000,1999-11-09,/boxscores/199911090NJD.html,Philadelphia Flyers,/teams/PHI/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,1999-11-09,/boxscores/199911090STL.html,Dallas Stars,/teams/DAL/2000.html,5,St. Louis Blues,/teams/STL/2000.html,2,,,,
2000,1999-11-09,/boxscores/199911090TOR.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,0,,,,
2000,1999-11-09,/boxscores/199911090VAN.html,San Jose Sharks,/teams/SJS/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,4,OT,,,
2000,1999-11-09,/boxscores/199911090WSH.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,1999-11-10,/boxscores/199911100BUF.html,Boston Bruins,/teams/BOS/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,6,,,,
2000,1999-11-10,/boxscores/199911100CAR.html,New York Islanders,/teams/NYI/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,0,,,,
2000,1999-11-10,/boxscores/199911100CGY.html,San Jose Sharks,/teams/SJS/2000.html,3,Calgary Flames,/teams/CGY/2000.html,4,OT,,,
2000,1999-11-10,/boxscores/199911100CHI.html,Nashville Predators,/teams/NSH/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,1999-11-10,/boxscores/199911100DAL.html,Detroit Red Wings,/teams/DET/2000.html,4,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,1999-11-10,/boxscores/199911100FLA.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Florida Panthers,/teams/FLA/2000.html,4,,,,
2000,1999-11-10,/boxscores/199911100NYR.html,Ottawa Senators,/teams/OTT/2000.html,4,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,1999-11-10,/boxscores/199911100PHX.html,Edmonton Oilers,/teams/EDM/2000.html,4,Phoenix Coyotes,/teams/PHX/2000.html,5,OT,,,
2000,1999-11-10,/boxscores/199911100PIT.html,Montreal Canadiens,/teams/MTL/2000.html,4,Pittsburgh Penguins,/teams/PIT/2000.html,5,,,,
2000,1999-11-11,/boxscores/199911110BOS.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,Boston Bruins,/teams/BOS/2000.html,4,OT,,,
2000,1999-11-11,/boxscores/199911110LAK.html,Colorado Avalanche,/teams/COL/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,5,,,,
2000,1999-11-11,/boxscores/199911110MTL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-11-11,/boxscores/199911110OTT.html,Nashville Predators,/teams/NSH/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,1999-11-11,/boxscores/199911110PHI.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,1999-11-11,/boxscores/199911110WSH.html,New York Rangers,/teams/NYR/2000.html,5,Washington Capitals,/teams/WSH/2000.html,4,OT,,,
2000,1999-11-12,/boxscores/199911120CHI.html,New York Islanders,/teams/NYI/2000.html,0,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,1999-11-12,/boxscores/199911120DET.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,3,OT,,,
2000,1999-11-12,/boxscores/199911120NJD.html,Atlanta Thrashers,/teams/ATL/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,5,,,,
2000,1999-11-12,/boxscores/199911120PHX.html,Vancouver Canucks,/teams/VAN/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,1999-11-12,/boxscores/199911120STL.html,Edmonton Oilers,/teams/EDM/2000.html,2,St. Louis Blues,/teams/STL/2000.html,2,OT,,,
2000,1999-11-12,/boxscores/199911120TBL.html,Buffalo Sabres,/teams/BUF/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,4,,,,
2000,1999-11-13,/boxscores/199911130CAR.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,1999-11-13,/boxscores/199911130CGY.html,Colorado Avalanche,/teams/COL/2000.html,5,Calgary Flames,/teams/CGY/2000.html,2,,,,
2000,1999-11-13,/boxscores/199911130FLA.html,Buffalo Sabres,/teams/BUF/2000.html,1,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,1999-11-13,/boxscores/199911130MTL.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,4,,,,
2000,1999-11-13,/boxscores/199911130NYI.html,St. Louis Blues,/teams/STL/2000.html,5,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,1999-11-13,/boxscores/199911130NYR.html,Boston Bruins,/teams/BOS/2000.html,5,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,1999-11-13,/boxscores/199911130OTT.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,1999-11-13,/boxscores/199911130PHI.html,San Jose Sharks,/teams/SJS/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,1999-11-13,/boxscores/199911130PIT.html,Nashville Predators,/teams/NSH/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,6,,,,
2000,1999-11-13,/boxscores/199911130TOR.html,Detroit Red Wings,/teams/DET/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,1,OT,,,
2000,1999-11-13,/boxscores/199911130WSH.html,New Jersey Devils,/teams/NJD/2000.html,2,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,1999-11-14,/boxscores/199911140CHI.html,Edmonton Oilers,/teams/EDM/2000.html,6,Chicago Blackhawks,/teams/CHI/2000.html,3,,,,
2000,1999-11-14,/boxscores/199911140PHX.html,Los Angeles Kings,/teams/LAK/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,1999-11-15,/boxscores/199911150DET.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,6,,,,
2000,1999-11-15,/boxscores/199911150TOR.html,San Jose Sharks,/teams/SJS/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,1999-11-15,/boxscores/199911150VAN.html,Colorado Avalanche,/teams/COL/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,2,OT,,,
2000,1999-11-16,/boxscores/199911160LAK.html,Chicago Blackhawks,/teams/CHI/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,1999-11-16,/boxscores/199911160MTL.html,San Jose Sharks,/teams/SJS/2000.html,4,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,1999-11-16,/boxscores/199911160PHX.html,Calgary Flames,/teams/CGY/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,1999-11-16,/boxscores/199911160PIT.html,Buffalo Sabres,/teams/BUF/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,1999-11-17,/boxscores/199911170ATL.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,5,,,,
2000,1999-11-17,/boxscores/199911170CAR.html,Ottawa Senators,/teams/OTT/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,1999-11-17,/boxscores/199911170COL.html,Florida Panthers,/teams/FLA/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,1,,,,
2000,1999-11-17,/boxscores/199911170MDA.html,Calgary Flames,/teams/CGY/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,1999-11-17,/boxscores/199911170NJD.html,Boston Bruins,/teams/BOS/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,2,OT,,,
2000,1999-11-17,/boxscores/199911170TOR.html,St. Louis Blues,/teams/STL/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,1999-11-17,/boxscores/199911170VAN.html,Detroit Red Wings,/teams/DET/2000.html,7,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,1999-11-17,/boxscores/199911170WSH.html,Dallas Stars,/teams/DAL/2000.html,2,Washington Capitals,/teams/WSH/2000.html,2,OT,,,
2000,1999-11-18,/boxscores/199911180BOS.html,New York Rangers,/teams/NYR/2000.html,3,Boston Bruins,/teams/BOS/2000.html,5,,,,
2000,1999-11-18,/boxscores/199911180LAK.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,1999-11-18,/boxscores/199911180NSH.html,Montreal Canadiens,/teams/MTL/2000.html,1,Nashville Predators,/teams/NSH/2000.html,6,,,,
2000,1999-11-18,/boxscores/199911180OTT.html,San Jose Sharks,/teams/SJS/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,1999-11-18,/boxscores/199911180PHI.html,Dallas Stars,/teams/DAL/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,1,OT,,,
2000,1999-11-18,/boxscores/199911180STL.html,Florida Panthers,/teams/FLA/2000.html,0,St. Louis Blues,/teams/STL/2000.html,3,,,,
2000,1999-11-18,/boxscores/199911180TBL.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,1999-11-19,/boxscores/199911190ATL.html,Buffalo Sabres,/teams/BUF/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,1999-11-19,/boxscores/199911190CGY.html,Detroit Red Wings,/teams/DET/2000.html,1,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,1999-11-19,/boxscores/199911190COL.html,New York Islanders,/teams/NYI/2000.html,3,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,1999-11-19,/boxscores/199911190MDA.html,Chicago Blackhawks,/teams/CHI/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,,,,
2000,1999-11-19,/boxscores/199911190WSH.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Washington Capitals,/teams/WSH/2000.html,3,OT,,,
2000,1999-11-20,/boxscores/199911200BOS.html,Washington Capitals,/teams/WSH/2000.html,3,Boston Bruins,/teams/BOS/2000.html,0,,,,
2000,1999-11-20,/boxscores/199911200BUF.html,Atlanta Thrashers,/teams/ATL/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,1999-11-20,/boxscores/199911200CAR.html,Dallas Stars,/teams/DAL/2000.html,0,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,1999-11-20,/boxscores/199911200EDM.html,Detroit Red Wings,/teams/DET/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,1999-11-20,/boxscores/199911200FLA.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Florida Panthers,/teams/FLA/2000.html,2,OT,,,
2000,1999-11-20,/boxscores/199911200LAK.html,Montreal Canadiens,/teams/MTL/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,1999-11-20,/boxscores/199911200NJD.html,Ottawa Senators,/teams/OTT/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,1999-11-20,/boxscores/199911200NSH.html,Vancouver Canucks,/teams/VAN/2000.html,3,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,1999-11-20,/boxscores/199911200PHI.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,1999-11-20,/boxscores/199911200PHX.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,3,,,,
2000,1999-11-20,/boxscores/199911200STL.html,San Jose Sharks,/teams/SJS/2000.html,1,St. Louis Blues,/teams/STL/2000.html,1,OT,,,
2000,1999-11-20,/boxscores/199911200TOR.html,New York Rangers,/teams/NYR/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,4,OT,,,
2000,1999-11-21,/boxscores/199911210EDM.html,New York Islanders,/teams/NYI/2000.html,4,Edmonton Oilers,/teams/EDM/2000.html,4,OT,,,
2000,1999-11-22,/boxscores/199911220ATL.html,Vancouver Canucks,/teams/VAN/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,6,,,,
2000,1999-11-22,/boxscores/199911220CAR.html,Boston Bruins,/teams/BOS/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,1999-11-22,/boxscores/199911220DAL.html,Colorado Avalanche,/teams/COL/2000.html,3,Dallas Stars,/teams/DAL/2000.html,2,OT,,,
2000,1999-11-22,/boxscores/199911220MDA.html,Montreal Canadiens,/teams/MTL/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,,,,
2000,1999-11-22,/boxscores/199911220STL.html,Nashville Predators,/teams/NSH/2000.html,2,St. Louis Blues,/teams/STL/2000.html,3,OT,,,
2000,1999-11-22,/boxscores/199911220TBL.html,Philadelphia Flyers,/teams/PHI/2000.html,1,Tampa Bay Lightning,/teams/TBL/2000.html,4,,,,
2000,1999-11-23,/boxscores/199911230CGY.html,New York Islanders,/teams/NYI/2000.html,2,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,1999-11-23,/boxscores/199911230COL.html,Los Angeles Kings,/teams/LAK/2000.html,6,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,1999-11-23,/boxscores/199911230PIT.html,Toronto Maple Leafs,/teams/TOR/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,1999-11-23,/boxscores/199911230SJS.html,Montreal Canadiens,/teams/MTL/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,2,OT,,,
2000,1999-11-24,/boxscores/199911240BUF.html,Washington Capitals,/teams/WSH/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,5,,,,
2000,1999-11-24,/boxscores/199911240CAR.html,Vancouver Canucks,/teams/VAN/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,1,OT,,,
2000,1999-11-24,/boxscores/199911240DAL.html,Los Angeles Kings,/teams/LAK/2000.html,2,Dallas Stars,/teams/DAL/2000.html,3,OT,,,
2000,1999-11-24,/boxscores/199911240DET.html,St. Louis Blues,/teams/STL/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,1999-11-24,/boxscores/199911240EDM.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,1999-11-24,/boxscores/199911240FLA.html,Philadelphia Flyers,/teams/PHI/2000.html,6,Florida Panthers,/teams/FLA/2000.html,1,,,,
2000,1999-11-24,/boxscores/199911240MDA.html,New Jersey Devils,/teams/NJD/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,,,,
2000,1999-11-24,/boxscores/199911240NSH.html,Boston Bruins,/teams/BOS/2000.html,5,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,1999-11-24,/boxscores/199911240TBL.html,New York Rangers,/teams/NYR/2000.html,6,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,1999-11-25,/boxscores/199911250ATL.html,Ottawa Senators,/teams/OTT/2000.html,6,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,1999-11-25,/boxscores/199911250CGY.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Calgary Flames,/teams/CGY/2000.html,2,OT,,,
2000,1999-11-25,/boxscores/199911250PHX.html,New Jersey Devils,/teams/NJD/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,1999-11-26,/boxscores/199911260BOS.html,Vancouver Canucks,/teams/VAN/2000.html,2,Boston Bruins,/teams/BOS/2000.html,2,OT,,,
2000,1999-11-26,/boxscores/199911260BUF.html,St. Louis Blues,/teams/STL/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,0,,,,
2000,1999-11-26,/boxscores/199911260DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,1999-11-26,/boxscores/199911260DET.html,Edmonton Oilers,/teams/EDM/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,1999-11-26,/boxscores/199911260FLA.html,New York Rangers,/teams/NYR/2000.html,2,Florida Panthers,/teams/FLA/2000.html,6,,,,
2000,1999-11-26,/boxscores/199911260PHI.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,3,OT,,,
2000,1999-11-26,/boxscores/199911260PHX.html,Colorado Avalanche,/teams/COL/2000.html,0,Phoenix Coyotes,/teams/PHX/2000.html,7,,,,
2000,1999-11-26,/boxscores/199911260PIT.html,Ottawa Senators,/teams/OTT/2000.html,0,Pittsburgh Penguins,/teams/PIT/2000.html,5,,,,
2000,1999-11-26,/boxscores/199911260TBL.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,3,OT,,,
2000,1999-11-26,/boxscores/199911260WSH.html,Nashville Predators,/teams/NSH/2000.html,0,Washington Capitals,/teams/WSH/2000.html,1,,,,
2000,1999-11-27,/boxscores/199911270CAR.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,Carolina Hurricanes,/teams/CAR/2000.html,5,,,,
2000,1999-11-27,/boxscores/199911270COL.html,Calgary Flames,/teams/CGY/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,7,,,,
2000,1999-11-27,/boxscores/199911270FLA.html,Atlanta Thrashers,/teams/ATL/2000.html,0,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,1999-11-27,/boxscores/199911270LAK.html,San Jose Sharks,/teams/SJS/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,4,,,,
2000,1999-11-27,/boxscores/199911270MTL.html,Vancouver Canucks,/teams/VAN/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-11-27,/boxscores/199911270NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,1999-11-27,/boxscores/199911270NYI.html,Washington Capitals,/teams/WSH/2000.html,4,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,1999-11-27,/boxscores/199911270STL.html,Chicago Blackhawks,/teams/CHI/2000.html,3,St. Louis Blues,/teams/STL/2000.html,8,,,,
2000,1999-11-27,/boxscores/199911270TOR.html,Edmonton Oilers,/teams/EDM/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,5,,,,
2000,1999-11-28,/boxscores/199911280ATL.html,Dallas Stars,/teams/DAL/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,1999-11-28,/boxscores/199911280BOS.html,New York Islanders,/teams/NYI/2000.html,2,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,1999-11-28,/boxscores/199911280DET.html,Phoenix Coyotes,/teams/PHX/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,1999-11-28,/boxscores/199911280OTT.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,3,OT,,,
2000,1999-11-28,/boxscores/199911280SJS.html,New Jersey Devils,/teams/NJD/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,4,OT,,,
2000,1999-11-28,/boxscores/199911280TBL.html,Buffalo Sabres,/teams/BUF/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,2,OT,,,
2000,1999-11-29,/boxscores/199911290TOR.html,Washington Capitals,/teams/WSH/2000.html,1,Toronto Maple Leafs,/teams/TOR/2000.html,3,,,,
2000,1999-11-30,/boxscores/199911300BUF.html,Pittsburgh Penguins,/teams/PIT/2000.html,4,Buffalo Sabres,/teams/BUF/2000.html,1,,,,
2000,1999-11-30,/boxscores/199911300CAR.html,Calgary Flames,/teams/CGY/2000.html,3,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,1999-11-30,/boxscores/199911300NSH.html,Phoenix Coyotes,/teams/PHX/2000.html,6,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,1999-11-30,/boxscores/199911300NYI.html,Dallas Stars,/teams/DAL/2000.html,2,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,1999-11-30,/boxscores/199911300OTT.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,2,,,,
2000,1999-11-30,/boxscores/199911300VAN.html,Colorado Avalanche,/teams/COL/2000.html,4,Vancouver Canucks,/teams/VAN/2000.html,2,,,,
2000,1999-12-01,/boxscores/199912010DET.html,San Jose Sharks,/teams/SJS/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,1999-12-01,/boxscores/199912010EDM.html,Colorado Avalanche,/teams/COL/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,3,,,,
2000,1999-12-01,/boxscores/199912010MDA.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,1999-12-01,/boxscores/199912010MTL.html,Dallas Stars,/teams/DAL/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,2,,,,
2000,1999-12-01,/boxscores/199912010NJD.html,New York Rangers,/teams/NYR/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,3,,,,
2000,1999-12-02,/boxscores/199912020BUF.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,1999-12-02,/boxscores/199912020CAR.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,2,OT,,,
2000,1999-12-02,/boxscores/199912020NYI.html,Calgary Flames,/teams/CGY/2000.html,5,New York Islanders,/teams/NYI/2000.html,0,,,,
2000,1999-12-02,/boxscores/199912020PHX.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,3,,,,
2000,1999-12-02,/boxscores/199912020PIT.html,San Jose Sharks,/teams/SJS/2000.html,5,Pittsburgh Penguins,/teams/PIT/2000.html,2,,,,
2000,1999-12-02,/boxscores/199912020STL.html,Nashville Predators,/teams/NSH/2000.html,1,St. Louis Blues,/teams/STL/2000.html,3,,,,
2000,1999-12-02,/boxscores/199912020VAN.html,Edmonton Oilers,/teams/EDM/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,3,OT,,,
2000,1999-12-02,/boxscores/199912020WSH.html,Boston Bruins,/teams/BOS/2000.html,2,Washington Capitals,/teams/WSH/2000.html,2,OT,,,
2000,1999-12-03,/boxscores/199912030ATL.html,Florida Panthers,/teams/FLA/2000.html,1,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,1999-12-03,/boxscores/199912030CHI.html,Detroit Red Wings,/teams/DET/2000.html,7,Chicago Blackhawks,/teams/CHI/2000.html,4,,,,
2000,1999-12-03,/boxscores/199912030MDA.html,Los Angeles Kings,/teams/LAK/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,OT,,,
2000,1999-12-03,/boxscores/199912030NJD.html,Ottawa Senators,/teams/OTT/2000.html,4,New Jersey Devils,/teams/NJD/2000.html,7,,,,
