1977,1977-03-20,,Detroit Red Wings,/teams/DET/1977.html,1,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-03-20,,St. Louis Blues,/teams/STL/1977.html,3,New York Rangers,/teams/NYR/1977.html,5,,,,
1977,1977-03-20,,Buffalo Sabres,/teams/BUF/1977.html,6,Washington Capitals,/teams/WSH/1977.html,2,,,,
1977,1977-03-21,,Montreal Canadiens,/teams/MTL/1977.html,5,Boston Bruins,/teams/BOS/1977.html,1,,,,
1977,1977-03-21,,Cleveland Barons,/teams/CLE/1977.html,7,Toronto Maple Leafs,/teams/TOR/1977.html,2,,,,
1977,1977-03-22,,Buffalo Sabres,/teams/BUF/1977.html,6,Atlanta Flames,/teams/ATF/1977.html,3,,,,
1977,1977-03-22,,Pittsburgh Penguins,/teams/PIT/1977.html,4,Minnesota North Stars,/teams/MNS/1977.html,2,,,,
1977,1977-03-22,,Colorado Rockies,/teams/CLR/1977.html,2,New York Islanders,/teams/NYI/1977.html,9,,,,
1977,1977-03-22,,Los Angeles Kings,/teams/LAK/1977.html,2,St. Louis Blues,/teams/STL/1977.html,4,,,,
1977,1977-03-22,,Philadelphia Flyers,/teams/PHI/1977.html,4,Vancouver Canucks,/teams/VAN/1977.html,4,,,,
1977,1977-03-23,,Cleveland Barons,/teams/CLE/1977.html,2,Buffalo Sabres,/teams/BUF/1977.html,4,,,,
1977,1977-03-23,,Los Angeles Kings,/teams/LAK/1977.html,3,Chicago Black Hawks,/teams/CBH/1977.html,1,,,,
1977,1977-03-23,,Boston Bruins,/teams/BOS/1977.html,6,Detroit Red Wings,/teams/DET/1977.html,0,,,,
1977,1977-03-23,,Colorado Rockies,/teams/CLR/1977.html,3,New York Rangers,/teams/NYR/1977.html,5,,,,
1977,1977-03-23,,New York Islanders,/teams/NYI/1977.html,1,Toronto Maple Leafs,/teams/TOR/1977.html,1,,,,
1977,1977-03-24,,Detroit Red Wings,/teams/DET/1977.html,1,Atlanta Flames,/teams/ATF/1977.html,3,,,,
1977,1977-03-24,,Philadelphia Flyers,/teams/PHI/1977.html,6,Boston Bruins,/teams/BOS/1977.html,2,,,,
1977,1977-03-24,,St. Louis Blues,/teams/STL/1977.html,1,Montreal Canadiens,/teams/MTL/1977.html,6,,,,
1977,1977-03-25,,Vancouver Canucks,/teams/VAN/1977.html,4,Cleveland Barons,/teams/CLE/1977.html,4,,,,
1977,1977-03-25,,Buffalo Sabres,/teams/BUF/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,2,,,,
1977,1977-03-25,,New York Rangers,/teams/NYR/1977.html,2,Washington Capitals,/teams/WSH/1977.html,7,,,,
1977,1977-03-26,,Minnesota North Stars,/teams/MNS/1977.html,2,Chicago Black Hawks,/teams/CBH/1977.html,7,,,,
1977,1977-03-26,,Atlanta Flames,/teams/ATF/1977.html,2,Colorado Rockies,/teams/CLR/1977.html,1,,,,
1977,1977-03-26,,Buffalo Sabres,/teams/BUF/1977.html,4,Los Angeles Kings,/teams/LAK/1977.html,6,,,,
1977,1977-03-26,,Detroit Red Wings,/teams/DET/1977.html,0,Montreal Canadiens,/teams/MTL/1977.html,4,,,,
1977,1977-03-26,,St. Louis Blues,/teams/STL/1977.html,2,New York Islanders,/teams/NYI/1977.html,5,,,,
1977,1977-03-26,,Vancouver Canucks,/teams/VAN/1977.html,3,Philadelphia Flyers,/teams/PHI/1977.html,9,,,,
1977,1977-03-26,,Boston Bruins,/teams/BOS/1977.html,7,Toronto Maple Leafs,/teams/TOR/1977.html,5,,,,
1977,1977-03-27,,Pittsburgh Penguins,/teams/PIT/1977.html,0,Boston Bruins,/teams/BOS/1977.html,3,,,,
1977,1977-03-27,,New York Islanders,/teams/NYI/1977.html,6,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-03-27,,Montreal Canadiens,/teams/MTL/1977.html,6,Detroit Red Wings,/teams/DET/1977.html,0,,,,
1977,1977-03-27,,Chicago Black Hawks,/teams/CBH/1977.html,5,New York Rangers,/teams/NYR/1977.html,3,,,,
1977,1977-03-27,,Toronto Maple Leafs,/teams/TOR/1977.html,4,Washington Capitals,/teams/WSH/1977.html,7,,,,
1977,1977-03-28,,St. Louis Blues,/teams/STL/1977.html,4,Minnesota North Stars,/teams/MNS/1977.html,5,,,,
1977,1977-03-29,,Cleveland Barons,/teams/CLE/1977.html,2,Minnesota North Stars,/teams/MNS/1977.html,4,,,,
1977,1977-03-29,,New York Islanders,/teams/NYI/1977.html,1,Philadelphia Flyers,/teams/PHI/1977.html,3,,,,
1977,1977-03-29,,Los Angeles Kings,/teams/LAK/1977.html,3,Vancouver Canucks,/teams/VAN/1977.html,3,,,,
1977,1977-03-29,,Detroit Red Wings,/teams/DET/1977.html,1,Washington Capitals,/teams/WSH/1977.html,6,,,,
1977,1977-03-30,,Boston Bruins,/teams/BOS/1977.html,4,Buffalo Sabres,/teams/BUF/1977.html,3,,,,
1977,1977-03-30,,Philadelphia Flyers,/teams/PHI/1977.html,3,Cleveland Barons,/teams/CLE/1977.html,3,,,,
1977,1977-03-30,,Toronto Maple Leafs,/teams/TOR/1977.html,3,Montreal Canadiens,/teams/MTL/1977.html,3,,,,
1977,1977-03-30,,Atlanta Flames,/teams/ATF/1977.html,3,New York Rangers,/teams/NYR/1977.html,4,,,,
1977,1977-03-30,,Washington Capitals,/teams/WSH/1977.html,4,Pittsburgh Penguins,/teams/PIT/1977.html,3,,,,
1977,1977-03-30,,Chicago Black Hawks,/teams/CBH/1977.html,1,St. Louis Blues,/teams/STL/1977.html,4,,,,
1977,1977-03-31,,Minnesota North Stars,/teams/MNS/1977.html,3,Detroit Red Wings,/teams/DET/1977.html,1,,,,
1977,1977-03-31,,Colorado Rockies,/teams/CLR/1977.html,5,Los Angeles Kings,/teams/LAK/1977.html,7,,,,
1977,1977-04-01,,Chicago Black Hawks,/teams/CBH/1977.html,4,Atlanta Flames,/teams/ATF/1977.html,6,,,,
1977,1977-04-01,,Colorado Rockies,/teams/CLR/1977.html,6,Vancouver Canucks,/teams/VAN/1977.html,3,,,,
1977,1977-04-02,,Pittsburgh Penguins,/teams/PIT/1977.html,4,Detroit Red Wings,/teams/DET/1977.html,3,,,,
1977,1977-04-02,,Minnesota North Stars,/teams/MNS/1977.html,2,Los Angeles Kings,/teams/LAK/1977.html,7,,,,
1977,1977-04-02,,Washington Capitals,/teams/WSH/1977.html,0,Montreal Canadiens,/teams/MTL/1977.html,11,,,,
1977,1977-04-02,,Boston Bruins,/teams/BOS/1977.html,5,New York Islanders,/teams/NYI/1977.html,3,,,,
1977,1977-04-02,,New York Rangers,/teams/NYR/1977.html,1,Philadelphia Flyers,/teams/PHI/1977.html,4,,,,
1977,1977-04-02,,Cleveland Barons,/teams/CLE/1977.html,2,St. Louis Blues,/teams/STL/1977.html,9,,,,
1977,1977-04-02,,Buffalo Sabres,/teams/BUF/1977.html,1,Toronto Maple Leafs,/teams/TOR/1977.html,1,,,,
1977,1977-04-03,,Philadelphia Flyers,/teams/PHI/1977.html,3,Atlanta Flames,/teams/ATF/1977.html,3,,,,
1977,1977-04-03,,Toronto Maple Leafs,/teams/TOR/1977.html,4,Boston Bruins,/teams/BOS/1977.html,7,,,,
1977,1977-04-03,,St. Louis Blues,/teams/STL/1977.html,3,Buffalo Sabres,/teams/BUF/1977.html,7,,,,
1977,1977-04-03,,Cleveland Barons,/teams/CLE/1977.html,4,Chicago Black Hawks,/teams/CBH/1977.html,2,,,,
1977,1977-04-03,,Los Angeles Kings,/teams/LAK/1977.html,6,Colorado Rockies,/teams/CLR/1977.html,4,,,,
1977,1977-04-03,,New York Islanders,/teams/NYI/1977.html,5,New York Rangers,/teams/NYR/1977.html,2,,,,
1977,1977-04-03,,Detroit Red Wings,/teams/DET/1977.html,2,Pittsburgh Penguins,/teams/PIT/1977.html,4,,,,
1977,1977-04-03,,Minnesota North Stars,/teams/MNS/1977.html,3,Vancouver Canucks,/teams/VAN/1977.html,6,,,,
1977,1977-04-03,,Montreal Canadiens,/teams/MTL/1977.html,2,Washington Capitals,/teams/WSH/1977.html,1,,,,
