2012,2011-11-30,/boxscores/201111300EDM.html,Minnesota Wild,/teams/MIN/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,2,SO,,,
2012,2011-11-30,/boxscores/201111300TOR.html,Boston Bruins,/teams/BOS/2012.html,6,Toronto Maple Leafs,/teams/TOR/2012.html,3,,,,
2012,2011-12-01,/boxscores/201112010CAR.html,New York Rangers,/teams/NYR/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2011-12-01,/boxscores/201112010CGY.html,Columbus Blue Jackets,/teams/CBJ/2012.html,4,Calgary Flames,/teams/CGY/2012.html,3,SO,,,
2012,2011-12-01,/boxscores/201112010DAL.html,Ottawa Senators,/teams/OTT/2012.html,2,Dallas Stars,/teams/DAL/2012.html,3,,,,
2012,2011-12-01,/boxscores/201112010LAK.html,Florida Panthers,/teams/FLA/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2011-12-01,/boxscores/201112010SJS.html,Montreal Canadiens,/teams/MTL/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,4,SO,,,
2012,2011-12-01,/boxscores/201112010VAN.html,Nashville Predators,/teams/NSH/2012.html,6,Vancouver Canucks,/teams/VAN/2012.html,5,,,,
2012,2011-12-01,/boxscores/201112010WPG.html,Phoenix Coyotes,/teams/PHX/2012.html,0,Winnipeg Jets,/teams/WPG/2012.html,1,,,,
2012,2011-12-01,/boxscores/201112010WSH.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2011-12-02,/boxscores/201112020ANA.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Anaheim Ducks,/teams/ANA/2012.html,3,OT,,,
2012,2011-12-02,/boxscores/201112020BUF.html,Detroit Red Wings,/teams/DET/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,1,,,,
2012,2011-12-02,/boxscores/201112020CHI.html,New York Islanders,/teams/NYI/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,5,SO,,,
2012,2011-12-02,/boxscores/201112020COL.html,St. Louis Blues,/teams/STL/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,SO,,,
2012,2011-12-02,/boxscores/201112020EDM.html,Columbus Blue Jackets,/teams/CBJ/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,6,,,,
2012,2011-12-02,/boxscores/201112020MIN.html,New Jersey Devils,/teams/NJD/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,4,,,,
2012,2011-12-03,/boxscores/201112030BOS.html,Toronto Maple Leafs,/teams/TOR/2012.html,1,Boston Bruins,/teams/BOS/2012.html,4,,,,
2012,2011-12-03,/boxscores/201112030CAR.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2011-12-03,/boxscores/201112030DAL.html,New York Islanders,/teams/NYI/2012.html,5,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2011-12-03,/boxscores/201112030EDM.html,Calgary Flames,/teams/CGY/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2011-12-03,/boxscores/201112030LAK.html,Montreal Canadiens,/teams/MTL/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,1,,,,
2012,2011-12-03,/boxscores/201112030NSH.html,Buffalo Sabres,/teams/BUF/2012.html,3,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2011-12-03,/boxscores/201112030PHX.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2011-12-03,/boxscores/201112030SJS.html,Florida Panthers,/teams/FLA/2012.html,5,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2011-12-03,/boxscores/201112030STL.html,Chicago Blackhawks,/teams/CHI/2012.html,5,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2011-12-03,/boxscores/201112030TBL.html,New York Rangers,/teams/NYR/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2011-12-03,/boxscores/201112030WPG.html,New Jersey Devils,/teams/NJD/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2011-12-03,/boxscores/201112030WSH.html,Ottawa Senators,/teams/OTT/2012.html,2,Washington Capitals,/teams/WSH/2012.html,3,OT,,,
2012,2011-12-04,/boxscores/201112040ANA.html,Minnesota Wild,/teams/MIN/2012.html,5,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2011-12-04,/boxscores/201112040COL.html,Detroit Red Wings,/teams/DET/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,4,,,,
2012,2011-12-04,/boxscores/201112040VAN.html,Calgary Flames,/teams/CGY/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,5,,,,
2012,2011-12-05,/boxscores/201112050CHI.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Chicago Blackhawks,/teams/CHI/2012.html,3,SO,,,
2012,2011-12-05,/boxscores/201112050FLA.html,Washington Capitals,/teams/WSH/2012.html,4,Florida Panthers,/teams/FLA/2012.html,5,,,,
2012,2011-12-05,/boxscores/201112050NYR.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,New York Rangers,/teams/NYR/2012.html,2,,,,
2012,2011-12-05,/boxscores/201112050OTT.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2011-12-05,/boxscores/201112050PIT.html,Boston Bruins,/teams/BOS/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2011-12-06,/boxscores/201112060ANA.html,Los Angeles Kings,/teams/LAK/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2011-12-06,/boxscores/201112060CGY.html,Carolina Hurricanes,/teams/CAR/2012.html,6,Calgary Flames,/teams/CGY/2012.html,7,,,,
2012,2011-12-06,/boxscores/201112060MTL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,2,SO,,,
2012,2011-12-06,/boxscores/201112060NSH.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2011-12-06,/boxscores/201112060NYI.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,New York Islanders,/teams/NYI/2012.html,5,,,,
2012,2011-12-06,/boxscores/201112060SJS.html,Minnesota Wild,/teams/MIN/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,1,,,,
2012,2011-12-06,/boxscores/201112060STL.html,Detroit Red Wings,/teams/DET/2012.html,2,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2011-12-06,/boxscores/201112060TOR.html,New Jersey Devils,/teams/NJD/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,2,OT,,,
2012,2011-12-06,/boxscores/201112060VAN.html,Colorado Avalanche,/teams/COL/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,6,,,,
2012,2011-12-06,/boxscores/201112060WPG.html,Boston Bruins,/teams/BOS/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,2,,,,
2012,2011-12-07,/boxscores/201112070BUF.html,Philadelphia Flyers,/teams/PHI/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,4,OT,,,
2012,2011-12-07,/boxscores/201112070EDM.html,Carolina Hurricanes,/teams/CAR/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2011-12-07,/boxscores/201112070OTT.html,Washington Capitals,/teams/WSH/2012.html,5,Ottawa Senators,/teams/OTT/2012.html,3,,,,
2012,2011-12-08,/boxscores/201112080BOS.html,Florida Panthers,/teams/FLA/2012.html,2,Boston Bruins,/teams/BOS/2012.html,0,,,,
2012,2011-12-08,/boxscores/201112080CBJ.html,Nashville Predators,/teams/NSH/2012.html,4,Columbus Blue Jackets,/teams/CBJ/2012.html,3,OT,,,
2012,2011-12-08,/boxscores/201112080CGY.html,Colorado Avalanche,/teams/COL/2012.html,2,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2011-12-08,/boxscores/201112080DET.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2011-12-08,/boxscores/201112080LAK.html,Minnesota Wild,/teams/MIN/2012.html,4,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2011-12-08,/boxscores/201112080MTL.html,Vancouver Canucks,/teams/VAN/2012.html,4,Montreal Canadiens,/teams/MTL/2012.html,3,SO,,,
2012,2011-12-08,/boxscores/201112080NJD.html,Ottawa Senators,/teams/OTT/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,5,SO,,,
2012,2011-12-08,/boxscores/201112080NYI.html,Chicago Blackhawks,/teams/CHI/2012.html,3,New York Islanders,/teams/NYI/2012.html,2,OT,,,
2012,2011-12-08,/boxscores/201112080NYR.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,New York Rangers,/teams/NYR/2012.html,2,SO,,,
2012,2011-12-08,/boxscores/201112080PHI.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2011-12-08,/boxscores/201112080SJS.html,Dallas Stars,/teams/DAL/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2011-12-08,/boxscores/201112080STL.html,Anaheim Ducks,/teams/ANA/2012.html,2,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2011-12-09,/boxscores/201112090BUF.html,Florida Panthers,/teams/FLA/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,2,OT,,,
2012,2011-12-09,/boxscores/201112090EDM.html,Colorado Avalanche,/teams/COL/2012.html,1,Edmonton Oilers,/teams/EDM/2012.html,4,,,,
2012,2011-12-09,/boxscores/201112090WPG.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2011-12-09,/boxscores/201112090WSH.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2011-12-10,/boxscores/201112100BUF.html,New York Rangers,/teams/NYR/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,1,,,,
2012,2011-12-10,/boxscores/201112100CBJ.html,Boston Bruins,/teams/BOS/2012.html,5,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2011-12-10,/boxscores/201112100CGY.html,Edmonton Oilers,/teams/EDM/2012.html,0,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2011-12-10,/boxscores/201112100DET.html,Winnipeg Jets,/teams/WPG/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,7,,,,
2012,2011-12-10,/boxscores/201112100LAK.html,Dallas Stars,/teams/DAL/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,1,,,,
2012,2011-12-10,/boxscores/201112100NJD.html,Montreal Canadiens,/teams/MTL/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2011-12-10,/boxscores/201112100NSH.html,Anaheim Ducks,/teams/ANA/2012.html,2,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2011-12-10,/boxscores/201112100NYI.html,Pittsburgh Penguins,/teams/PIT/2012.html,6,New York Islanders,/teams/NYI/2012.html,3,,,,
2012,2011-12-10,/boxscores/201112100OTT.html,Vancouver Canucks,/teams/VAN/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2011-12-10,/boxscores/201112100PHI.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,5,,,,
2012,2011-12-10,/boxscores/201112100PHX.html,Minnesota Wild,/teams/MIN/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,1,,,,
2012,2011-12-10,/boxscores/201112100STL.html,San Jose Sharks,/teams/SJS/2012.html,0,St. Louis Blues,/teams/STL/2012.html,1,,,,
2012,2011-12-11,/boxscores/201112110CHI.html,San Jose Sharks,/teams/SJS/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,3,OT,,,
2012,2011-12-11,/boxscores/201112110NYR.html,Florida Panthers,/teams/FLA/2012.html,1,New York Rangers,/teams/NYR/2012.html,6,,,,
2012,2011-12-12,/boxscores/201112120TBL.html,New Jersey Devils,/teams/NJD/2012.html,5,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2011-12-13,/boxscores/201112130BOS.html,Los Angeles Kings,/teams/LAK/2012.html,0,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2011-12-13,/boxscores/201112130BUF.html,Ottawa Senators,/teams/OTT/2012.html,3,Buffalo Sabres,/teams/BUF/2012.html,2,OT,,,
2012,2011-12-13,/boxscores/201112130CBJ.html,Vancouver Canucks,/teams/VAN/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,2,SO,,,
2012,2011-12-13,/boxscores/201112130COL.html,San Jose Sharks,/teams/SJS/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,4,SO,,,
2012,2011-12-13,/boxscores/201112130FLA.html,New Jersey Devils,/teams/NJD/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,SO,,,
2012,2011-12-13,/boxscores/201112130MTL.html,New York Islanders,/teams/NYI/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,5,,,,
2012,2011-12-13,/boxscores/201112130NSH.html,Calgary Flames,/teams/CGY/2012.html,1,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2011-12-13,/boxscores/201112130NYR.html,Dallas Stars,/teams/DAL/2012.html,1,New York Rangers,/teams/NYR/2012.html,0,,,,
2012,2011-12-13,/boxscores/201112130PIT.html,Detroit Red Wings,/teams/DET/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2011-12-13,/boxscores/201112130TOR.html,Carolina Hurricanes,/teams/CAR/2012.html,1,Toronto Maple Leafs,/teams/TOR/2012.html,2,OT,,,
2012,2011-12-13,/boxscores/201112130WPG.html,Minnesota Wild,/teams/MIN/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,2,,,,
2012,2011-12-13,/boxscores/201112130WSH.html,Philadelphia Flyers,/teams/PHI/2012.html,5,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2011-12-14,/boxscores/201112140ANA.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2011-12-14,/boxscores/201112140MIN.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,3,SO,,,
2012,2011-12-14,/boxscores/201112140OTT.html,Boston Bruins,/teams/BOS/2012.html,5,Ottawa Senators,/teams/OTT/2012.html,2,,,,
2012,2011-12-15,/boxscores/201112150CAR.html,Vancouver Canucks,/teams/VAN/2012.html,3,Carolina Hurricanes,/teams/CAR/2012.html,4,,,,
2012,2011-12-15,/boxscores/201112150CBJ.html,Los Angeles Kings,/teams/LAK/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2011-12-15,/boxscores/201112150MTL.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Montreal Canadiens,/teams/MTL/2012.html,3,,,,
2012,2011-12-15,/boxscores/201112150NSH.html,Detroit Red Wings,/teams/DET/2012.html,3,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2011-12-15,/boxscores/201112150NYI.html,Dallas Stars,/teams/DAL/2012.html,3,New York Islanders,/teams/NYI/2012.html,2,,,,
2012,2011-12-15,/boxscores/201112150PHX.html,Edmonton Oilers,/teams/EDM/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,4,,,,
2012,2011-12-15,/boxscores/201112150SJS.html,Colorado Avalanche,/teams/COL/2012.html,4,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2011-12-15,/boxscores/201112150STL.html,New York Rangers,/teams/NYR/2012.html,1,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2011-12-15,/boxscores/201112150TBL.html,Calgary Flames,/teams/CGY/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,5,OT,,,
2012,2011-12-15,/boxscores/201112150WPG.html,Washington Capitals,/teams/WSH/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,0,,,,
2012,2011-12-16,/boxscores/201112160BUF.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,5,,,,
2012,2011-12-16,/boxscores/201112160CHI.html,Anaheim Ducks,/teams/ANA/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2011-12-16,/boxscores/201112160FLA.html,Calgary Flames,/teams/CGY/2012.html,2,Florida Panthers,/teams/FLA/2012.html,3,SO,,,
2012,2011-12-16,/boxscores/201112160NJD.html,Dallas Stars,/teams/DAL/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,6,,,,
2012,2011-12-16,/boxscores/201112160OTT.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,6,,,,
2012,2011-12-17,/boxscores/201112170CBJ.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2011-12-17,/boxscores/201112170COL.html,Washington Capitals,/teams/WSH/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,2,,,,
2012,2011-12-17,/boxscores/201112170DET.html,Los Angeles Kings,/teams/LAK/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,8,,,,
2012,2011-12-17,/boxscores/201112170MIN.html,New York Islanders,/teams/NYI/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,1,SO,,,
2012,2011-12-17,/boxscores/201112170MTL.html,New Jersey Devils,/teams/NJD/2012.html,5,Montreal Canadiens,/teams/MTL/2012.html,3,,,,
2012,2011-12-17,/boxscores/201112170NSH.html,St. Louis Blues,/teams/STL/2012.html,1,Nashville Predators,/teams/NSH/2012.html,2,SO,,,
2012,2011-12-17,/boxscores/201112170PHI.html,Boston Bruins,/teams/BOS/2012.html,6,Philadelphia Flyers,/teams/PHI/2012.html,0,,,,
2012,2011-12-17,/boxscores/201112170PHX.html,New York Rangers,/teams/NYR/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2011-12-17,/boxscores/201112170PIT.html,Buffalo Sabres,/teams/BUF/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,8,,,,
2012,2011-12-17,/boxscores/201112170SJS.html,Edmonton Oilers,/teams/EDM/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2011-12-17,/boxscores/201112170TOR.html,Vancouver Canucks,/teams/VAN/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,3,,,,
2012,2011-12-17,/boxscores/201112170WPG.html,Anaheim Ducks,/teams/ANA/2012.html,3,Winnipeg Jets,/teams/WPG/2012.html,5,,,,
2012,2011-12-18,/boxscores/201112180CHI.html,Calgary Flames,/teams/CGY/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2011-12-18,/boxscores/201112180FLA.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Florida Panthers,/teams/FLA/2012.html,3,OT,,,
2012,2011-12-18,/boxscores/201112180STL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,4,St. Louis Blues,/teams/STL/2012.html,6,,,,
2012,2011-12-19,/boxscores/201112190BOS.html,Montreal Canadiens,/teams/MTL/2012.html,2,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2011-12-19,/boxscores/201112190COL.html,Philadelphia Flyers,/teams/PHI/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,SO,,,
2012,2011-12-19,/boxscores/201112190DAL.html,Anaheim Ducks,/teams/ANA/2012.html,3,Dallas Stars,/teams/DAL/2012.html,5,,,,
2012,2011-12-19,/boxscores/201112190EDM.html,Detroit Red Wings,/teams/DET/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2011-12-19,/boxscores/201112190TOR.html,Los Angeles Kings,/teams/LAK/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,2,SO,,,
2012,2011-12-19,/boxscores/201112190VAN.html,Minnesota Wild,/teams/MIN/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2011-12-20,/boxscores/201112200CGY.html,Minnesota Wild,/teams/MIN/2012.html,1,Calgary Flames,/teams/CGY/2012.html,2,,,,
2012,2011-12-20,/boxscores/201112200FLA.html,Phoenix Coyotes,/teams/PHX/2012.html,2,Florida Panthers,/teams/FLA/2012.html,1,,,,
2012,2011-12-20,/boxscores/201112200NJD.html,New York Rangers,/teams/NYR/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2011-12-20,/boxscores/201112200OTT.html,Buffalo Sabres,/teams/BUF/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2011-12-20,/boxscores/201112200PIT.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,3,,,,
2012,2011-12-20,/boxscores/201112200WPG.html,New York Islanders,/teams/NYI/2012.html,3,Winnipeg Jets,/teams/WPG/2012.html,2,SO,,,
2012,2011-12-20,/boxscores/201112200WSH.html,Nashville Predators,/teams/NSH/2012.html,1,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2011-12-21,/boxscores/201112210CAR.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2011-12-21,/boxscores/201112210CHI.html,Montreal Canadiens,/teams/MTL/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,5,,,,
2012,2011-12-21,/boxscores/201112210COL.html,St. Louis Blues,/teams/STL/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,3,,,,
2012,2011-12-21,/boxscores/201112210DAL.html,Philadelphia Flyers,/teams/PHI/2012.html,4,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2011-12-21,/boxscores/201112210SJS.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,7,,,,
2012,2011-12-21,/boxscores/201112210VAN.html,Detroit Red Wings,/teams/DET/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2011-12-22,/boxscores/201112220CGY.html,Detroit Red Wings,/teams/DET/2012.html,2,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2011-12-22,/boxscores/201112220EDM.html,Minnesota Wild,/teams/MIN/2012.html,1,Edmonton Oilers,/teams/EDM/2012.html,4,,,,
2012,2011-12-22,/boxscores/201112220LAK.html,Anaheim Ducks,/teams/ANA/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,3,SO,,,
2012,2011-12-22,/boxscores/201112220NSH.html,Columbus Blue Jackets,/teams/CBJ/2012.html,5,Nashville Predators,/teams/NSH/2012.html,6,,,,
2012,2011-12-22,/boxscores/201112220NYR.html,New York Islanders,/teams/NYI/2012.html,2,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2011-12-22,/boxscores/201112220OTT.html,Florida Panthers,/teams/FLA/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,4,OT,,,
2012,2011-12-22,/boxscores/201112220TOR.html,Buffalo Sabres,/teams/BUF/2012.html,2,Toronto Maple Leafs,/teams/TOR/2012.html,3,,,,
2012,2011-12-22,/boxscores/201112220WPG.html,Montreal Canadiens,/teams/MTL/2012.html,0,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2011-12-23,/boxscores/201112230BOS.html,Florida Panthers,/teams/FLA/2012.html,0,Boston Bruins,/teams/BOS/2012.html,8,,,,
2012,2011-12-23,/boxscores/201112230CAR.html,Ottawa Senators,/teams/OTT/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,2,OT,,,
2012,2011-12-23,/boxscores/201112230COL.html,Tampa Bay Lightning,/teams/TBL/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,2,OT,,,
2012,2011-12-23,/boxscores/201112230DAL.html,Nashville Predators,/teams/NSH/2012.html,3,Dallas Stars,/teams/DAL/2012.html,6,,,,
2012,2011-12-23,/boxscores/201112230NJD.html,Washington Capitals,/teams/WSH/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,4,SO,,,
2012,2011-12-23,/boxscores/201112230NYI.html,Toronto Maple Leafs,/teams/TOR/2012.html,5,New York Islanders,/teams/NYI/2012.html,3,,,,
2012,2011-12-23,/boxscores/201112230NYR.html,Philadelphia Flyers,/teams/PHI/2012.html,2,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2011-12-23,/boxscores/201112230PHX.html,St. Louis Blues,/teams/STL/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2011-12-23,/boxscores/201112230SJS.html,Los Angeles Kings,/teams/LAK/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,2,SO,,,
2012,2011-12-23,/boxscores/201112230VAN.html,Calgary Flames,/teams/CGY/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,1,,,,
2012,2011-12-23,/boxscores/201112230WPG.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,1,,,,
2012,2011-12-26,/boxscores/201112260BUF.html,Washington Capitals,/teams/WSH/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,4,,,,
2012,2011-12-26,/boxscores/201112260CAR.html,New Jersey Devils,/teams/NJD/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,4,,,,
2012,2011-12-26,/boxscores/201112260CHI.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,4,,,,
2012,2011-12-26,/boxscores/201112260LAK.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2011-12-26,/boxscores/201112260MIN.html,Colorado Avalanche,/teams/COL/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2011-12-26,/boxscores/201112260NSH.html,Detroit Red Wings,/teams/DET/2012.html,4,Nashville Predators,/teams/NSH/2012.html,1,,,,
2012,2011-12-26,/boxscores/201112260NYR.html,New York Islanders,/teams/NYI/2012.html,0,New York Rangers,/teams/NYR/2012.html,3,,,,
2012,2011-12-26,/boxscores/201112260SJS.html,Anaheim Ducks,/teams/ANA/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,2,,,,
2012,2011-12-26,/boxscores/201112260STL.html,Dallas Stars,/teams/DAL/2012.html,3,St. Louis Blues,/teams/STL/2012.html,5,,,,
2012,2011-12-26,/boxscores/201112260VAN.html,Edmonton Oilers,/teams/EDM/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,5,,,,
2012,2011-12-27,/boxscores/201112270CBJ.html,Calgary Flames,/teams/CGY/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,1,SO,,,
2012,2011-12-27,/boxscores/201112270COL.html,Winnipeg Jets,/teams/WPG/2012.html,4,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2011-12-27,/boxscores/201112270DET.html,St. Louis Blues,/teams/STL/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2011-12-27,/boxscores/201112270FLA.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Florida Panthers,/teams/FLA/2012.html,5,,,,
2012,2011-12-27,/boxscores/201112270OTT.html,Montreal Canadiens,/teams/MTL/2012.html,6,Ottawa Senators,/teams/OTT/2012.html,2,,,,
