2001,2000-12-27,/boxscores/200012270COL.html,Edmonton Oilers,/teams/EDM/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2000-12-27,/boxscores/200012270DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,Dallas Stars,/teams/DAL/2001.html,3,,,,
2001,2000-12-27,/boxscores/200012270DET.html,Minnesota Wild,/teams/MIN/2001.html,5,Detroit Red Wings,/teams/DET/2001.html,3,,,,
2001,2000-12-27,/boxscores/200012270FLA.html,Philadelphia Flyers,/teams/PHI/2001.html,5,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2000-12-27,/boxscores/200012270NJD.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,2,OT,,,
2001,2000-12-27,/boxscores/200012270NYI.html,Boston Bruins,/teams/BOS/2001.html,5,New York Islanders,/teams/NYI/2001.html,2,,,,
2001,2000-12-27,/boxscores/200012270OTT.html,Washington Capitals,/teams/WSH/2001.html,5,Ottawa Senators,/teams/OTT/2001.html,1,,,,
2001,2000-12-27,/boxscores/200012270PIT.html,Toronto Maple Leafs,/teams/TOR/2001.html,0,Pittsburgh Penguins,/teams/PIT/2001.html,5,,,,
2001,2000-12-27,/boxscores/200012270VAN.html,Montreal Canadiens,/teams/MTL/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,3,,,,
2001,2000-12-28,/boxscores/200012280NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Nashville Predators,/teams/NSH/2001.html,2,OT,,,
2001,2000-12-28,/boxscores/200012280NYR.html,Atlanta Thrashers,/teams/ATL/2001.html,4,New York Rangers,/teams/NYR/2001.html,1,,,,
2001,2000-12-28,/boxscores/200012280SJS.html,Edmonton Oilers,/teams/EDM/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,2,OT,,,
2001,2000-12-28,/boxscores/200012280STL.html,Los Angeles Kings,/teams/LAK/2001.html,5,St. Louis Blues,/teams/STL/2001.html,2,,,,
2001,2000-12-28,/boxscores/200012280TBL.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,4,,,,
2001,2000-12-29,/boxscores/200012290BUF.html,Ottawa Senators,/teams/OTT/2001.html,0,Buffalo Sabres,/teams/BUF/2001.html,2,,,,
2001,2000-12-29,/boxscores/200012290CBJ.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2000-12-29,/boxscores/200012290CGY.html,Vancouver Canucks,/teams/VAN/2001.html,0,Calgary Flames,/teams/CGY/2001.html,5,,,,
2001,2000-12-29,/boxscores/200012290CHI.html,Detroit Red Wings,/teams/DET/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,3,OT,,,
2001,2000-12-29,/boxscores/200012290COL.html,Nashville Predators,/teams/NSH/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2000-12-29,/boxscores/200012290DAL.html,Los Angeles Kings,/teams/LAK/2001.html,4,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2000-12-29,/boxscores/200012290FLA.html,Boston Bruins,/teams/BOS/2001.html,0,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2000-12-29,/boxscores/200012290MIN.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,2,OT,,,
2001,2000-12-29,/boxscores/200012290NJD.html,Washington Capitals,/teams/WSH/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2000-12-29,/boxscores/200012290NYI.html,Atlanta Thrashers,/teams/ATL/2001.html,2,New York Islanders,/teams/NYI/2001.html,5,,,,
2001,2000-12-30,/boxscores/200012300EDM.html,Montreal Canadiens,/teams/MTL/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,3,OT,,,
2001,2000-12-30,/boxscores/200012300FLA.html,Toronto Maple Leafs,/teams/TOR/2001.html,4,Florida Panthers,/teams/FLA/2001.html,1,,,,
2001,2000-12-30,/boxscores/200012300NYI.html,Buffalo Sabres,/teams/BUF/2001.html,2,New York Islanders,/teams/NYI/2001.html,0,,,,
2001,2000-12-30,/boxscores/200012300PIT.html,Ottawa Senators,/teams/OTT/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,5,,,,
2001,2000-12-30,/boxscores/200012300SJS.html,Vancouver Canucks,/teams/VAN/2001.html,6,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2000-12-30,/boxscores/200012300STL.html,Phoenix Coyotes,/teams/PHX/2001.html,1,St. Louis Blues,/teams/STL/2001.html,2,,,,
2001,2000-12-30,/boxscores/200012300TBL.html,Boston Bruins,/teams/BOS/2001.html,1,Tampa Bay Lightning,/teams/TBL/2001.html,1,OT,,,
2001,2000-12-30,/boxscores/200012300WSH.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Washington Capitals,/teams/WSH/2001.html,6,,,,
2001,2000-12-31,/boxscores/200012310CAR.html,Chicago Blackhawks,/teams/CHI/2001.html,1,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2000-12-31,/boxscores/200012310CBJ.html,New Jersey Devils,/teams/NJD/2001.html,6,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2000-12-31,/boxscores/200012310CGY.html,Montreal Canadiens,/teams/MTL/2001.html,4,Calgary Flames,/teams/CGY/2001.html,5,OT,,,
2001,2000-12-31,/boxscores/200012310DAL.html,New York Rangers,/teams/NYR/2001.html,1,Dallas Stars,/teams/DAL/2001.html,6,,,,
2001,2000-12-31,/boxscores/200012310DET.html,Los Angeles Kings,/teams/LAK/2001.html,1,Detroit Red Wings,/teams/DET/2001.html,2,,,,
2001,2000-12-31,/boxscores/200012310MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,3,,,,
2001,2000-12-31,/boxscores/200012310TBL.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-01-01,/boxscores/200101010BUF.html,Boston Bruins,/teams/BOS/2001.html,4,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-01-01,/boxscores/200101010NSH.html,Vancouver Canucks,/teams/VAN/2001.html,5,Nashville Predators,/teams/NSH/2001.html,2,,,,
2001,2001-01-01,/boxscores/200101010PHX.html,San Jose Sharks,/teams/SJS/2001.html,3,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-01-01,/boxscores/200101010STL.html,Edmonton Oilers,/teams/EDM/2001.html,2,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2001-01-01,/boxscores/200101010WSH.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2001-01-02,/boxscores/200101020COL.html,Los Angeles Kings,/teams/LAK/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,6,,,,
2001,2001-01-02,/boxscores/200101020NJD.html,Philadelphia Flyers,/teams/PHI/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,1,OT,,,
2001,2001-01-02,/boxscores/200101020NYI.html,Montreal Canadiens,/teams/MTL/2001.html,3,New York Islanders,/teams/NYI/2001.html,0,,,,
2001,2001-01-02,/boxscores/200101020OTT.html,St. Louis Blues,/teams/STL/2001.html,1,Ottawa Senators,/teams/OTT/2001.html,3,,,,
2001,2001-01-03,/boxscores/200101030CAR.html,Tampa Bay Lightning,/teams/TBL/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-01-03,/boxscores/200101030CBJ.html,Edmonton Oilers,/teams/EDM/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,5,,,,
2001,2001-01-03,/boxscores/200101030CHI.html,Vancouver Canucks,/teams/VAN/2001.html,0,Chicago Blackhawks,/teams/CHI/2001.html,6,,,,
2001,2001-01-03,/boxscores/200101030MDA.html,Florida Panthers,/teams/FLA/2001.html,2,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,OT,,,
2001,2001-01-03,/boxscores/200101030MIN.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Minnesota Wild,/teams/MIN/2001.html,1,OT,,,
2001,2001-01-03,/boxscores/200101030PIT.html,Washington Capitals,/teams/WSH/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,3,,,,
2001,2001-01-03,/boxscores/200101030SJS.html,Calgary Flames,/teams/CGY/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,0,,,,
2001,2001-01-03,/boxscores/200101030TOR.html,Buffalo Sabres,/teams/BUF/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,1,OT,,,
2001,2001-01-04,/boxscores/200101040COL.html,San Jose Sharks,/teams/SJS/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,2,OT,,,
2001,2001-01-04,/boxscores/200101040DET.html,Dallas Stars,/teams/DAL/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-01-04,/boxscores/200101040LAK.html,Florida Panthers,/teams/FLA/2001.html,4,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-01-04,/boxscores/200101040NJD.html,New York Islanders,/teams/NYI/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2001-01-04,/boxscores/200101040OTT.html,Tampa Bay Lightning,/teams/TBL/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,8,,,,
2001,2001-01-04,/boxscores/200101040PHX.html,New York Rangers,/teams/NYR/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2001-01-04,/boxscores/200101040STL.html,Nashville Predators,/teams/NSH/2001.html,4,St. Louis Blues,/teams/STL/2001.html,2,,,,
2001,2001-01-05,/boxscores/200101050ATL.html,Philadelphia Flyers,/teams/PHI/2001.html,6,Atlanta Thrashers,/teams/ATL/2001.html,4,,,,
2001,2001-01-05,/boxscores/200101050BUF.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Buffalo Sabres,/teams/BUF/2001.html,3,OT,,,
2001,2001-01-05,/boxscores/200101050CHI.html,Edmonton Oilers,/teams/EDM/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2001-01-05,/boxscores/200101050MDA.html,Calgary Flames,/teams/CGY/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,OT,,,
2001,2001-01-05,/boxscores/200101050MIN.html,Detroit Red Wings,/teams/DET/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,3,OT,,,
2001,2001-01-05,/boxscores/200101050PIT.html,Montreal Canadiens,/teams/MTL/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,3,,,,
2001,2001-01-05,/boxscores/200101050WSH.html,Boston Bruins,/teams/BOS/2001.html,1,Washington Capitals,/teams/WSH/2001.html,1,OT,,,
2001,2001-01-06,/boxscores/200101060BOS.html,Dallas Stars,/teams/DAL/2001.html,4,Boston Bruins,/teams/BOS/2001.html,0,,,,
2001,2001-01-06,/boxscores/200101060CAR.html,Colorado Avalanche,/teams/COL/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,2,OT,,,
2001,2001-01-06,/boxscores/200101060LAK.html,Calgary Flames,/teams/CGY/2001.html,0,Los Angeles Kings,/teams/LAK/2001.html,5,,,,
2001,2001-01-06,/boxscores/200101060NSH.html,Buffalo Sabres,/teams/BUF/2001.html,2,Nashville Predators,/teams/NSH/2001.html,0,,,,
2001,2001-01-06,/boxscores/200101060NYI.html,Phoenix Coyotes,/teams/PHX/2001.html,2,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-01-06,/boxscores/200101060NYR.html,New Jersey Devils,/teams/NJD/2001.html,5,New York Rangers,/teams/NYR/2001.html,5,OT,,,
2001,2001-01-06,/boxscores/200101060OTT.html,Montreal Canadiens,/teams/MTL/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2001-01-06,/boxscores/200101060PHI.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,2,OT,,,
2001,2001-01-06,/boxscores/200101060SJS.html,Florida Panthers,/teams/FLA/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2001-01-06,/boxscores/200101060STL.html,Minnesota Wild,/teams/MIN/2001.html,1,St. Louis Blues,/teams/STL/2001.html,5,,,,
2001,2001-01-06,/boxscores/200101060TOR.html,Washington Capitals,/teams/WSH/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,2,,,,
2001,2001-01-06,/boxscores/200101060VAN.html,Columbus Blue Jackets,/teams/CBJ/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,4,,,,
2001,2001-01-07,/boxscores/200101070CAR.html,New York Islanders,/teams/NYI/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,5,,,,
2001,2001-01-07,/boxscores/200101070CHI.html,Tampa Bay Lightning,/teams/TBL/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,7,,,,
2001,2001-01-07,/boxscores/200101070DET.html,Colorado Avalanche,/teams/COL/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,4,OT,,,
2001,2001-01-07,/boxscores/200101070EDM.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-01-08,/boxscores/200101080NYR.html,Dallas Stars,/teams/DAL/2001.html,2,New York Rangers,/teams/NYR/2001.html,1,,,,
2001,2001-01-08,/boxscores/200101080STL.html,Philadelphia Flyers,/teams/PHI/2001.html,2,St. Louis Blues,/teams/STL/2001.html,1,OT,,,
2001,2001-01-08,/boxscores/200101080VAN.html,Nashville Predators,/teams/NSH/2001.html,1,Vancouver Canucks,/teams/VAN/2001.html,2,,,,
2001,2001-01-08,/boxscores/200101080WSH.html,Pittsburgh Penguins,/teams/PIT/2001.html,5,Washington Capitals,/teams/WSH/2001.html,3,,,,
2001,2001-01-09,/boxscores/200101090BOS.html,Pittsburgh Penguins,/teams/PIT/2001.html,2,Boston Bruins,/teams/BOS/2001.html,5,,,,
2001,2001-01-09,/boxscores/200101090CAR.html,Florida Panthers,/teams/FLA/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,7,,,,
2001,2001-01-09,/boxscores/200101090DET.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,2,OT,,,
2001,2001-01-09,/boxscores/200101090NYI.html,Chicago Blackhawks,/teams/CHI/2001.html,6,New York Islanders,/teams/NYI/2001.html,3,,,,
2001,2001-01-09,/boxscores/200101090SJS.html,Buffalo Sabres,/teams/BUF/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,2,,,,
2001,2001-01-10,/boxscores/200101100ATL.html,Dallas Stars,/teams/DAL/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,2,,,,
2001,2001-01-10,/boxscores/200101100CBJ.html,Colorado Avalanche,/teams/COL/2001.html,4,Columbus Blue Jackets,/teams/CBJ/2001.html,2,,,,
2001,2001-01-10,/boxscores/200101100EDM.html,Nashville Predators,/teams/NSH/2001.html,5,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2001-01-10,/boxscores/200101100MDA.html,St. Louis Blues,/teams/STL/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-01-10,/boxscores/200101100MIN.html,Washington Capitals,/teams/WSH/2001.html,0,Minnesota Wild,/teams/MIN/2001.html,3,,,,
2001,2001-01-10,/boxscores/200101100MTL.html,Boston Bruins,/teams/BOS/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,1,,,,
2001,2001-01-10,/boxscores/200101100NJD.html,Phoenix Coyotes,/teams/PHX/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,5,,,,
2001,2001-01-10,/boxscores/200101100TOR.html,Tampa Bay Lightning,/teams/TBL/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,1,,,,
2001,2001-01-10,/boxscores/200101100VAN.html,Ottawa Senators,/teams/OTT/2001.html,5,Vancouver Canucks,/teams/VAN/2001.html,1,,,,
2001,2001-01-11,/boxscores/200101110CGY.html,Nashville Predators,/teams/NSH/2001.html,1,Calgary Flames,/teams/CGY/2001.html,2,,,,
2001,2001-01-11,/boxscores/200101110LAK.html,Buffalo Sabres,/teams/BUF/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-01-11,/boxscores/200101110SJS.html,St. Louis Blues,/teams/STL/2001.html,3,San Jose Sharks,/teams/SJS/2001.html,6,,,,
2001,2001-01-12,/boxscores/200101120ATL.html,Montreal Canadiens,/teams/MTL/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,0,,,,
2001,2001-01-12,/boxscores/200101120CBJ.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Columbus Blue Jackets,/teams/CBJ/2001.html,1,,,,
2001,2001-01-12,/boxscores/200101120DAL.html,Detroit Red Wings,/teams/DET/2001.html,3,Dallas Stars,/teams/DAL/2001.html,2,,,,
2001,2001-01-12,/boxscores/200101120EDM.html,Vancouver Canucks,/teams/VAN/2001.html,3,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2001-01-12,/boxscores/200101120FLA.html,Carolina Hurricanes,/teams/CAR/2001.html,2,Florida Panthers,/teams/FLA/2001.html,2,OT,,,
2001,2001-01-12,/boxscores/200101120MDA.html,Buffalo Sabres,/teams/BUF/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,,,,
2001,2001-01-12,/boxscores/200101120MIN.html,Colorado Avalanche,/teams/COL/2001.html,5,Minnesota Wild,/teams/MIN/2001.html,0,,,,
2001,2001-01-12,/boxscores/200101120PIT.html,New York Islanders,/teams/NYI/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,4,,,,
2001,2001-01-12,/boxscores/200101120TBL.html,Philadelphia Flyers,/teams/PHI/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,0,,,,
2001,2001-01-12,/boxscores/200101120TOR.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,3,,,,
2001,2001-01-13,/boxscores/200101130BOS.html,New York Rangers,/teams/NYR/2001.html,1,Boston Bruins,/teams/BOS/2001.html,4,,,,
2001,2001-01-13,/boxscores/200101130CGY.html,Ottawa Senators,/teams/OTT/2001.html,5,Calgary Flames,/teams/CGY/2001.html,2,,,,
2001,2001-01-13,/boxscores/200101130FLA.html,Philadelphia Flyers,/teams/PHI/2001.html,4,Florida Panthers,/teams/FLA/2001.html,1,,,,
2001,2001-01-13,/boxscores/200101130LAK.html,St. Louis Blues,/teams/STL/2001.html,4,Los Angeles Kings,/teams/LAK/2001.html,2,,,,
2001,2001-01-13,/boxscores/200101130MTL.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,5,,,,
2001,2001-01-13,/boxscores/200101130NJD.html,Toronto Maple Leafs,/teams/TOR/2001.html,4,New Jersey Devils,/teams/NJD/2001.html,4,OT,,,
2001,2001-01-13,/boxscores/200101130NYI.html,Pittsburgh Penguins,/teams/PIT/2001.html,5,New York Islanders,/teams/NYI/2001.html,6,,,,
2001,2001-01-13,/boxscores/200101130SJS.html,Nashville Predators,/teams/NSH/2001.html,5,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2001-01-13,/boxscores/200101130WSH.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2001-01-14,/boxscores/200101140CAR.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,0,Carolina Hurricanes,/teams/CAR/2001.html,4,,,,
2001,2001-01-14,/boxscores/200101140CHI.html,Colorado Avalanche,/teams/COL/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,2,OT,,,
2001,2001-01-14,/boxscores/200101140EDM.html,Ottawa Senators,/teams/OTT/2001.html,1,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-01-14,/boxscores/200101140NYR.html,Minnesota Wild,/teams/MIN/2001.html,2,New York Rangers,/teams/NYR/2001.html,4,,,,
2001,2001-01-14,/boxscores/200101140TBL.html,Dallas Stars,/teams/DAL/2001.html,3,Tampa Bay Lightning,/teams/TBL/2001.html,2,,,,
2001,2001-01-14,/boxscores/200101140VAN.html,Calgary Flames,/teams/CGY/2001.html,1,Vancouver Canucks,/teams/VAN/2001.html,5,,,,
2001,2001-01-15,/boxscores/200101150CBJ.html,Minnesota Wild,/teams/MIN/2001.html,0,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2001-01-15,/boxscores/200101150FLA.html,Dallas Stars,/teams/DAL/2001.html,0,Florida Panthers,/teams/FLA/2001.html,2,,,,
2001,2001-01-15,/boxscores/200101150PHX.html,St. Louis Blues,/teams/STL/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2001-01-15,/boxscores/200101150PIT.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,3,,,,
2001,2001-01-15,/boxscores/200101150SJS.html,Detroit Red Wings,/teams/DET/2001.html,3,San Jose Sharks,/teams/SJS/2001.html,2,,,,
2001,2001-01-16,/boxscores/200101160BUF.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-01-16,/boxscores/200101160COL.html,New York Islanders,/teams/NYI/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,4,,,,
2001,2001-01-16,/boxscores/200101160MTL.html,Carolina Hurricanes,/teams/CAR/2001.html,3,Montreal Canadiens,/teams/MTL/2001.html,2,OT,,,
2001,2001-01-16,/boxscores/200101160NJD.html,Boston Bruins,/teams/BOS/2001.html,5,New Jersey Devils,/teams/NJD/2001.html,4,,,,
2001,2001-01-16,/boxscores/200101160NSH.html,Edmonton Oilers,/teams/EDM/2001.html,2,Nashville Predators,/teams/NSH/2001.html,1,,,,
2001,2001-01-16,/boxscores/200101160NYR.html,Philadelphia Flyers,/teams/PHI/2001.html,3,New York Rangers,/teams/NYR/2001.html,4,OT,,,
2001,2001-01-16,/boxscores/200101160OTT.html,Los Angeles Kings,/teams/LAK/2001.html,7,Ottawa Senators,/teams/OTT/2001.html,6,OT,,,
2001,2001-01-16,/boxscores/200101160VAN.html,Detroit Red Wings,/teams/DET/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,2,,,,
2001,2001-01-17,/boxscores/200101170ATL.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,5,Atlanta Thrashers,/teams/ATL/2001.html,2,,,,
2001,2001-01-17,/boxscores/200101170CHI.html,Florida Panthers,/teams/FLA/2001.html,0,Chicago Blackhawks,/teams/CHI/2001.html,5,,,,
2001,2001-01-17,/boxscores/200101170DAL.html,Nashville Predators,/teams/NSH/2001.html,3,Dallas Stars,/teams/DAL/2001.html,4,OT,,,
2001,2001-01-17,/boxscores/200101170MIN.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,3,OT,,,
2001,2001-01-17,/boxscores/200101170PHX.html,Pittsburgh Penguins,/teams/PIT/2001.html,4,Phoenix Coyotes,/teams/PHX/2001.html,5,,,,
2001,2001-01-17,/boxscores/200101170SJS.html,Calgary Flames,/teams/CGY/2001.html,4,San Jose Sharks,/teams/SJS/2001.html,4,OT,,,
2001,2001-01-17,/boxscores/200101170TOR.html,Los Angeles Kings,/teams/LAK/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,1,,,,
2001,2001-01-18,/boxscores/200101180CAR.html,Boston Bruins,/teams/BOS/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,4,,,,
2001,2001-01-18,/boxscores/200101180COL.html,Vancouver Canucks,/teams/VAN/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,7,,,,
2001,2001-01-18,/boxscores/200101180MTL.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Montreal Canadiens,/teams/MTL/2001.html,3,,,,
2001,2001-01-18,/boxscores/200101180NYR.html,Toronto Maple Leafs,/teams/TOR/2001.html,1,New York Rangers,/teams/NYR/2001.html,2,OT,,,
2001,2001-01-18,/boxscores/200101180OTT.html,Washington Capitals,/teams/WSH/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,5,,,,
2001,2001-01-18,/boxscores/200101180PHI.html,New Jersey Devils,/teams/NJD/2001.html,7,Philadelphia Flyers,/teams/PHI/2001.html,1,,,,
2001,2001-01-18,/boxscores/200101180STL.html,Edmonton Oilers,/teams/EDM/2001.html,1,St. Louis Blues,/teams/STL/2001.html,4,,,,
2001,2001-01-19,/boxscores/200101190BUF.html,Florida Panthers,/teams/FLA/2001.html,0,Buffalo Sabres,/teams/BUF/2001.html,1,,,,
2001,2001-01-19,/boxscores/200101190CHI.html,Washington Capitals,/teams/WSH/2001.html,1,Chicago Blackhawks,/teams/CHI/2001.html,3,,,,
2001,2001-01-19,/boxscores/200101190DAL.html,Pittsburgh Penguins,/teams/PIT/2001.html,5,Dallas Stars,/teams/DAL/2001.html,6,OT,,,
2001,2001-01-19,/boxscores/200101190MDA.html,Phoenix Coyotes,/teams/PHX/2001.html,4,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,,,,
2001,2001-01-19,/boxscores/200101190MIN.html,New York Islanders,/teams/NYI/2001.html,2,Minnesota Wild,/teams/MIN/2001.html,3,,,,
2001,2001-01-19,/boxscores/200101190NSH.html,Boston Bruins,/teams/BOS/2001.html,0,Nashville Predators,/teams/NSH/2001.html,1,OT,,,
2001,2001-01-20,/boxscores/200101200CAR.html,Los Angeles Kings,/teams/LAK/2001.html,6,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-01-20,/boxscores/200101200EDM.html,Detroit Red Wings,/teams/DET/2001.html,1,Edmonton Oilers,/teams/EDM/2001.html,2,,,,
2001,2001-01-20,/boxscores/200101200MTL.html,New York Rangers,/teams/NYR/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,2,OT,,,
2001,2001-01-20,/boxscores/200101200NJD.html,Atlanta Thrashers,/teams/ATL/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,3,,,,
2001,2001-01-20,/boxscores/200101200OTT.html,Tampa Bay Lightning,/teams/TBL/2001.html,0,Ottawa Senators,/teams/OTT/2001.html,3,,,,
2001,2001-01-20,/boxscores/200101200PHI.html,Florida Panthers,/teams/FLA/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2001-01-20,/boxscores/200101200SJS.html,Colorado Avalanche,/teams/COL/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,1,,,,
2001,2001-01-20,/boxscores/200101200STL.html,Vancouver Canucks,/teams/VAN/2001.html,0,St. Louis Blues,/teams/STL/2001.html,3,,,,
2001,2001-01-20,/boxscores/200101200TOR.html,Buffalo Sabres,/teams/BUF/2001.html,0,Toronto Maple Leafs,/teams/TOR/2001.html,2,,,,
2001,2001-01-21,/boxscores/200101210ATL.html,New York Islanders,/teams/NYI/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,4,OT,,,
2001,2001-01-21,/boxscores/200101210CBJ.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2001-01-21,/boxscores/200101210CGY.html,Detroit Red Wings,/teams/DET/2001.html,2,Calgary Flames,/teams/CGY/2001.html,4,,,,
