2014,2013-11-27,/boxscores/201311270BUF.html,Montreal Canadiens,/teams/MTL/2014.html,3,Buffalo Sabres,/teams/BUF/2014.html,1,,
2014,2013-11-27,/boxscores/201311270CBJ.html,Nashville Predators,/teams/NSH/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,0,,
2014,2013-11-27,/boxscores/201311270CGY.html,Chicago Blackhawks,/teams/CHI/2014.html,3,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2013-11-27,/boxscores/201311270COL.html,St. Louis Blues,/teams/STL/2014.html,4,Colorado Avalanche,/teams/COL/2014.html,1,,
2014,2013-11-27,/boxscores/201311270DET.html,Boston Bruins,/teams/BOS/2014.html,1,Detroit Red Wings,/teams/DET/2014.html,6,,
2014,2013-11-27,/boxscores/201311270FLA.html,New York Rangers,/teams/NYR/2014.html,5,Florida Panthers,/teams/FLA/2014.html,2,,
2014,2013-11-27,/boxscores/201311270MIN.html,Phoenix Coyotes,/teams/PHX/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,1,,
2014,2013-11-27,/boxscores/201311270NJD.html,Carolina Hurricanes,/teams/CAR/2014.html,4,New Jersey Devils,/teams/NJD/2014.html,3,,
2014,2013-11-27,/boxscores/201311270NYI.html,Winnipeg Jets,/teams/WPG/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,,
2014,2013-11-27,/boxscores/201311270PIT.html,Toronto Maple Leafs,/teams/TOR/2014.html,5,Pittsburgh Penguins,/teams/PIT/2014.html,6,SO,
2014,2013-11-27,/boxscores/201311270SJS.html,Los Angeles Kings,/teams/LAK/2014.html,2,San Jose Sharks,/teams/SJS/2014.html,3,SO,
2014,2013-11-27,/boxscores/201311270TBL.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2013-11-27,/boxscores/201311270WSH.html,Ottawa Senators,/teams/OTT/2014.html,6,Washington Capitals,/teams/WSH/2014.html,4,,
2014,2013-11-28,/boxscores/201311280NSH.html,Edmonton Oilers,/teams/EDM/2014.html,3,Nashville Predators,/teams/NSH/2014.html,0,,
2014,2013-11-28,/boxscores/201311280OTT.html,Vancouver Canucks,/teams/VAN/2014.html,5,Ottawa Senators,/teams/OTT/2014.html,2,,
2014,2013-11-29,/boxscores/201311290ANA.html,Calgary Flames,/teams/CGY/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2013-11-29,/boxscores/201311290BOS.html,New York Rangers,/teams/NYR/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-11-29,/boxscores/201311290BUF.html,Toronto Maple Leafs,/teams/TOR/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,3,OT,
2014,2013-11-29,/boxscores/201311290CAR.html,New Jersey Devils,/teams/NJD/2014.html,5,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2013-11-29,/boxscores/201311290CBJ.html,Edmonton Oilers,/teams/EDM/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,4,,
2014,2013-11-29,/boxscores/201311290DAL.html,Chicago Blackhawks,/teams/CHI/2014.html,2,Dallas Stars,/teams/DAL/2014.html,1,SO,
2014,2013-11-29,/boxscores/201311290MIN.html,Colorado Avalanche,/teams/COL/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,1,,
2014,2013-11-29,/boxscores/201311290NYI.html,Detroit Red Wings,/teams/DET/2014.html,5,New York Islanders,/teams/NYI/2014.html,0,,
2014,2013-11-29,/boxscores/201311290PHI.html,Winnipeg Jets,/teams/WPG/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,2,,
2014,2013-11-29,/boxscores/201311290SJS.html,St. Louis Blues,/teams/STL/2014.html,3,San Jose Sharks,/teams/SJS/2014.html,6,,
2014,2013-11-29,/boxscores/201311290TBL.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,Tampa Bay Lightning,/teams/TBL/2014.html,0,,
2014,2013-11-29,/boxscores/201311290WSH.html,Montreal Canadiens,/teams/MTL/2014.html,2,Washington Capitals,/teams/WSH/2014.html,3,SO,
2014,2013-11-30,/boxscores/201311300BOS.html,Columbus Blue Jackets,/teams/CBJ/2014.html,1,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-11-30,/boxscores/201311300COL.html,Minnesota Wild,/teams/MIN/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,3,SO,
2014,2013-11-30,/boxscores/201311300FLA.html,Pittsburgh Penguins,/teams/PIT/2014.html,5,Florida Panthers,/teams/FLA/2014.html,1,,
2014,2013-11-30,/boxscores/201311300LAK.html,Calgary Flames,/teams/CGY/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,1,,
2014,2013-11-30,/boxscores/201311300MTL.html,Toronto Maple Leafs,/teams/TOR/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,4,,
2014,2013-11-30,/boxscores/201311300NJD.html,Buffalo Sabres,/teams/BUF/2014.html,0,New Jersey Devils,/teams/NJD/2014.html,1,OT,
2014,2013-11-30,/boxscores/201311300NSH.html,Philadelphia Flyers,/teams/PHI/2014.html,3,Nashville Predators,/teams/NSH/2014.html,2,SO,
2014,2013-11-30,/boxscores/201311300NYI.html,Washington Capitals,/teams/WSH/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,OT,
2014,2013-11-30,/boxscores/201311300NYR.html,Vancouver Canucks,/teams/VAN/2014.html,2,New York Rangers,/teams/NYR/2014.html,5,,
2014,2013-11-30,/boxscores/201311300PHX.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2013-11-30,/boxscores/201311300SJS.html,Anaheim Ducks,/teams/ANA/2014.html,3,San Jose Sharks,/teams/SJS/2014.html,4,SO,
2014,2013-12-01,/boxscores/201312010CAR.html,Vancouver Canucks,/teams/VAN/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2013-12-01,/boxscores/201312010DAL.html,Edmonton Oilers,/teams/EDM/2014.html,3,Dallas Stars,/teams/DAL/2014.html,2,SO,
2014,2013-12-01,/boxscores/201312010OTT.html,Detroit Red Wings,/teams/DET/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,2,,
2014,2013-12-02,/boxscores/201312020LAK.html,St. Louis Blues,/teams/STL/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2013-12-02,/boxscores/201312020MIN.html,Philadelphia Flyers,/teams/PHI/2014.html,0,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2013-12-02,/boxscores/201312020MTL.html,New Jersey Devils,/teams/NJD/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,3,,
2014,2013-12-02,/boxscores/201312020NYR.html,Winnipeg Jets,/teams/WPG/2014.html,5,New York Rangers,/teams/NYR/2014.html,2,,
2014,2013-12-03,/boxscores/201312030ANA.html,Los Angeles Kings,/teams/LAK/2014.html,3,Anaheim Ducks,/teams/ANA/2014.html,2,SO,
2014,2013-12-03,/boxscores/201312030CBJ.html,Tampa Bay Lightning,/teams/TBL/2014.html,0,Columbus Blue Jackets,/teams/CBJ/2014.html,1,,
2014,2013-12-03,/boxscores/201312030CHI.html,Dallas Stars,/teams/DAL/2014.html,4,Chicago Blackhawks,/teams/CHI/2014.html,3,,
2014,2013-12-03,/boxscores/201312030EDM.html,Phoenix Coyotes,/teams/PHX/2014.html,6,Edmonton Oilers,/teams/EDM/2014.html,2,,
2014,2013-12-03,/boxscores/201312030FLA.html,Ottawa Senators,/teams/OTT/2014.html,4,Florida Panthers,/teams/FLA/2014.html,2,,
2014,2013-12-03,/boxscores/201312030NSH.html,Vancouver Canucks,/teams/VAN/2014.html,3,Nashville Predators,/teams/NSH/2014.html,1,,
2014,2013-12-03,/boxscores/201312030NYI.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,OT,
2014,2013-12-03,/boxscores/201312030TOR.html,San Jose Sharks,/teams/SJS/2014.html,4,Toronto Maple Leafs,/teams/TOR/2014.html,2,,
2014,2013-12-03,/boxscores/201312030WSH.html,Carolina Hurricanes,/teams/CAR/2014.html,4,Washington Capitals,/teams/WSH/2014.html,1,,
2014,2013-12-04,/boxscores/201312040CGY.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Calgary Flames,/teams/CGY/2014.html,4,,
2014,2013-12-04,/boxscores/201312040DET.html,Philadelphia Flyers,/teams/PHI/2014.html,6,Detroit Red Wings,/teams/DET/2014.html,3,,
2014,2013-12-04,/boxscores/201312040NJD.html,Montreal Canadiens,/teams/MTL/2014.html,4,New Jersey Devils,/teams/NJD/2014.html,3,SO,
2014,2013-12-05,/boxscores/201312050BUF.html,New York Rangers,/teams/NYR/2014.html,3,Buffalo Sabres,/teams/BUF/2014.html,1,,
2014,2013-12-05,/boxscores/201312050EDM.html,Colorado Avalanche,/teams/COL/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,8,,
2014,2013-12-05,/boxscores/201312050FLA.html,Winnipeg Jets,/teams/WPG/2014.html,2,Florida Panthers,/teams/FLA/2014.html,5,,
2014,2013-12-05,/boxscores/201312050MIN.html,Chicago Blackhawks,/teams/CHI/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2013-12-05,/boxscores/201312050MTL.html,Boston Bruins,/teams/BOS/2014.html,1,Montreal Canadiens,/teams/MTL/2014.html,2,,
2014,2013-12-05,/boxscores/201312050NSH.html,Carolina Hurricanes,/teams/CAR/2014.html,5,Nashville Predators,/teams/NSH/2014.html,2,,
2014,2013-12-05,/boxscores/201312050PIT.html,San Jose Sharks,/teams/SJS/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,5,,
2014,2013-12-05,/boxscores/201312050STL.html,New York Islanders,/teams/NYI/2014.html,1,St. Louis Blues,/teams/STL/2014.html,5,,
2014,2013-12-05,/boxscores/201312050TBL.html,Ottawa Senators,/teams/OTT/2014.html,1,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2013-12-05,/boxscores/201312050TOR.html,Dallas Stars,/teams/DAL/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,3,OT,
2014,2013-12-06,/boxscores/201312060CAR.html,San Jose Sharks,/teams/SJS/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,5,,
2014,2013-12-06,/boxscores/201312060CBJ.html,Minnesota Wild,/teams/MIN/2014.html,0,Columbus Blue Jackets,/teams/CBJ/2014.html,4,,
2014,2013-12-06,/boxscores/201312060CGY.html,Colorado Avalanche,/teams/COL/2014.html,3,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2013-12-06,/boxscores/201312060CHI.html,Anaheim Ducks,/teams/ANA/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,SO,
2014,2013-12-06,/boxscores/201312060NJD.html,Detroit Red Wings,/teams/DET/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,1,,
2014,2013-12-06,/boxscores/201312060VAN.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,3,OT,
2014,2013-12-07,/boxscores/201312070BOS.html,Pittsburgh Penguins,/teams/PIT/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2013-12-07,/boxscores/201312070DAL.html,Philadelphia Flyers,/teams/PHI/2014.html,1,Dallas Stars,/teams/DAL/2014.html,5,,
2014,2013-12-07,/boxscores/201312070DET.html,Florida Panthers,/teams/FLA/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,1,,
2014,2013-12-07,/boxscores/201312070EDM.html,Calgary Flames,/teams/CGY/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,1,OT,
2014,2013-12-07,/boxscores/201312070LAK.html,New York Islanders,/teams/NYI/2014.html,0,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2013-12-07,/boxscores/201312070MTL.html,Buffalo Sabres,/teams/BUF/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,3,,
2014,2013-12-07,/boxscores/201312070NYR.html,New Jersey Devils,/teams/NJD/2014.html,4,New York Rangers,/teams/NYR/2014.html,3,OT,
2014,2013-12-07,/boxscores/201312070OTT.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,3,SO,
2014,2013-12-07,/boxscores/201312070STL.html,Anaheim Ducks,/teams/ANA/2014.html,5,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2013-12-07,/boxscores/201312070TBL.html,Winnipeg Jets,/teams/WPG/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,1,OT,
2014,2013-12-07,/boxscores/201312070WSH.html,Nashville Predators,/teams/NSH/2014.html,2,Washington Capitals,/teams/WSH/2014.html,5,,
2014,2013-12-08,/boxscores/201312080CHI.html,Florida Panthers,/teams/FLA/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,6,,
2014,2013-12-08,/boxscores/201312080MIN.html,San Jose Sharks,/teams/SJS/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,3,,
2014,2013-12-08,/boxscores/201312080NYR.html,Washington Capitals,/teams/WSH/2014.html,4,New York Rangers,/teams/NYR/2014.html,1,,
2014,2013-12-08,/boxscores/201312080TOR.html,Boston Bruins,/teams/BOS/2014.html,5,Toronto Maple Leafs,/teams/TOR/2014.html,2,,
2014,2013-12-08,/boxscores/201312080VAN.html,Colorado Avalanche,/teams/COL/2014.html,1,Vancouver Canucks,/teams/VAN/2014.html,3,,
2014,2013-12-09,/boxscores/201312090ANA.html,New York Islanders,/teams/NYI/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2013-12-09,/boxscores/201312090OTT.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,5,SO,
2014,2013-12-09,/boxscores/201312090PIT.html,Columbus Blue Jackets,/teams/CBJ/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,2,,
2014,2013-12-09,/boxscores/201312090VAN.html,Carolina Hurricanes,/teams/CAR/2014.html,0,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2013-12-10,/boxscores/201312100BUF.html,Ottawa Senators,/teams/OTT/2014.html,1,Buffalo Sabres,/teams/BUF/2014.html,2,SO,
2014,2013-12-10,/boxscores/201312100CBJ.html,New Jersey Devils,/teams/NJD/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2013-12-10,/boxscores/201312100CGY.html,Boston Bruins,/teams/BOS/2014.html,2,Calgary Flames,/teams/CGY/2014.html,1,,
2014,2013-12-10,/boxscores/201312100COL.html,Phoenix Coyotes,/teams/PHX/2014.html,3,Colorado Avalanche,/teams/COL/2014.html,1,,
2014,2013-12-10,/boxscores/201312100DAL.html,Chicago Blackhawks,/teams/CHI/2014.html,6,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2013-12-10,/boxscores/201312100EDM.html,Carolina Hurricanes,/teams/CAR/2014.html,4,Edmonton Oilers,/teams/EDM/2014.html,5,OT,
2014,2013-12-10,/boxscores/201312100FLA.html,Detroit Red Wings,/teams/DET/2014.html,2,Florida Panthers,/teams/FLA/2014.html,3,SO,
2014,2013-12-10,/boxscores/201312100MTL.html,Los Angeles Kings,/teams/LAK/2014.html,6,Montreal Canadiens,/teams/MTL/2014.html,0,,
2014,2013-12-10,/boxscores/201312100NYR.html,Nashville Predators,/teams/NSH/2014.html,4,New York Rangers,/teams/NYR/2014.html,1,,
2014,2013-12-10,/boxscores/201312100SJS.html,New York Islanders,/teams/NYI/2014.html,3,San Jose Sharks,/teams/SJS/2014.html,2,SO,
2014,2013-12-10,/boxscores/201312100WPG.html,St. Louis Blues,/teams/STL/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,1,,
2014,2013-12-10,/boxscores/201312100WSH.html,Tampa Bay Lightning,/teams/TBL/2014.html,5,Washington Capitals,/teams/WSH/2014.html,6,SO,
2014,2013-12-11,/boxscores/201312110ANA.html,Minnesota Wild,/teams/MIN/2014.html,1,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2013-12-11,/boxscores/201312110CHI.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,7,,
2014,2013-12-11,/boxscores/201312110TOR.html,Los Angeles Kings,/teams/LAK/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,1,,
2014,2013-12-12,/boxscores/201312120CGY.html,Carolina Hurricanes,/teams/CAR/2014.html,1,Calgary Flames,/teams/CGY/2014.html,2,OT,
2014,2013-12-12,/boxscores/201312120EDM.html,Boston Bruins,/teams/BOS/2014.html,4,Edmonton Oilers,/teams/EDM/2014.html,2,,
2014,2013-12-12,/boxscores/201312120NSH.html,Dallas Stars,/teams/DAL/2014.html,1,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2013-12-12,/boxscores/201312120NYR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,New York Rangers,/teams/NYR/2014.html,2,,
2014,2013-12-12,/boxscores/201312120OTT.html,Buffalo Sabres,/teams/BUF/2014.html,1,Ottawa Senators,/teams/OTT/2014.html,2,,
2014,2013-12-12,/boxscores/201312120PHI.html,Montreal Canadiens,/teams/MTL/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,2,,
2014,2013-12-12,/boxscores/201312120PHX.html,New York Islanders,/teams/NYI/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,6,,
2014,2013-12-12,/boxscores/201312120SJS.html,Minnesota Wild,/teams/MIN/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,3,,
2014,2013-12-12,/boxscores/201312120STL.html,Toronto Maple Leafs,/teams/TOR/2014.html,3,St. Louis Blues,/teams/STL/2014.html,6,,
2014,2013-12-12,/boxscores/201312120TBL.html,Detroit Red Wings,/teams/DET/2014.html,1,Tampa Bay Lightning,/teams/TBL/2014.html,2,SO,
2014,2013-12-12,/boxscores/201312120WPG.html,Colorado Avalanche,/teams/COL/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,3,SO,
2014,2013-12-13,/boxscores/201312130FLA.html,Washington Capitals,/teams/WSH/2014.html,2,Florida Panthers,/teams/FLA/2014.html,3,SO,
2014,2013-12-13,/boxscores/201312130PIT.html,New Jersey Devils,/teams/NJD/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,3,,
2014,2013-12-13,/boxscores/201312130VAN.html,Edmonton Oilers,/teams/EDM/2014.html,0,Vancouver Canucks,/teams/VAN/2014.html,4,,
2014,2013-12-14,/boxscores/201312140BUF.html,Calgary Flames,/teams/CGY/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,1,OT,
2014,2013-12-14,/boxscores/201312140CBJ.html,St. Louis Blues,/teams/STL/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,3,OT,
2014,2013-12-14,/boxscores/201312140COL.html,Minnesota Wild,/teams/MIN/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,1,SO,
2014,2013-12-14,/boxscores/201312140DET.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,1,,
2014,2013-12-14,/boxscores/201312140NJD.html,Tampa Bay Lightning,/teams/TBL/2014.html,0,New Jersey Devils,/teams/NJD/2014.html,3,,
2014,2013-12-14,/boxscores/201312140NSH.html,San Jose Sharks,/teams/SJS/2014.html,2,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2013-12-14,/boxscores/201312140NYI.html,Montreal Canadiens,/teams/MTL/2014.html,1,New York Islanders,/teams/NYI/2014.html,0,OT,
2014,2013-12-14,/boxscores/201312140OTT.html,Los Angeles Kings,/teams/LAK/2014.html,5,Ottawa Senators,/teams/OTT/2014.html,2,,
2014,2013-12-14,/boxscores/201312140PHX.html,Carolina Hurricanes,/teams/CAR/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,1,,
2014,2013-12-14,/boxscores/201312140TOR.html,Chicago Blackhawks,/teams/CHI/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,7,,
2014,2013-12-14,/boxscores/201312140VAN.html,Boston Bruins,/teams/BOS/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,6,,
2014,2013-12-14,/boxscores/201312140WPG.html,Dallas Stars,/teams/DAL/2014.html,6,Winnipeg Jets,/teams/WPG/2014.html,4,,
2014,2013-12-15,/boxscores/201312150ANA.html,Edmonton Oilers,/teams/EDM/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,3,,
2014,2013-12-15,/boxscores/201312150CHI.html,Los Angeles Kings,/teams/LAK/2014.html,1,Chicago Blackhawks,/teams/CHI/2014.html,3,,
2014,2013-12-15,/boxscores/201312150DET.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,0,,
2014,2013-12-15,/boxscores/201312150MTL.html,Florida Panthers,/teams/FLA/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,1,,
2014,2013-12-15,/boxscores/201312150NYR.html,Calgary Flames,/teams/CGY/2014.html,3,New York Rangers,/teams/NYR/2014.html,4,SO,
2014,2013-12-15,/boxscores/201312150WSH.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Washington Capitals,/teams/WSH/2014.html,5,SO,
2014,2013-12-16,/boxscores/201312160CBJ.html,Winnipeg Jets,/teams/WPG/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,2,,
2014,2013-12-16,/boxscores/201312160COL.html,Dallas Stars,/teams/DAL/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,6,,
2014,2013-12-16,/boxscores/201312160OTT.html,St. Louis Blues,/teams/STL/2014.html,2,Ottawa Senators,/teams/OTT/2014.html,3,OT,
2014,2013-12-16,/boxscores/201312160PIT.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,3,,
2014,2013-12-17,/boxscores/201312170BOS.html,Calgary Flames,/teams/CGY/2014.html,0,Boston Bruins,/teams/BOS/2014.html,2,,
2014,2013-12-17,/boxscores/201312170BUF.html,Winnipeg Jets,/teams/WPG/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,4,,
2014,2013-12-17,/boxscores/201312170DAL.html,Colorado Avalanche,/teams/COL/2014.html,2,Dallas Stars,/teams/DAL/2014.html,3,,
2014,2013-12-17,/boxscores/201312170DET.html,Anaheim Ducks,/teams/ANA/2014.html,5,Detroit Red Wings,/teams/DET/2014.html,2,,
2014,2013-12-17,/boxscores/201312170LAK.html,Edmonton Oilers,/teams/EDM/2014.html,0,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2013-12-17,/boxscores/201312170MIN.html,Vancouver Canucks,/teams/VAN/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,3,SO,
2014,2013-12-17,/boxscores/201312170MTL.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Montreal Canadiens,/teams/MTL/2014.html,3,,
2014,2013-12-17,/boxscores/201312170NSH.html,Chicago Blackhawks,/teams/CHI/2014.html,3,Nashville Predators,/teams/NSH/2014.html,1,,
2014,2013-12-17,/boxscores/201312170NYI.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,New York Islanders,/teams/NYI/2014.html,2,SO,
2014,2013-12-17,/boxscores/201312170PHI.html,Washington Capitals,/teams/WSH/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2013-12-17,/boxscores/201312170STL.html,San Jose Sharks,/teams/SJS/2014.html,4,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2013-12-17,/boxscores/201312170TOR.html,Florida Panthers,/teams/FLA/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,1,,
2014,2013-12-18,/boxscores/201312180NJD.html,Ottawa Senators,/teams/OTT/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,5,,
2014,2013-12-18,/boxscores/201312180NYR.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,New York Rangers,/teams/NYR/2014.html,3,SO,
2014,2013-12-19,/boxscores/201312190BUF.html,Boston Bruins,/teams/BOS/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,4,,
2014,2013-12-19,/boxscores/201312190COL.html,Edmonton Oilers,/teams/EDM/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2013-12-19,/boxscores/201312190DAL.html,Vancouver Canucks,/teams/VAN/2014.html,1,Dallas Stars,/teams/DAL/2014.html,4,,
2014,2013-12-19,/boxscores/201312190DET.html,Calgary Flames,/teams/CGY/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,3,OT,
2014,2013-12-19,/boxscores/201312190LAK.html,San Jose Sharks,/teams/SJS/2014.html,1,Los Angeles Kings,/teams/LAK/2014.html,4,,
2014,2013-12-19,/boxscores/201312190OTT.html,Florida Panthers,/teams/FLA/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,2,,
2014,2013-12-19,/boxscores/201312190PHI.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2013-12-19,/boxscores/201312190PIT.html,Minnesota Wild,/teams/MIN/2014.html,2,Pittsburgh Penguins,/teams/PIT/2014.html,5,,
2014,2013-12-19,/boxscores/201312190STL.html,Montreal Canadiens,/teams/MTL/2014.html,1,St. Louis Blues,/teams/STL/2014.html,5,,
2014,2013-12-19,/boxscores/201312190TBL.html,Nashville Predators,/teams/NSH/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2013-12-19,/boxscores/201312190TOR.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Toronto Maple Leafs,/teams/TOR/2014.html,2,SO,
2014,2013-12-20,/boxscores/201312200CAR.html,Washington Capitals,/teams/WSH/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2013-12-20,/boxscores/201312200CHI.html,Vancouver Canucks,/teams/VAN/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,2,SO,
2014,2013-12-20,/boxscores/201312200NJD.html,Anaheim Ducks,/teams/ANA/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,2,OT,
2014,2013-12-20,/boxscores/201312200NYR.html,New York Islanders,/teams/NYI/2014.html,5,New York Rangers,/teams/NYR/2014.html,3,,
2014,2013-12-20,/boxscores/201312200WPG.html,Florida Panthers,/teams/FLA/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,5,,
2014,2013-12-21,/boxscores/201312210BOS.html,Buffalo Sabres,/teams/BUF/2014.html,1,Boston Bruins,/teams/BOS/2014.html,4,,
2014,2013-12-21,/boxscores/201312210CBJ.html,Philadelphia Flyers,/teams/PHI/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,6,,
2014,2013-12-21,/boxscores/201312210EDM.html,St. Louis Blues,/teams/STL/2014.html,6,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2013-12-21,/boxscores/201312210LAK.html,Colorado Avalanche,/teams/COL/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,3,SO,
2014,2013-12-21,/boxscores/201312210NSH.html,Montreal Canadiens,/teams/MTL/2014.html,4,Nashville Predators,/teams/NSH/2014.html,3,OT,
2014,2013-12-21,/boxscores/201312210NYI.html,Anaheim Ducks,/teams/ANA/2014.html,5,New York Islanders,/teams/NYI/2014.html,3,,
2014,2013-12-21,/boxscores/201312210OTT.html,Phoenix Coyotes,/teams/PHX/2014.html,4,Ottawa Senators,/teams/OTT/2014.html,3,OT,
2014,2013-12-21,/boxscores/201312210PIT.html,Calgary Flames,/teams/CGY/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
