1980,1980-03-01,,Los Angeles Kings,/teams/LAK/1980.html,0,Boston Bruins,/teams/BOS/1980.html,4,,,,
1980,1980-03-01,,Vancouver Canucks,/teams/VAN/1980.html,5,Edmonton Oilers,/teams/EDM/1980.html,2,,,,
1980,1980-03-01,,Chicago Black Hawks,/teams/CBH/1980.html,4,Minnesota North Stars,/teams/MNS/1980.html,1,,,,
1980,1980-03-01,,Washington Capitals,/teams/WSH/1980.html,3,Montreal Canadiens,/teams/MTL/1980.html,6,,,,
1980,1980-03-01,,Detroit Red Wings,/teams/DET/1980.html,4,New York Islanders,/teams/NYI/1980.html,3,,,,
1980,1980-03-01,,Hartford Whalers,/teams/HAR/1980.html,6,St. Louis Blues,/teams/STL/1980.html,3,,,,
1980,1980-03-01,,Philadelphia Flyers,/teams/PHI/1980.html,3,Toronto Maple Leafs,/teams/TOR/1980.html,3,,,,
1980,1980-03-02,,Toronto Maple Leafs,/teams/TOR/1980.html,6,Detroit Red Wings,/teams/DET/1980.html,3,,,,
1980,1980-03-02,,Buffalo Sabres,/teams/BUF/1980.html,2,Minnesota North Stars,/teams/MNS/1980.html,2,,,,
1980,1980-03-02,,Boston Bruins,/teams/BOS/1980.html,1,New York Rangers,/teams/NYR/1980.html,2,,,,
1980,1980-03-02,,Montreal Canadiens,/teams/MTL/1980.html,5,Philadelphia Flyers,/teams/PHI/1980.html,1,,,,
1980,1980-03-02,,New York Islanders,/teams/NYI/1980.html,0,Pittsburgh Penguins,/teams/PIT/1980.html,0,,,,
1980,1980-03-02,,Los Angeles Kings,/teams/LAK/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-03-02,,Chicago Black Hawks,/teams/CBH/1980.html,3,Winnipeg Jets,/teams/WIN/1980.html,2,,,,
1980,1980-03-02,,Colorado Rockies,/teams/CLR/1980.html,3,Washington Capitals,/teams/WSH/1980.html,1,,,,
1980,1980-03-03,,Pittsburgh Penguins,/teams/PIT/1980.html,1,St. Louis Blues,/teams/STL/1980.html,5,,,,
1980,1980-03-04,,Edmonton Oilers,/teams/EDM/1980.html,4,New York Islanders,/teams/NYI/1980.html,6,,,,
1980,1980-03-04,,Colorado Rockies,/teams/CLR/1980.html,1,Philadelphia Flyers,/teams/PHI/1980.html,4,,,,
1980,1980-03-04,,Winnipeg Jets,/teams/WIN/1980.html,1,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-03-05,,Boston Bruins,/teams/BOS/1980.html,5,Detroit Red Wings,/teams/DET/1980.html,3,,,,
1980,1980-03-05,,Atlanta Flames,/teams/ATF/1980.html,3,Los Angeles Kings,/teams/LAK/1980.html,1,,,,
1980,1980-03-05,,Buffalo Sabres,/teams/BUF/1980.html,2,New York Rangers,/teams/NYR/1980.html,4,,,,
1980,1980-03-05,,Toronto Maple Leafs,/teams/TOR/1980.html,5,Pittsburgh Penguins,/teams/PIT/1980.html,3,,,,
1980,1980-03-05,,Minnesota North Stars,/teams/MNS/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-03-05,,Chicago Black Hawks,/teams/CBH/1980.html,3,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-03-05,,St. Louis Blues,/teams/STL/1980.html,5,Washington Capitals,/teams/WSH/1980.html,7,,,,
1980,1980-03-06,,Hartford Whalers,/teams/HAR/1980.html,3,Buffalo Sabres,/teams/BUF/1980.html,4,,,,
1980,1980-03-06,,Edmonton Oilers,/teams/EDM/1980.html,4,Montreal Canadiens,/teams/MTL/1980.html,5,,,,
1980,1980-03-06,,New York Islanders,/teams/NYI/1980.html,5,Philadelphia Flyers,/teams/PHI/1980.html,2,,,,
1980,1980-03-07,,Chicago Black Hawks,/teams/CBH/1980.html,4,Colorado Rockies,/teams/CLR/1980.html,2,,,,
1980,1980-03-07,,Atlanta Flames,/teams/ATF/1980.html,9,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-03-08,,Chicago Black Hawks,/teams/CBH/1980.html,3,Los Angeles Kings,/teams/LAK/1980.html,3,,,,
1980,1980-03-08,,Philadelphia Flyers,/teams/PHI/1980.html,6,Minnesota North Stars,/teams/MNS/1980.html,2,,,,
1980,1980-03-08,,New York Rangers,/teams/NYR/1980.html,2,Montreal Canadiens,/teams/MTL/1980.html,5,,,,
1980,1980-03-08,,Boston Bruins,/teams/BOS/1980.html,5,New York Islanders,/teams/NYI/1980.html,3,,,,
1980,1980-03-08,,Edmonton Oilers,/teams/EDM/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,5,,,,
1980,1980-03-08,,Detroit Red Wings,/teams/DET/1980.html,2,St. Louis Blues,/teams/STL/1980.html,2,,,,
1980,1980-03-08,,Quebec Nordiques,/teams/QUE/1980.html,2,Toronto Maple Leafs,/teams/TOR/1980.html,3,,,,
1980,1980-03-08,,Hartford Whalers,/teams/HAR/1980.html,5,Washington Capitals,/teams/WSH/1980.html,9,,,,
1980,1980-03-09,,Hartford Whalers,/teams/HAR/1980.html,1,Boston Bruins,/teams/BOS/1980.html,1,,,,
1980,1980-03-09,,St. Louis Blues,/teams/STL/1980.html,4,Buffalo Sabres,/teams/BUF/1980.html,9,,,,
1980,1980-03-09,,Vancouver Canucks,/teams/VAN/1980.html,4,Colorado Rockies,/teams/CLR/1980.html,4,,,,
1980,1980-03-09,,Pittsburgh Penguins,/teams/PIT/1980.html,2,Detroit Red Wings,/teams/DET/1980.html,6,,,,
1980,1980-03-09,,Minnesota North Stars,/teams/MNS/1980.html,2,New York Rangers,/teams/NYR/1980.html,4,,,,
1980,1980-03-09,,Edmonton Oilers,/teams/EDM/1980.html,3,Philadelphia Flyers,/teams/PHI/1980.html,5,,,,
1980,1980-03-09,,Toronto Maple Leafs,/teams/TOR/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,5,,,,
1980,1980-03-09,,Atlanta Flames,/teams/ATF/1980.html,5,Winnipeg Jets,/teams/WIN/1980.html,2,,,,
1980,1980-03-09,,New York Islanders,/teams/NYI/1980.html,1,Washington Capitals,/teams/WSH/1980.html,3,,,,
1980,1980-03-10,,Vancouver Canucks,/teams/VAN/1980.html,5,Atlanta Flames,/teams/ATF/1980.html,2,,,,
1980,1980-03-10,,Los Angeles Kings,/teams/LAK/1980.html,3,Montreal Canadiens,/teams/MTL/1980.html,6,,,,
1980,1980-03-11,,Colorado Rockies,/teams/CLR/1980.html,1,New York Islanders,/teams/NYI/1980.html,4,,,,
1980,1980-03-11,,Philadelphia Flyers,/teams/PHI/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,3,,,,
1980,1980-03-12,,Philadelphia Flyers,/teams/PHI/1980.html,6,Chicago Black Hawks,/teams/CBH/1980.html,6,,,,
1980,1980-03-12,,Hartford Whalers,/teams/HAR/1980.html,4,Detroit Red Wings,/teams/DET/1980.html,4,,,,
1980,1980-03-12,,Montreal Canadiens,/teams/MTL/1980.html,4,Minnesota North Stars,/teams/MNS/1980.html,3,,,,
1980,1980-03-12,,Colorado Rockies,/teams/CLR/1980.html,0,New York Rangers,/teams/NYR/1980.html,6,,,,
1980,1980-03-12,,Los Angeles Kings,/teams/LAK/1980.html,2,Pittsburgh Penguins,/teams/PIT/1980.html,4,,,,
1980,1980-03-12,,Edmonton Oilers,/teams/EDM/1980.html,6,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-03-12,,St. Louis Blues,/teams/STL/1980.html,3,Toronto Maple Leafs,/teams/TOR/1980.html,2,,,,
1980,1980-03-12,,Buffalo Sabres,/teams/BUF/1980.html,3,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
1980,1980-03-12,,Boston Bruins,/teams/BOS/1980.html,4,Washington Capitals,/teams/WSH/1980.html,6,,,,
1980,1980-03-13,,Los Angeles Kings,/teams/LAK/1980.html,2,Atlanta Flames,/teams/ATF/1980.html,2,,,,
1980,1980-03-13,,Detroit Red Wings,/teams/DET/1980.html,2,Boston Bruins,/teams/BOS/1980.html,4,,,,
1980,1980-03-13,,Vancouver Canucks,/teams/VAN/1980.html,1,Hartford Whalers,/teams/HAR/1980.html,3,,,,
1980,1980-03-14,,Chicago Black Hawks,/teams/CBH/1980.html,4,Edmonton Oilers,/teams/EDM/1980.html,6,,,,
1980,1980-03-14,,Montreal Canadiens,/teams/MTL/1980.html,4,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
1980,1980-03-15,,Philadelphia Flyers,/teams/PHI/1980.html,3,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-03-15,,Vancouver Canucks,/teams/VAN/1980.html,2,Boston Bruins,/teams/BOS/1980.html,2,,,,
1980,1980-03-15,,Montreal Canadiens,/teams/MTL/1980.html,7,Edmonton Oilers,/teams/EDM/1980.html,3,,,,
1980,1980-03-15,,Colorado Rockies,/teams/CLR/1980.html,1,Hartford Whalers,/teams/HAR/1980.html,4,,,,
1980,1980-03-15,,Buffalo Sabres,/teams/BUF/1980.html,2,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-03-15,,St. Louis Blues,/teams/STL/1980.html,2,New York Islanders,/teams/NYI/1980.html,6,,,,
1980,1980-03-15,,Minnesota North Stars,/teams/MNS/1980.html,2,Pittsburgh Penguins,/teams/PIT/1980.html,5,,,,
1980,1980-03-15,,New York Rangers,/teams/NYR/1980.html,8,Toronto Maple Leafs,/teams/TOR/1980.html,4,,,,
1980,1980-03-15,,Detroit Red Wings,/teams/DET/1980.html,2,Washington Capitals,/teams/WSH/1980.html,5,,,,
1980,1980-03-16,,Washington Capitals,/teams/WSH/1980.html,3,Boston Bruins,/teams/BOS/1980.html,3,,,,
1980,1980-03-16,,New York Islanders,/teams/NYI/1980.html,6,Chicago Black Hawks,/teams/CBH/1980.html,1,,,,
1980,1980-03-16,,Winnipeg Jets,/teams/WIN/1980.html,6,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-03-16,,Minnesota North Stars,/teams/MNS/1980.html,6,Hartford Whalers,/teams/HAR/1980.html,1,,,,
1980,1980-03-16,,St. Louis Blues,/teams/STL/1980.html,2,New York Rangers,/teams/NYR/1980.html,5,,,,
1980,1980-03-16,,Colorado Rockies,/teams/CLR/1980.html,4,Philadelphia Flyers,/teams/PHI/1980.html,4,,,,
1980,1980-03-16,,Vancouver Canucks,/teams/VAN/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,2,,,,
1980,1980-03-17,,Atlanta Flames,/teams/ATF/1980.html,5,Toronto Maple Leafs,/teams/TOR/1980.html,1,,,,
1980,1980-03-18,,Pittsburgh Penguins,/teams/PIT/1980.html,3,Minnesota North Stars,/teams/MNS/1980.html,4,,,,
1980,1980-03-18,,Atlanta Flames,/teams/ATF/1980.html,3,New York Islanders,/teams/NYI/1980.html,6,,,,
1980,1980-03-18,,Boston Bruins,/teams/BOS/1980.html,3,St. Louis Blues,/teams/STL/1980.html,3,,,,
1980,1980-03-18,,Colorado Rockies,/teams/CLR/1980.html,1,Washington Capitals,/teams/WSH/1980.html,4,,,,
1980,1980-03-19,,Quebec Nordiques,/teams/QUE/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,5,,,,
1980,1980-03-19,,New York Rangers,/teams/NYR/1980.html,2,Edmonton Oilers,/teams/EDM/1980.html,4,,,,
1980,1980-03-19,,Montreal Canadiens,/teams/MTL/1980.html,5,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-03-19,,Detroit Red Wings,/teams/DET/1980.html,3,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-03-19,,Boston Bruins,/teams/BOS/1980.html,4,Minnesota North Stars,/teams/MNS/1980.html,7,,,,
1980,1980-03-19,,Winnipeg Jets,/teams/WIN/1980.html,1,Toronto Maple Leafs,/teams/TOR/1980.html,9,,,,
1980,1980-03-19,,Buffalo Sabres,/teams/BUF/1980.html,3,Vancouver Canucks,/teams/VAN/1980.html,3,,,,
1980,1980-03-20,,St. Louis Blues,/teams/STL/1980.html,4,Atlanta Flames,/teams/ATF/1980.html,8,,,,
1980,1980-03-20,,Quebec Nordiques,/teams/QUE/1980.html,6,Colorado Rockies,/teams/CLR/1980.html,2,,,,
1980,1980-03-20,,Toronto Maple Leafs,/teams/TOR/1980.html,3,Philadelphia Flyers,/teams/PHI/1980.html,0,,,,
1980,1980-03-21,,Pittsburgh Penguins,/teams/PIT/1980.html,2,Edmonton Oilers,/teams/EDM/1980.html,9,,,,
1980,1980-03-21,,Philadelphia Flyers,/teams/PHI/1980.html,5,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-03-21,,Detroit Red Wings,/teams/DET/1980.html,5,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-03-21,,New York Rangers,/teams/NYR/1980.html,2,Winnipeg Jets,/teams/WIN/1980.html,4,,,,
1980,1980-03-21,,Minnesota North Stars,/teams/MNS/1980.html,4,Washington Capitals,/teams/WSH/1980.html,3,,,,
1980,1980-03-22,,Boston Bruins,/teams/BOS/1980.html,5,Atlanta Flames,/teams/ATF/1980.html,2,,,,
1980,1980-03-22,,Detroit Red Wings,/teams/DET/1980.html,1,Colorado Rockies,/teams/CLR/1980.html,5,,,,
1980,1980-03-22,,Quebec Nordiques,/teams/QUE/1980.html,1,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-03-22,,Hartford Whalers,/teams/HAR/1980.html,5,Montreal Canadiens,/teams/MTL/1980.html,5,,,,
1980,1980-03-22,,Chicago Black Hawks,/teams/CBH/1980.html,4,New York Islanders,/teams/NYI/1980.html,4,,,,
1980,1980-03-22,,Washington Capitals,/teams/WSH/1980.html,2,St. Louis Blues,/teams/STL/1980.html,6,,,,
1980,1980-03-22,,Buffalo Sabres,/teams/BUF/1980.html,5,Toronto Maple Leafs,/teams/TOR/1980.html,1,,,,
1980,1980-03-23,,Philadelphia Flyers,/teams/PHI/1980.html,2,Boston Bruins,/teams/BOS/1980.html,7,,,,
1980,1980-03-23,,New York Islanders,/teams/NYI/1980.html,1,Buffalo Sabres,/teams/BUF/1980.html,1,,,,
1980,1980-03-23,,Atlanta Flames,/teams/ATF/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,4,,,,
1980,1980-03-23,,Colorado Rockies,/teams/CLR/1980.html,1,Minnesota North Stars,/teams/MNS/1980.html,7,,,,
1980,1980-03-23,,Montreal Canadiens,/teams/MTL/1980.html,6,New York Rangers,/teams/NYR/1980.html,1,,,,
1980,1980-03-23,,Quebec Nordiques,/teams/QUE/1980.html,6,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-03-23,,Pittsburgh Penguins,/teams/PIT/1980.html,4,Winnipeg Jets,/teams/WIN/1980.html,2,,,,
1980,1980-03-24,,St. Louis Blues,/teams/STL/1980.html,7,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-03-24,,Washington Capitals,/teams/WSH/1980.html,1,Toronto Maple Leafs,/teams/TOR/1980.html,6,,,,
1980,1980-03-25,,Edmonton Oilers,/teams/EDM/1980.html,5,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-03-25,,Los Angeles Kings,/teams/LAK/1980.html,5,Colorado Rockies,/teams/CLR/1980.html,2,,,,
1980,1980-03-25,,Toronto Maple Leafs,/teams/TOR/1980.html,2,Minnesota North Stars,/teams/MNS/1980.html,7,,,,
1980,1980-03-25,,Chicago Black Hawks,/teams/CBH/1980.html,4,Montreal Canadiens,/teams/MTL/1980.html,8,,,,
1980,1980-03-25,,Philadelphia Flyers,/teams/PHI/1980.html,2,New York Islanders,/teams/NYI/1980.html,5,,,,
1980,1980-03-25,,Buffalo Sabres,/teams/BUF/1980.html,3,New York Rangers,/teams/NYR/1980.html,3,,,,
1980,1980-03-25,,Pittsburgh Penguins,/teams/PIT/1980.html,4,Vancouver Canucks,/teams/VAN/1980.html,2,,,,
1980,1980-03-26,,Edmonton Oilers,/teams/EDM/1980.html,5,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-03-26,,Chicago Black Hawks,/teams/CBH/1980.html,7,Quebec Nordiques,/teams/QUE/1980.html,2,,,,
1980,1980-03-26,,Hartford Whalers,/teams/HAR/1980.html,0,Winnipeg Jets,/teams/WIN/1980.html,7,,,,
1980,1980-03-26,,St. Louis Blues,/teams/STL/1980.html,2,Washington Capitals,/teams/WSH/1980.html,4,,,,
1980,1980-03-27,,St. Louis Blues,/teams/STL/1980.html,1,Boston Bruins,/teams/BOS/1980.html,7,,,,
1980,1980-03-27,,Detroit Red Wings,/teams/DET/1980.html,1,Buffalo Sabres,/teams/BUF/1980.html,10,,,,
1980,1980-03-27,,Pittsburgh Penguins,/teams/PIT/1980.html,2,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-03-27,,Quebec Nordiques,/teams/QUE/1980.html,2,Philadelphia Flyers,/teams/PHI/1980.html,5,,,,
1980,1980-03-28,,New York Rangers,/teams/NYR/1980.html,2,Atlanta Flames,/teams/ATF/1980.html,4,,,,
1980,1980-03-28,,Pittsburgh Penguins,/teams/PIT/1980.html,0,Colorado Rockies,/teams/CLR/1980.html,5,,,,
1980,1980-03-28,,New York Islanders,/teams/NYI/1980.html,2,Montreal Canadiens,/teams/MTL/1980.html,2,,,,
1980,1980-03-28,,Hartford Whalers,/teams/HAR/1980.html,4,Vancouver Canucks,/teams/VAN/1980.html,4,,,,
1980,1980-03-28,,Minnesota North Stars,/teams/MNS/1980.html,2,Winnipeg Jets,/teams/WIN/1980.html,1,,,,
1980,1980-03-29,,Quebec Nordiques,/teams/QUE/1980.html,7,Detroit Red Wings,/teams/DET/1980.html,9,,,,
1980,1980-03-29,,Hartford Whalers,/teams/HAR/1980.html,2,Los Angeles Kings,/teams/LAK/1980.html,2,,,,
1980,1980-03-29,,New York Rangers,/teams/NYR/1980.html,4,St. Louis Blues,/teams/STL/1980.html,3,,,,
1980,1980-03-29,,Edmonton Oilers,/teams/EDM/1980.html,8,Toronto Maple Leafs,/teams/TOR/1980.html,5,,,,
1980,1980-03-29,,Philadelphia Flyers,/teams/PHI/1980.html,3,Washington Capitals,/teams/WSH/1980.html,3,,,,
1980,1980-03-30,,Winnipeg Jets,/teams/WIN/1980.html,1,Boston Bruins,/teams/BOS/1980.html,3,,,,
1980,1980-03-30,,Montreal Canadiens,/teams/MTL/1980.html,1,Buffalo Sabres,/teams/BUF/1980.html,1,,,,
1980,1980-03-30,,Colorado Rockies,/teams/CLR/1980.html,2,Chicago Black Hawks,/teams/CBH/1980.html,2,,,,
1980,1980-03-30,,Atlanta Flames,/teams/ATF/1980.html,2,Philadelphia Flyers,/teams/PHI/1980.html,4,,,,
1980,1980-03-30,,Washington Capitals,/teams/WSH/1980.html,0,Pittsburgh Penguins,/teams/PIT/1980.html,4,,,,
1980,1980-03-30,,New York Islanders,/teams/NYI/1980.html,9,Quebec Nordiques,/teams/QUE/1980.html,6,,,,
1980,1980-03-30,,Minnesota North Stars,/teams/MNS/1980.html,3,Vancouver Canucks,/teams/VAN/1980.html,5,,,,
1980,1980-03-31,,Detroit Red Wings,/teams/DET/1980.html,5,New York Rangers,/teams/NYR/1980.html,7,,,,
1980,1980-04-01,,Buffalo Sabres,/teams/BUF/1980.html,5,Atlanta Flames,/teams/ATF/1980.html,2,,,,
1980,1980-04-01,,Toronto Maple Leafs,/teams/TOR/1980.html,5,Hartford Whalers,/teams/HAR/1980.html,4,,,,
1980,1980-04-01,,Colorado Rockies,/teams/CLR/1980.html,3,Los Angeles Kings,/teams/LAK/1980.html,4,,,,
1980,1980-04-01,,New York Islanders,/teams/NYI/1980.html,1,Minnesota North Stars,/teams/MNS/1980.html,1,,,,
1980,1980-04-01,,Philadelphia Flyers,/teams/PHI/1980.html,3,Quebec Nordiques,/teams/QUE/1980.html,3,,,,
1980,1980-04-01,,Chicago Black Hawks,/teams/CBH/1980.html,2,St. Louis Blues,/teams/STL/1980.html,5,,,,
1980,1980-04-01,,Edmonton Oilers,/teams/EDM/1980.html,0,Vancouver Canucks,/teams/VAN/1980.html,5,,,,
1980,1980-04-01,,Pittsburgh Penguins,/teams/PIT/1980.html,2,Washington Capitals,/teams/WSH/1980.html,6,,,,
1980,1980-04-02,,Winnipeg Jets,/teams/WIN/1980.html,5,Chicago Black Hawks,/teams/CBH/1980.html,2,,,,
1980,1980-04-02,,Montreal Canadiens,/teams/MTL/1980.html,7,Detroit Red Wings,/teams/DET/1980.html,2,,,,
1980,1980-04-02,,Minnesota North Stars,/teams/MNS/1980.html,1,Edmonton Oilers,/teams/EDM/1980.html,1,,,,
1980,1980-04-02,,Atlanta Flames,/teams/ATF/1980.html,7,New York Rangers,/teams/NYR/1980.html,3,,,,
1980,1980-04-02,,Hartford Whalers,/teams/HAR/1980.html,4,Pittsburgh Penguins,/teams/PIT/1980.html,6,,,,
1980,1980-04-02,,Boston Bruins,/teams/BOS/1980.html,5,Toronto Maple Leafs,/teams/TOR/1980.html,2,,,,
1980,1980-04-03,,Quebec Nordiques,/teams/QUE/1980.html,3,Buffalo Sabres,/teams/BUF/1980.html,8,,,,
1980,1980-04-03,,Washington Capitals,/teams/WSH/1980.html,2,Philadelphia Flyers,/teams/PHI/1980.html,4,,,,
1980,1980-04-03,,Los Angeles Kings,/teams/LAK/1980.html,2,Vancouver Canucks,/teams/VAN/1980.html,4,,,,
1980,1980-04-04,,New York Islanders,/teams/NYI/1980.html,7,Atlanta Flames,/teams/ATF/1980.html,3,,,,
1980,1980-04-04,,Colorado Rockies,/teams/CLR/1980.html,2,Edmonton Oilers,/teams/EDM/1980.html,6,,,,
1980,1980-04-04,,Quebec Nordiques,/teams/QUE/1980.html,2,Hartford Whalers,/teams/HAR/1980.html,9,,,,
1980,1980-04-05,,Chicago Black Hawks,/teams/CBH/1980.html,3,Detroit Red Wings,/teams/DET/1980.html,1,,,,
1980,1980-04-05,,Vancouver Canucks,/teams/VAN/1980.html,5,Los Angeles Kings,/teams/LAK/1980.html,3,,,,
1980,1980-04-05,,Boston Bruins,/teams/BOS/1980.html,1,Montreal Canadiens,/teams/MTL/1980.html,6,,,,
1980,1980-04-05,,New York Rangers,/teams/NYR/1980.html,1,New York Islanders,/teams/NYI/1980.html,2,,,,
1980,1980-04-05,,Buffalo Sabres,/teams/BUF/1980.html,9,Pittsburgh Penguins,/teams/PIT/1980.html,1,,,,
1980,1980-04-05,,Winnipeg Jets,/teams/WIN/1980.html,0,St. Louis Blues,/teams/STL/1980.html,6,,,,
1980,1980-04-05,,Minnesota North Stars,/teams/MNS/1980.html,1,Toronto Maple Leafs,/teams/TOR/1980.html,2,,,,
1980,1980-04-05,,Atlanta Flames,/teams/ATF/1980.html,4,Washington Capitals,/teams/WSH/1980.html,4,,,,
1980,1980-04-06,,Minnesota North Stars,/teams/MNS/1980.html,2,Boston Bruins,/teams/BOS/1980.html,4,,,,
1980,1980-04-06,,Toronto Maple Leafs,/teams/TOR/1980.html,3,Buffalo Sabres,/teams/BUF/1980.html,7,,,,
1980,1980-04-06,,St. Louis Blues,/teams/STL/1980.html,5,Chicago Black Hawks,/teams/CBH/1980.html,4,,,,
1980,1980-04-06,,Detroit Red Wings,/teams/DET/1980.html,3,Hartford Whalers,/teams/HAR/1980.html,5,,,,
1980,1980-04-06,,New York Rangers,/teams/NYR/1980.html,8,Philadelphia Flyers,/teams/PHI/1980.html,3,,,,
1980,1980-04-06,,Montreal Canadiens,/teams/MTL/1980.html,4,Quebec Nordiques,/teams/QUE/1980.html,4,,,,
1980,1980-04-06,,Colorado Rockies,/teams/CLR/1980.html,2,Winnipeg Jets,/teams/WIN/1980.html,3,,,,
